wavelength_m,power_W
7.81488e-07,0.000679363941
7.81496e-07,0.000675605253
7.81504e-07,0.000678016995
7.81512e-07,0.000673847736
7.8152e-07,0.000662309481
7.81528e-07,0.000644018905
7.81536e-07,0.000625887597
7.81544e-07,0.000618787556
7.81552e-07,0.000623281318
7.8156e-07,0.000627003776
7.81568e-07,0.000624914371
7.81576e-07,0.0006161302
7.81584e-07,0.000603089781
7.81592e-07,0.000592163145
7.816e-07,0.000581837636
7.81608e-07,0.000571982016
7.81616e-07,0.000558904542
7.81624e-07,0.00055204473
7.81632e-07,0.000544114299
7.8164e-07,0.00053427119
7.81648e-07,0.000525700205
7.81656e-07,0.000537679774
7.81664e-07,0.000564758893
7.81672e-07,0.000575360358
7.8168e-07,0.000566147128
7.81688e-07,0.000554308057
7.81696e-07,0.000539956522
7.81704e-07,0.000531911967
7.81712e-07,0.000522520621
7.8172e-07,0.000513017398
7.81728e-07,0.000514034555
7.81736e-07,0.000509329932
7.81744e-07,0.000507038621
7.81752e-07,0.000508968563
7.8176e-07,0.00050669537
7.81768e-07,0.000502717585
7.81776e-07,0.000497494947
7.81784e-07,0.000492662413
7.81792e-07,0.000482221428
7.818e-07,0.000481757549
7.81808e-07,0.000477296444
7.81816e-07,0.000470742875
7.81824e-07,0.000467112316
7.81832e-07,0.000459072085
7.8184e-07,0.000453668252
7.81848e-07,0.00045561315
7.81856e-07,0.00046588879
7.81864e-07,0.000474900046
7.81872e-07,0.000475125484
7.8188e-07,0.000465524195
7.81888e-07,0.000457594383
7.81896e-07,0.000452843538
7.81904e-07,0.000450449684
7.81912e-07,0.000447039121
7.8192e-07,0.000447539917
7.81928e-07,0.00045027951
7.81936e-07,0.00044707771
7.81944e-07,0.000444971899
7.81952e-07,0.000443511001
7.8196e-07,0.000442176012
7.81968e-07,0.000436282993
7.81976e-07,0.000433594626
7.81984e-07,0.000439596154
7.81992e-07,0.000444292378
7.82e-07,0.000442983126
