wavelength_m,power_W
7.81488e-07,0.000766500093
7.81496e-07,0.00076328084
7.81504e-07,0.000761618148
7.81512e-07,0.000764362122
7.8152e-07,0.000770710708
7.81528e-07,0.000769292274
7.81536e-07,0.000761938253
7.81544e-07,0.000750915302
7.81552e-07,0.000743655287
7.8156e-07,0.000731111865
7.81568e-07,0.000719688887
7.81576e-07,0.000711830643
7.81584e-07,0.000710525404
7.81592e-07,0.000704837448
7.816e-07,0.0006971871
7.81608e-07,0.000691807819
7.81616e-07,0.000693630729
7.81624e-07,0.000693022015
7.81632e-07,0.000687665063
7.8164e-07,0.000683879013
7.81648e-07,0.000684788883
7.81656e-07,0.000682653493
7.81664e-07,0.000673221113
7.81672e-07,0.000665531177
7.8168e-07,0.000665883013
7.81688e-07,0.000666668176
7.81696e-07,0.000658294807
7.81704e-07,0.000652545278
7.81712e-07,0.000653357109
7.8172e-07,0.000653098478
7.81728e-07,0.000649086836
7.81736e-07,0.000645715301
7.81744e-07,0.000648765894
7.81752e-07,0.00065075301
7.8176e-07,0.000649945606
7.81768e-07,0.000644888272
7.81776e-07,0.00064122798
7.81784e-07,0.000633231542
7.81792e-07,0.000624249888
7.818e-07,0.000614650671
7.81808e-07,0.00061116081
7.81816e-07,0.000606941044
7.81824e-07,0.000598061985
7.81832e-07,0.000591318059
7.8184e-07,0.000588540365
7.81848e-07,0.000584613071
7.81856e-07,0.000574133803
7.81864e-07,0.000561121697
7.81872e-07,0.00055881709
7.8188e-07,0.000560974308
7.81888e-07,0.000558883187
7.81896e-07,0.000555544366
7.81904e-07,0.000558663722
7.81912e-07,0.000558341145
7.8192e-07,0.000550788713
7.81928e-07,0.000543374762
7.81936e-07,0.000539780444
7.81944e-07,0.000539209599
7.81952e-07,0.00053499406
7.8196e-07,0.000532987038
7.81968e-07,0.000537160682
7.81976e-07,0.000542112479
7.81984e-07,0.000543895884
7.81992e-07,0.000540438815
7.82e-07,0.000537287172
