wavelength_m,power_W
7.8148e-07,0.00037216428
7.81488e-07,0.000374034775
7.81496e-07,0.000362367609
7.81504e-07,0.000352354277
7.81512e-07,0.000350749379
7.8152e-07,0.000352817658
7.81528e-07,0.000354377326
7.81536e-07,0.000354422698
7.81544e-07,0.000349343988
7.81552e-07,0.000342079341
7.8156e-07,0.000340810166
7.81568e-07,0.000340698048
7.81576e-07,0.000339292528
7.81584e-07,0.000337483693
7.81592e-07,0.000335279539
7.816e-07,0.000329629298
7.81608e-07,0.000323492797
7.81616e-07,0.000322792513
7.81624e-07,0.000322417562
7.81632e-07,0.000324028332
7.8164e-07,0.000323440827
7.81648e-07,0.000319864334
7.81656e-07,0.000312784154
7.81664e-07,0.000308564086
7.81672e-07,0.000308706622
7.8168e-07,0.000308563661
7.81688e-07,0.000309354231
7.81696e-07,0.00030558654
7.81704e-07,0.000292640418
7.81712e-07,0.000277552036
7.8172e-07,0.000266833679
7.81728e-07,0.000269285447
7.81736e-07,0.000280582981
7.81744e-07,0.000287067835
7.81752e-07,0.000286704954
7.8176e-07,0.000282075425
7.81768e-07,0.000276885835
7.81776e-07,0.000275738303
7.81784e-07,0.000275262999
7.81792e-07,0.000266402201
7.818e-07,0.000249892986
7.81808e-07,0.000241632235
7.81816e-07,0.000245772495
7.81824e-07,0.000254259935
7.81832e-07,0.000258033651
7.8184e-07,0.000256728925
7.81848e-07,0.000250993548
7.81856e-07,0.000244151558
7.81864e-07,0.000244868951
7.81872e-07,0.000250800861
7.8188e-07,0.000252835581
7.81888e-07,0.00024418402
7.81896e-07,0.000239857001
7.81904e-07,0.000243979491
7.81912e-07,0.000247768286
7.8192e-07,0.000242935335
7.81928e-07,0.000238864366
7.81936e-07,0.000241265336
7.81944e-07,0.000248927234
7.81952e-07,0.000248750179
7.8196e-07,0.000239348904
7.81968e-07,0.000229759275
7.81976e-07,0.000223877454
7.81984e-07,0.000234069024
7.81992e-07,0.000242018762
7.82e-07,0.000238840739
