wavelength_m,power_W
7.8148e-07,0.000499029421
7.81488e-07,0.000486550663
7.81496e-07,0.000480548515
7.81504e-07,0.000477506051
7.81512e-07,0.000474049423
7.8152e-07,0.000470435313
7.81528e-07,0.000470203676
7.81536e-07,0.00047071907
7.81544e-07,0.000467562611
7.81552e-07,0.000462940096
7.8156e-07,0.000458495197
7.81568e-07,0.000448115767
7.81576e-07,0.000435119743
7.81584e-07,0.000430853564
7.81592e-07,0.00043562847
7.816e-07,0.000440286374
7.81608e-07,0.0004428601
7.81616e-07,0.000443720476
7.81624e-07,0.000444664974
7.81632e-07,0.000441690583
7.8164e-07,0.000433089094
7.81648e-07,0.000424047232
7.81656e-07,0.000417252578
7.81664e-07,0.000412535591
7.81672e-07,0.000406863082
7.8168e-07,0.000406768001
7.81688e-07,0.000414487843
7.81696e-07,0.000421069115
7.81704e-07,0.000421080215
7.81712e-07,0.000414031266
7.8172e-07,0.000411969564
7.81728e-07,0.000411599278
7.81736e-07,0.000413137683
7.81744e-07,0.000411159409
7.81752e-07,0.000405020965
7.8176e-07,0.000399001152
7.81768e-07,0.000402372258
7.81776e-07,0.000409345245
7.81784e-07,0.000413379283
7.81792e-07,0.000406995905
7.818e-07,0.000398247053
7.81808e-07,0.000390167509
7.81816e-07,0.000375709514
7.81824e-07,0.000349393748
7.81832e-07,0.000336949656
7.8184e-07,0.000336488184
7.81848e-07,0.00034181362
7.81856e-07,0.000347502839
7.81864e-07,0.000347331132
7.81872e-07,0.000350230492
7.8188e-07,0.000358258601
7.81888e-07,0.000360428604
7.81896e-07,0.000358871613
7.81904e-07,0.000357803308
7.81912e-07,0.000356766622
7.8192e-07,0.000351479787
7.81928e-07,0.000343159338
7.81936e-07,0.000337189664
7.81944e-07,0.00034037575
7.81952e-07,0.000337740479
7.8196e-07,0.000330072439
7.81968e-07,0.000323306021
7.81976e-07,0.000319298629
7.81984e-07,0.000318105175
7.81992e-07,0.000322167541
7.82e-07,0.000320824758
