wavelength_m,power_W
7.8148e-07,0.000482037453
7.81488e-07,0.000494704408
7.81496e-07,0.000474645867
7.81504e-07,0.000454591306
7.81512e-07,0.000434054044
7.8152e-07,0.000443133261
7.81528e-07,0.000452993009
7.81536e-07,0.000433621763
7.81544e-07,0.000417991847
7.81552e-07,0.000407771117
7.8156e-07,0.000399640816
7.81568e-07,0.000394393729
7.81576e-07,0.000398282732
7.81584e-07,0.000399385549
7.81592e-07,0.000391604376
7.816e-07,0.000385549955
7.81608e-07,0.000387572988
7.81616e-07,0.000389715009
7.81624e-07,0.000391408927
7.81632e-07,0.000393875463
7.8164e-07,0.000386115099
7.81648e-07,0.000395756957
7.81656e-07,0.000413361395
7.81664e-07,0.000404974382
7.81672e-07,0.000392220912
7.8168e-07,0.000381146073
7.81688e-07,0.000360540238
7.81696e-07,0.000348769424
7.81704e-07,0.000360252346
7.81712e-07,0.000369240956
7.8172e-07,0.00037644609
7.81728e-07,0.000379960168
7.81736e-07,0.00037838268
7.81744e-07,0.000377262096
7.81752e-07,0.000372998675
7.8176e-07,0.000362678001
7.81768e-07,0.00034797986
7.81776e-07,0.000339226809
7.81784e-07,0.000332601925
7.81792e-07,0.000324659087
7.818e-07,0.000318497372
7.81808e-07,0.000313101449
7.81816e-07,0.000308603667
7.81824e-07,0.000312481563
7.81832e-07,0.000315590434
7.8184e-07,0.000310280868
7.81848e-07,0.000298781028
7.81856e-07,0.000290910558
7.81864e-07,0.000287385776
7.81872e-07,0.000285536389
7.8188e-07,0.000286070377
7.81888e-07,0.000284206127
7.81896e-07,0.000284582434
7.81904e-07,0.000284540374
7.81912e-07,0.000284373606
7.8192e-07,0.000289742032
7.81928e-07,0.000294756877
7.81936e-07,0.00029586816
7.81944e-07,0.000293951926
7.81952e-07,0.000297079555
7.8196e-07,0.000299413079
7.81968e-07,0.000301696097
7.81976e-07,0.000299464742
7.81984e-07,0.000295481041
7.81992e-07,0.000291275103
7.82e-07,0.000290326643
