wavelength_m,power_W
7.75656e-07,0.00302274859
7.75664e-07,0.00318632055
7.75672e-07,0.00332790084
7.7568e-07,0.00341089093
7.75688e-07,0.00343738868
7.75696e-07,0.00345124281
7.75704e-07,0.00344757359
7.75712e-07,0.00340401766
7.7572e-07,0.00336892823
7.75728e-07,0.00337869816
7.75736e-07,0.00340108175
7.75744e-07,0.00339244926
7.75752e-07,0.00338050339
7.7576e-07,0.00336012577
7.75768e-07,0.00331712397
7.75776e-07,0.00325710048
7.75784e-07,0.00324784786
7.75792e-07,0.00328650286
7.758e-07,0.00331810386
7.75808e-07,0.00334436962
7.75816e-07,0.00339618272
7.75824e-07,0.00343866636
7.75832e-07,0.00348440405
7.7584e-07,0.00352020242
7.75848e-07,0.00357427007
7.75856e-07,0.0036095669
7.75864e-07,0.00361925884
7.75872e-07,0.00364342279
7.7588e-07,0.00377410585
7.75888e-07,0.00388194383
7.75896e-07,0.00384136056
7.75904e-07,0.00371982955
7.75912e-07,0.00364300357
7.7592e-07,0.00358725055
7.75928e-07,0.00352608354
7.75936e-07,0.00347461142
7.75944e-07,0.0034379041
7.75952e-07,0.00344915997
7.7596e-07,0.00349368958
7.75968e-07,0.00356534873
7.75976e-07,0.00369982214
7.75984e-07,0.00382596356
7.75992e-07,0.00389881906
7.76e-07,0.0040057288
7.76008e-07,0.00410307599
7.76016e-07,0.00414471842
7.76024e-07,0.00419107911
7.76032e-07,0.00425636339
7.7604e-07,0.00422765772
7.76048e-07,0.00407743144
7.76056e-07,0.00389509598
7.76064e-07,0.00374496847
7.76072e-07,0.0036587626
7.7608e-07,0.00361458084
7.76088e-07,0.0035562081
7.76096e-07,0.00348753182
7.76104e-07,0.00334113407
7.76112e-07,0.00325240627
7.7612e-07,0.00323924544
7.76128e-07,0.00321940109
7.76136e-07,0.00321670501
7.76144e-07,0.00327136598
7.76152e-07,0.00338480715
7.7616e-07,0.00355524965
7.76168e-07,0.00373562539
7.76176e-07,0.00391699767
7.76184e-07,0.00409212072
7.76192e-07,0.00422374556
7.762e-07,0.00424882479
7.76208e-07,0.00437762228
7.76216e-07,0.00451441264
7.76224e-07,0.00463040089
7.76232e-07,0.00467911329
7.7624e-07,0.00469694655
7.76248e-07,0.00474627964
7.76256e-07,0.00487167032
7.76264e-07,0.00492101595
7.76272e-07,0.00486485429
7.7628e-07,0.00484814976
7.76288e-07,0.00479186839
7.76296e-07,0.00470955054
7.76304e-07,0.00468329371
7.76312e-07,0.00470699454
7.7632e-07,0.00467338246
7.76328e-07,0.00463412307
7.76336e-07,0.00463240399
7.76344e-07,0.00465076633
7.76352e-07,0.00463592211
7.7636e-07,0.0046316349
7.76368e-07,0.00465095118
7.76376e-07,0.00470117035
7.76384e-07,0.00470922686
7.76392e-07,0.00473395933
7.764e-07,0.00474322477
7.76408e-07,0.00471761332
7.76416e-07,0.00476167424
7.76424e-07,0.00467308793
7.76432e-07,0.00446122192
7.7644e-07,0.00458534831
7.76448e-07,0.004767876
7.76456e-07,0.00472790054
7.76464e-07,0.00461056431
7.76472e-07,0.00468205814
7.7648e-07,0.00481615175
7.76488e-07,0.00491258889
7.76496e-07,0.00504308201
7.76504e-07,0.00516702517
7.76512e-07,0.00523841267
7.7652e-07,0.00524224926
7.76528e-07,0.00524151681
7.76536e-07,0.00520423078
7.76544e-07,0.00512463777
7.76552e-07,0.00508182163
7.7656e-07,0.00507129014
7.76568e-07,0.00501567056
7.76576e-07,0.00491891836
7.76584e-07,0.00484148509
7.76592e-07,0.00479709068
7.766e-07,0.00473608071
7.76608e-07,0.00463588313
7.76616e-07,0.00454677243
7.76624e-07,0.00450199333
7.76632e-07,0.00448705478
7.7664e-07,0.00448992678
7.76648e-07,0.00457614219
7.76656e-07,0.00475863284
7.76664e-07,0.00493472973
7.76672e-07,0.00503808014
7.7668e-07,0.00510950019
7.76688e-07,0.00515921742
7.76696e-07,0.00518305349
7.76704e-07,0.00523755449
7.76712e-07,0.00527223223
7.7672e-07,0.00526467098
7.76728e-07,0.00524071757
7.76736e-07,0.00526318948
7.76744e-07,0.00526587061
7.76752e-07,0.00519345705
7.7676e-07,0.00510054008
7.76768e-07,0.00501395835
7.76776e-07,0.00487673318
7.76784e-07,0.00472259199
7.76792e-07,0.00477465379
7.768e-07,0.00494675427
7.76808e-07,0.005027795
7.76816e-07,0.00505031448
7.76824e-07,0.0051192261
7.76832e-07,0.00521111647
7.7684e-07,0.00534138831
7.76848e-07,0.00545864079
7.76856e-07,0.00554830966
7.76864e-07,0.00575489581
7.76872e-07,0.00585474192
7.7688e-07,0.00579745996
7.76888e-07,0.00571212732
7.76896e-07,0.00564316082
7.76904e-07,0.00561560993
7.76912e-07,0.00560224575
7.7692e-07,0.00562888677
7.76928e-07,0.0057105295
7.76936e-07,0.00579844784
7.76944e-07,0.00585882733
7.76952e-07,0.00588063466
7.7696e-07,0.00582637463
7.76968e-07,0.00569243491
7.76976e-07,0.00550370353
7.76984e-07,0.00535918987
7.76992e-07,0.00529155984
7.77e-07,0.00525387031
7.77008e-07,0.00522181515
7.77016e-07,0.00524861443
7.77024e-07,0.00533919315
7.77032e-07,0.00547830495
7.7704e-07,0.00561109499
7.77048e-07,0.00571840827
7.77056e-07,0.00578840365
7.77064e-07,0.00580674905
7.77072e-07,0.00578082416
7.7708e-07,0.00577059071
7.77088e-07,0.00577577093
7.77096e-07,0.00578667984
7.77104e-07,0.00577005232
7.77112e-07,0.00569134398
7.7712e-07,0.00549842034
7.77128e-07,0.00521990989
7.77136e-07,0.00496077078
7.77144e-07,0.00473179775
7.77152e-07,0.00450398206
7.7716e-07,0.00431361649
7.77168e-07,0.00425179231
7.77176e-07,0.00431322267
7.77184e-07,0.00450306134
7.77192e-07,0.00475696375
7.772e-07,0.00499657441
7.77208e-07,0.00522252095
7.77216e-07,0.00540349255
7.77224e-07,0.00557030888
7.77232e-07,0.00565551019
7.7724e-07,0.00568239188
7.77248e-07,0.0057075259
7.77256e-07,0.00575047535
7.77264e-07,0.0057835478
7.77272e-07,0.00574847589
7.7728e-07,0.00570803363
7.77288e-07,0.00573318153
7.77296e-07,0.00580552496
7.77304e-07,0.00583680475
7.77312e-07,0.00585803854
7.7732e-07,0.00585165311
7.77328e-07,0.00576244223
7.77336e-07,0.0056699205
7.77344e-07,0.00564530415
7.77352e-07,0.00564623885
7.7736e-07,0.00561323186
7.77368e-07,0.00557700437
7.77376e-07,0.00555126087
7.77384e-07,0.00548604064
7.77392e-07,0.00545345942
7.774e-07,0.00544257241
7.77408e-07,0.00543622573
7.77416e-07,0.00543577621
7.77424e-07,0.00537291506
7.77432e-07,0.00530724536
7.7744e-07,0.0052463809
7.77448e-07,0.00518507121
7.77456e-07,0.0051000224
7.77464e-07,0.00505130904
7.77472e-07,0.00501832167
7.7748e-07,0.00498515349
7.77488e-07,0.00497037494
7.77496e-07,0.0050309427
7.77504e-07,0.00522013199
7.77512e-07,0.00553014846
7.7752e-07,0.00574019581
7.77528e-07,0.00584721385
7.77536e-07,0.00589698069
7.77544e-07,0.00589317217
7.77552e-07,0.00580155086
7.7756e-07,0.00561584685
7.77568e-07,0.00541855262
7.77576e-07,0.0052794347
7.77584e-07,0.00525811496
7.77592e-07,0.00530045221
7.776e-07,0.00538350269
7.77608e-07,0.00549778216
7.77616e-07,0.00556339976
7.77624e-07,0.00559847181
7.77632e-07,0.00562408236
7.7764e-07,0.00564411582
7.77648e-07,0.00562661998
7.77656e-07,0.00558412165
7.77664e-07,0.00558047689
7.77672e-07,0.00560100093
7.7768e-07,0.00558053119
7.77688e-07,0.0055671678
7.77696e-07,0.00559217308
7.77704e-07,0.00562381462
7.77712e-07,0.0056233482
7.7772e-07,0.00557100559
7.77728e-07,0.00555487011
7.77736e-07,0.00555863733
7.77744e-07,0.00558881622
7.77752e-07,0.00561733217
7.7776e-07,0.00562169031
7.77768e-07,0.00564587009
7.77776e-07,0.00567010008
7.77784e-07,0.00562033207
7.77792e-07,0.00544333688
7.778e-07,0.00533229056
7.77808e-07,0.0053407339
7.77816e-07,0.00541670673
7.77824e-07,0.00545456021
7.77832e-07,0.00546260742
7.7784e-07,0.00548039033
7.77848e-07,0.00548975175
7.77856e-07,0.0055117873
7.77864e-07,0.00554908863
7.77872e-07,0.00557283215
7.7788e-07,0.0055826914
7.77888e-07,0.00556655544
7.77896e-07,0.00554049035
7.77904e-07,0.00553258846
7.77912e-07,0.00551244574
7.7792e-07,0.00549922268
7.77928e-07,0.0054597805
7.77936e-07,0.00539204577
7.77944e-07,0.00531634125
7.77952e-07,0.00525457649
7.7796e-07,0.00518973553
7.77968e-07,0.00516433359
7.77976e-07,0.00518134287
7.77984e-07,0.00526594168
7.77992e-07,0.00534811639
7.78e-07,0.00540943276
7.78008e-07,0.0054427013
7.78016e-07,0.00545359153
7.78024e-07,0.00545475442
7.78032e-07,0.00544568763
7.7804e-07,0.00541233421
7.78048e-07,0.00538189466
7.78056e-07,0.00532744858
7.78064e-07,0.00526625652
7.78072e-07,0.00521885437
7.7808e-07,0.00515551858
7.78088e-07,0.00509691958
7.78096e-07,0.00512777282
7.78104e-07,0.00516333764
7.78112e-07,0.00514299757
7.7812e-07,0.00511909333
7.78128e-07,0.00509169825
7.78136e-07,0.00510460029
7.78144e-07,0.00513887577
7.78152e-07,0.00505714398
7.7816e-07,0.00494009333
7.78168e-07,0.0049347727
7.78176e-07,0.00494888136
7.78184e-07,0.00503534438
7.78192e-07,0.00510459601
7.782e-07,0.00514102369
7.78208e-07,0.00514090772
7.78216e-07,0.00508954265
7.78224e-07,0.00505947895
7.78232e-07,0.00507902692
7.7824e-07,0.00497253412
7.78248e-07,0.0048061866
7.78256e-07,0.00482444815
7.78264e-07,0.0047759891
7.78272e-07,0.00465789376
7.7828e-07,0.0046588294
7.78288e-07,0.00460431067
7.78296e-07,0.00451299977
7.78304e-07,0.00442217049
7.78312e-07,0.00436389581
7.7832e-07,0.00433881184
7.78328e-07,0.00430668814
7.78336e-07,0.00422448502
7.78344e-07,0.00412396242
7.78352e-07,0.00400794668
7.7836e-07,0.0039136138
7.78368e-07,0.00387928748
7.78376e-07,0.00389571019
7.78384e-07,0.00387033395
7.78392e-07,0.00383878628
7.784e-07,0.00380452167
7.78408e-07,0.00386535012
7.78416e-07,0.00403065408
7.78424e-07,0.00411738725
7.78432e-07,0.00410210051
7.7844e-07,0.00416101886
7.78448e-07,0.00420377322
7.78456e-07,0.00424533866
7.78464e-07,0.004326003
7.78472e-07,0.00444615172
7.7848e-07,0.00458394054
7.78488e-07,0.00469073824
7.78496e-07,0.00474105847
7.78504e-07,0.00470788434
7.78512e-07,0.00465919882
7.7852e-07,0.0045450373
7.78528e-07,0.00436142618
7.78536e-07,0.00427190235
7.78544e-07,0.00429680813
7.78552e-07,0.00428105618
7.7856e-07,0.00424185096
7.78568e-07,0.00423125016
7.78576e-07,0.0042671267
7.78584e-07,0.00420986472
7.78592e-07,0.0041389482
7.786e-07,0.0041051804
7.78608e-07,0.00412870137
7.78616e-07,0.00410353211
7.78624e-07,0.00403689397
7.78632e-07,0.00395580818
7.7864e-07,0.00390230317
7.78648e-07,0.00384512988
7.78656e-07,0.00382353688
7.78664e-07,0.00374980778
7.78672e-07,0.00376445752
7.7868e-07,0.00380519487
7.78688e-07,0.00383673835
7.78696e-07,0.00383323094
7.78704e-07,0.00383526354
7.78712e-07,0.00388332501
7.7872e-07,0.0039803002
7.78728e-07,0.00411088914
7.78736e-07,0.00421620599
7.78744e-07,0.00419357508
7.78752e-07,0.00405089432
7.7876e-07,0.00387800603
7.78768e-07,0.00372362409
7.78776e-07,0.00358643902
7.78784e-07,0.00345516954
7.78792e-07,0.0033869942
7.788e-07,0.00347761144
7.78808e-07,0.00354396315
7.78816e-07,0.00365874109
7.78824e-07,0.00375251748
7.78832e-07,0.00379650693
7.7884e-07,0.00377620607
7.78848e-07,0.0036933478
7.78856e-07,0.00361950738
7.78864e-07,0.00354655531
7.78872e-07,0.00352609694
7.7888e-07,0.00351416973
7.78888e-07,0.00360079152
7.78896e-07,0.00369530651
7.78904e-07,0.00373966723
7.78912e-07,0.00377691222
7.7892e-07,0.00377768986
7.78928e-07,0.00372637904
7.78936e-07,0.00365140972
7.78944e-07,0.00355119566
7.78952e-07,0.00345658785
7.7896e-07,0.0034193468
7.78968e-07,0.0033775765
7.78976e-07,0.00329418744
7.78984e-07,0.00323259646
7.78992e-07,0.00322889523
7.79e-07,0.0032868003
7.79008e-07,0.00336729744
7.79016e-07,0.0034420964
7.79024e-07,0.00349859107
7.79032e-07,0.00358424998
7.7904e-07,0.00361425595
7.79048e-07,0.00359670761
7.79056e-07,0.00353927647
7.79064e-07,0.00349164319
7.79072e-07,0.00347904722
7.7908e-07,0.00344914349
7.79088e-07,0.00342568545
7.79096e-07,0.00344849752
7.79104e-07,0.00350631944
7.79112e-07,0.00357464639
7.7912e-07,0.0035864817
7.79128e-07,0.00355640191
7.79136e-07,0.00354980338
7.79144e-07,0.00352084808
7.79152e-07,0.00347047531
7.7916e-07,0.00341230699
7.79168e-07,0.00334433202
7.79176e-07,0.00323420999
7.79184e-07,0.00318537604
7.79192e-07,0.00322703804
7.792e-07,0.00323958769
7.79208e-07,0.00324536263
7.79216e-07,0.00318896948
7.79224e-07,0.00317501449
7.79232e-07,0.00310520807
7.7924e-07,0.00306838079
7.79248e-07,0.00303529068
7.79256e-07,0.00300343514
7.79264e-07,0.0029841993
7.79272e-07,0.0029766823
7.7928e-07,0.00299625796
7.79288e-07,0.00294841369
7.79296e-07,0.00291356667
7.79304e-07,0.00287725085
7.79312e-07,0.00287491903
7.7932e-07,0.00287172104
7.79328e-07,0.00283876628
7.79336e-07,0.00281035433
7.79344e-07,0.00276086219
7.79352e-07,0.0026925396
7.7936e-07,0.00273122616
7.79368e-07,0.00279817026
7.79376e-07,0.00290193301
7.79384e-07,0.00294764921
7.79392e-07,0.00293951436
7.794e-07,0.00288403909
7.79408e-07,0.00284127353
7.79416e-07,0.00283904608
7.79424e-07,0.0027928298
7.79432e-07,0.00268205327
7.7944e-07,0.00262834243
7.79448e-07,0.0026301579
7.79456e-07,0.00267569586
7.79464e-07,0.00278718177
7.79472e-07,0.00289985251
7.7948e-07,0.00300809796
7.79488e-07,0.00308955365
7.79496e-07,0.00303906512
7.79504e-07,0.00295356772
7.79512e-07,0.00281819243
7.7952e-07,0.00263885554
7.79528e-07,0.00249255151
7.79536e-07,0.00238749241
7.79544e-07,0.00235307655
7.79552e-07,0.0023619842
7.7956e-07,0.00244144958
7.79568e-07,0.00256048989
7.79576e-07,0.00262421708
7.79584e-07,0.00261397925
7.79592e-07,0.00259105019
7.796e-07,0.002551467
7.79608e-07,0.0024727226
7.79616e-07,0.0023870834
7.79624e-07,0.00233070321
7.79632e-07,0.00225188845
7.7964e-07,0.00219985603
7.79648e-07,0.0021626262
7.79656e-07,0.00214011996
7.79664e-07,0.00219544724
7.79672e-07,0.00225666837
7.7968e-07,0.00230965412
7.79688e-07,0.0023727445
7.79696e-07,0.00240096801
7.79704e-07,0.00239088703
7.79712e-07,0.0023404202
7.7972e-07,0.00229203589
7.79728e-07,0.00226427975
7.79736e-07,0.00225065825
7.79744e-07,0.00219973791
7.79752e-07,0.00218507893
7.7976e-07,0.00223386306
7.79768e-07,0.00230692665
7.79776e-07,0.00238641263
7.79784e-07,0.00244418751
7.79792e-07,0.0024818745
7.798e-07,0.0024963343
7.79808e-07,0.00247255408
7.79816e-07,0.00242990929
7.79824e-07,0.00235451513
7.79832e-07,0.00229161315
7.7984e-07,0.00227102643
7.79848e-07,0.00223944535
7.79856e-07,0.00221260468
7.79864e-07,0.00219986684
7.79872e-07,0.00217423787
7.7988e-07,0.00213256418
7.79888e-07,0.00207712543
7.79896e-07,0.00201608459
7.79904e-07,0.00203900245
7.79912e-07,0.00206521411
7.7992e-07,0.00211309135
7.79928e-07,0.00216788029
7.79936e-07,0.00220093325
7.79944e-07,0.00220140365
7.79952e-07,0.00218232657
7.7996e-07,0.00215224906
7.79968e-07,0.00211564166
7.79976e-07,0.00205636098
7.79984e-07,0.00205466501
7.79992e-07,0.00205487033
7.8e-07,0.00207581119
7.80008e-07,0.00208948206
7.80016e-07,0.00208769884
7.80024e-07,0.0020377894
7.80032e-07,0.00194210481
7.8004e-07,0.0018417216
7.80048e-07,0.00180028034
7.80056e-07,0.00179183417
7.80064e-07,0.00178346686
7.80072e-07,0.00177127696
7.8008e-07,0.00178622132
7.80088e-07,0.00183372591
7.80096e-07,0.00186873654
7.80104e-07,0.00183989307
7.80112e-07,0.00181304839
7.8012e-07,0.00179385717
7.80128e-07,0.00178416204
7.80136e-07,0.00178817735
7.80144e-07,0.0018120643
7.80152e-07,0.00183527325
7.8016e-07,0.00184709915
7.80168e-07,0.00184237262
7.80176e-07,0.00184625571
7.80184e-07,0.00185949181
7.80192e-07,0.00186640488
7.802e-07,0.00184905128
7.80208e-07,0.00186371627
7.80216e-07,0.0018886461
7.80224e-07,0.00187815745
7.80232e-07,0.00185185144
7.8024e-07,0.00181623152
7.80248e-07,0.00178363225
7.80256e-07,0.00173922591
7.80264e-07,0.00171298577
7.80272e-07,0.00171674124
7.8028e-07,0.00173883067
7.80288e-07,0.00175237495
7.80296e-07,0.00175120581
7.80304e-07,0.00173957135
7.80312e-07,0.00173082522
7.8032e-07,0.00171470479
7.80328e-07,0.0017005991
7.80336e-07,0.00169369072
7.80344e-07,0.00170289121
7.80352e-07,0.00169370759
7.8036e-07,0.00167379771
7.80368e-07,0.00165796326
7.80376e-07,0.00166184316
7.80384e-07,0.00165295525
7.80392e-07,0.00163454947
7.804e-07,0.00161414633
7.80408e-07,0.00160283964
7.80416e-07,0.00157928701
7.80424e-07,0.00155050854
7.80432e-07,0.00152747745
7.8044e-07,0.0015126403
7.80448e-07,0.00148608764
7.80456e-07,0.00145675765
7.80464e-07,0.00144137256
7.80472e-07,0.00145002602
7.8048e-07,0.00146069891
7.80488e-07,0.0014742301
7.80496e-07,0.00148525592
7.80504e-07,0.00150137243
7.80512e-07,0.00152134178
7.8052e-07,0.00152691573
7.80528e-07,0.00153282813
7.80536e-07,0.00154806941
7.80544e-07,0.00155752019
7.80552e-07,0.00155256741
7.8056e-07,0.00154636664
7.80568e-07,0.00154361188
7.80576e-07,0.00153801001
7.80584e-07,0.00152323537
7.80592e-07,0.00150596373
7.806e-07,0.00149984514
7.80608e-07,0.00149930226
7.80616e-07,0.00148298618
7.80624e-07,0.00147735332
7.80632e-07,0.00147474365
7.8064e-07,0.00147207969
7.80648e-07,0.00143287775
7.80656e-07,0.00141172798
7.80664e-07,0.00140599531
7.80672e-07,0.00140819647
7.8068e-07,0.00140122982
7.80688e-07,0.00138918238
7.80696e-07,0.00138744192
7.80704e-07,0.00139926917
7.80712e-07,0.00140693285
7.8072e-07,0.00143139177
7.80728e-07,0.0014539153
7.80736e-07,0.00146248689
7.80744e-07,0.00145656284
7.80752e-07,0.00145255884
7.8076e-07,0.001448943
7.80768e-07,0.00144715409
7.80776e-07,0.00142890144
7.80784e-07,0.00142372255
7.80792e-07,0.00141009603
7.808e-07,0.00138188817
7.80808e-07,0.00133551669
7.80816e-07,0.00129251301
7.80824e-07,0.00126892478
7.80832e-07,0.00125678858
7.8084e-07,0.00123374169
7.80848e-07,0.0012062671
7.80856e-07,0.00119863493
7.80864e-07,0.0012109012
7.80872e-07,0.00121742643
7.8088e-07,0.00121325992
7.80888e-07,0.00120626054
7.80896e-07,0.00119960788
7.80904e-07,0.00119468023
7.80912e-07,0.0011838997
7.8092e-07,0.00118781951
7.80928e-07,0.00119518868
7.80936e-07,0.00119680796
7.80944e-07,0.00118875829
7.80952e-07,0.00118477879
7.8096e-07,0.00118615599
7.80968e-07,0.00118596581
7.80976e-07,0.00118291754
7.80984e-07,0.00118145694
7.80992e-07,0.0011752207
7.81e-07,0.001165245
7.81008e-07,0.00115155473
7.81016e-07,0.00114548798
7.81024e-07,0.00113621331
7.81032e-07,0.00113234273
7.8104e-07,0.00112329717
7.81048e-07,0.00111919119
7.81056e-07,0.00110691505
7.81064e-07,0.00108917823
7.81072e-07,0.00107502477
7.8108e-07,0.001067847
7.81088e-07,0.00106622335
7.81096e-07,0.00107122897
7.81104e-07,0.0010616107
7.81112e-07,0.00105167233
7.8112e-07,0.00103970582
7.81128e-07,0.00101565282
7.81136e-07,0.000998390666
7.81144e-07,0.00100604424
7.81152e-07,0.000992413531
7.8116e-07,0.000965180172
7.81168e-07,0.000957979442
7.81176e-07,0.000971709326
7.81184e-07,0.000994167169
7.81192e-07,0.00101124681
7.812e-07,0.00100602623
7.81208e-07,0.000996938888
7.81216e-07,0.00098459383
7.81224e-07,0.000970512606
7.81232e-07,0.000952173215
7.8124e-07,0.000937082121
7.81248e-07,0.000930987658
7.81256e-07,0.000925119217
7.81264e-07,0.000909572094
7.81272e-07,0.00090695288
7.8128e-07,0.000906403233
7.81288e-07,0.000900342554
7.81296e-07,0.000891231258
7.81304e-07,0.000885759153
7.81312e-07,0.000880809271
7.8132e-07,0.000870494395
7.81328e-07,0.000854126466
7.81336e-07,0.000853281892
7.81344e-07,0.000861967078
7.81352e-07,0.000861149844
7.8136e-07,0.000837989358
7.81368e-07,0.000829747103
7.81376e-07,0.000828928851
7.81384e-07,0.000818177558
7.81392e-07,0.000817480179
7.814e-07,0.000820096719
7.81408e-07,0.000816007676
7.81416e-07,0.000815208866
7.81424e-07,0.000801609488
7.81432e-07,0.000792374093
7.8144e-07,0.000784129199
7.81448e-07,0.000774527251
7.81456e-07,0.00076546806
7.81464e-07,0.000758413834
7.81472e-07,0.000756378724
