wavelength_m,power_W
7.8148e-07,0.000733558147
7.81488e-07,0.000737749782
7.81496e-07,0.000722737769
7.81504e-07,0.000707337656
7.81512e-07,0.000688592805
7.8152e-07,0.000690996775
7.81528e-07,0.000712131458
7.81536e-07,0.000721825393
7.81544e-07,0.000717753104
7.81552e-07,0.000701327713
7.8156e-07,0.000679406878
7.81568e-07,0.000654824258
7.81576e-07,0.000637044608
7.81584e-07,0.000632217482
7.81592e-07,0.000628046447
7.816e-07,0.000616741389
7.81608e-07,0.000612358103
7.81616e-07,0.00061096397
7.81624e-07,0.000610576049
7.81632e-07,0.000603680437
7.8164e-07,0.000600634699
7.81648e-07,0.000599379274
7.81656e-07,0.000598039506
7.81664e-07,0.000594181997
7.81672e-07,0.000592536486
7.8168e-07,0.000594725989
7.81688e-07,0.000596858082
7.81696e-07,0.000594322233
7.81704e-07,0.000594248735
7.81712e-07,0.000595707356
7.8172e-07,0.00060128032
7.81728e-07,0.000596526871
7.81736e-07,0.000583932037
7.81744e-07,0.000573999015
7.81752e-07,0.000565437478
7.8176e-07,0.000556174551
7.81768e-07,0.000550170536
7.81776e-07,0.000548687155
7.81784e-07,0.000554575553
7.81792e-07,0.000553669368
7.818e-07,0.000549942928
7.81808e-07,0.000547729073
7.81816e-07,0.000545842217
7.81824e-07,0.000538107626
7.81832e-07,0.000526622656
7.8184e-07,0.000513620359
7.81848e-07,0.00049986804
7.81856e-07,0.000492624251
7.81864e-07,0.000491345536
7.81872e-07,0.000489595026
7.8188e-07,0.000494420396
7.81888e-07,0.000496470592
7.81896e-07,0.00049757622
7.81904e-07,0.000502245873
7.81912e-07,0.000517631346
7.8192e-07,0.000525833033
7.81928e-07,0.000520679253
7.81936e-07,0.000516248603
7.81944e-07,0.000514037155
7.81952e-07,0.000506809181
7.8196e-07,0.000496214849
7.81968e-07,0.000487209117
7.81976e-07,0.000478097701
7.81984e-07,0.000460103737
7.81992e-07,0.000453490037
7.82e-07,0.000462752818
