wavelength_m,power_W
7.75712e-07,0.00398112023
7.7572e-07,0.00403246037
7.75728e-07,0.00402321193
7.75736e-07,0.00397876075
7.75744e-07,0.00395944551
7.75752e-07,0.00399337426
7.7576e-07,0.00403077754
7.75768e-07,0.00406551328
7.75776e-07,0.00411115655
7.75784e-07,0.00413477783
7.75792e-07,0.00409882656
7.758e-07,0.00407914367
7.75808e-07,0.00407721747
7.75816e-07,0.00409552925
7.75824e-07,0.004145756
7.75832e-07,0.00422280591
7.7584e-07,0.00433342297
7.75848e-07,0.00436773365
7.75856e-07,0.00435624728
7.75864e-07,0.00431832354
7.75872e-07,0.00436630738
7.7588e-07,0.00451678531
7.75888e-07,0.00456590509
7.75896e-07,0.00447080402
7.75904e-07,0.00434935621
7.75912e-07,0.00417206411
7.7592e-07,0.00397392901
7.75928e-07,0.00381021875
7.75936e-07,0.00374516549
7.75944e-07,0.00370662532
7.75952e-07,0.00365368998
7.7596e-07,0.00372008778
7.75968e-07,0.00381164098
7.75976e-07,0.00393485456
7.75984e-07,0.00413751604
7.75992e-07,0.00438582341
7.76e-07,0.00456382056
7.76008e-07,0.00469005105
7.76016e-07,0.00470180717
7.76024e-07,0.00452031638
7.76032e-07,0.00439152168
7.7604e-07,0.00434970929
7.76048e-07,0.0042769334
7.76056e-07,0.0042058703
7.76064e-07,0.00411217001
7.76072e-07,0.00403943234
7.7608e-07,0.00395566806
7.76088e-07,0.00384752192
7.76096e-07,0.00376321637
7.76104e-07,0.00372177627
7.76112e-07,0.00370469978
7.7612e-07,0.00366732058
7.76128e-07,0.0036358769
7.76136e-07,0.00368193735
7.76144e-07,0.00378218418
7.76152e-07,0.0038781468
7.7616e-07,0.00398959822
7.76168e-07,0.00416323117
7.76176e-07,0.00434703103
7.76184e-07,0.00452985348
7.76192e-07,0.0046920177
7.762e-07,0.0048335281
7.76208e-07,0.00494327564
7.76216e-07,0.00497140437
7.76224e-07,0.00498685178
7.76232e-07,0.00501021921
7.7624e-07,0.00505682196
7.76248e-07,0.00511798416
7.76256e-07,0.00522746972
7.76264e-07,0.005290363
7.76272e-07,0.00530957427
7.7628e-07,0.00530250026
7.76288e-07,0.00527606906
7.76296e-07,0.00522373602
7.76304e-07,0.00516010912
7.76312e-07,0.00511976352
7.7632e-07,0.00512443619
7.76328e-07,0.00512030602
7.76336e-07,0.00510075696
7.76344e-07,0.00506736065
7.76352e-07,0.0050549891
7.7636e-07,0.00500820904
7.76368e-07,0.00503846538
7.76376e-07,0.00508748581
7.76384e-07,0.00508482867
7.76392e-07,0.00507527314
7.764e-07,0.00508189172
7.76408e-07,0.00506903116
7.76416e-07,0.00503222023
7.76424e-07,0.00498943916
7.76432e-07,0.00497233847
7.7644e-07,0.00494558737
7.76448e-07,0.00493619289
7.76456e-07,0.00493566862
7.76464e-07,0.00497908821
7.76472e-07,0.00500749521
7.7648e-07,0.00496850249
7.76488e-07,0.00495249104
7.76496e-07,0.0050171925
7.76504e-07,0.005109422
7.76512e-07,0.00519231698
7.7652e-07,0.00525176583
7.76528e-07,0.00527596713
7.76536e-07,0.00525552528
7.76544e-07,0.00526721454
7.76552e-07,0.00531367041
7.7656e-07,0.00535398907
7.76568e-07,0.00534029212
7.76576e-07,0.00527364895
7.76584e-07,0.00516603964
7.76592e-07,0.00502707779
7.766e-07,0.00490047405
7.76608e-07,0.00481154499
7.76616e-07,0.00475525128
7.76624e-07,0.00469929455
7.76632e-07,0.00465364372
7.7664e-07,0.00463227068
7.76648e-07,0.00470216908
7.76656e-07,0.00483082512
7.76664e-07,0.00500832722
7.76672e-07,0.00521483706
7.7668e-07,0.00538652048
7.76688e-07,0.00542190642
7.76696e-07,0.00550475816
7.76704e-07,0.00556412148
7.76712e-07,0.00559362973
7.7672e-07,0.00555702721
7.76728e-07,0.00547682346
7.76736e-07,0.00535292708
7.76744e-07,0.00525507184
7.76752e-07,0.00519838692
7.7676e-07,0.00514102355
7.76768e-07,0.00511299581
7.76776e-07,0.00514161938
7.76784e-07,0.00521875105
7.76792e-07,0.00527201318
7.768e-07,0.00530802174
7.76808e-07,0.00530234608
7.76816e-07,0.00524224637
7.76824e-07,0.0052158255
7.76832e-07,0.00531738048
7.7684e-07,0.00547815911
7.76848e-07,0.00559728376
7.76856e-07,0.0057329628
7.76864e-07,0.00580542356
7.76872e-07,0.00571102504
7.7688e-07,0.00561683711
7.76888e-07,0.0054874527
7.76896e-07,0.00533195872
7.76904e-07,0.00528204808
7.76912e-07,0.00543446574
7.7692e-07,0.0057274747
7.76928e-07,0.00595074662
7.76936e-07,0.00597647925
7.76944e-07,0.00597867132
7.76952e-07,0.00599837829
7.7696e-07,0.00593100134
7.76968e-07,0.00573542783
7.76976e-07,0.00549138566
7.76984e-07,0.00523101941
7.76992e-07,0.00506347988
7.77e-07,0.00503412317
7.77008e-07,0.0051006728
7.77016e-07,0.00523000595
7.77024e-07,0.00539837971
7.77032e-07,0.00557815799
7.7704e-07,0.00577332282
7.77048e-07,0.00596259092
7.77056e-07,0.00607705999
7.77064e-07,0.00603573584
7.77072e-07,0.00593068772
7.7708e-07,0.0059403184
7.77088e-07,0.0059983752
7.77096e-07,0.0060740388
7.77104e-07,0.00614594929
7.77112e-07,0.00612952454
7.7712e-07,0.00590940927
7.77128e-07,0.00556049276
7.77136e-07,0.0051981441
7.77144e-07,0.00484859149
7.77152e-07,0.00449761117
7.7716e-07,0.00428715695
7.77168e-07,0.0042192041
7.77176e-07,0.00434603603
7.77184e-07,0.00459149146
7.77192e-07,0.00482425945
7.772e-07,0.00500730027
7.77208e-07,0.00517628221
7.77216e-07,0.0053469338
7.77224e-07,0.00547787125
7.77232e-07,0.00553844856
7.7724e-07,0.00555970547
7.77248e-07,0.00555274029
7.77256e-07,0.00551025138
7.77264e-07,0.00551161766
7.77272e-07,0.00556018661
7.7728e-07,0.00558418465
7.77288e-07,0.00558060869
7.77296e-07,0.00562749711
7.77304e-07,0.00575475274
7.77312e-07,0.00584170535
7.7732e-07,0.0058307448
7.77328e-07,0.0057935887
7.77336e-07,0.00571891696
7.77344e-07,0.00556189243
7.77352e-07,0.00545504593
7.7736e-07,0.00540172843
7.77368e-07,0.00540143681
7.77376e-07,0.00544828295
7.77384e-07,0.00541278399
7.77392e-07,0.00526260416
7.774e-07,0.00525686836
7.77408e-07,0.00525569979
7.77416e-07,0.00534183364
7.77424e-07,0.00542872622
7.77432e-07,0.00532761628
7.7744e-07,0.00515788781
7.77448e-07,0.00509372344
7.77456e-07,0.00507330654
7.77464e-07,0.00503108908
7.77472e-07,0.00498704133
7.7748e-07,0.00497659751
7.77488e-07,0.00506692305
7.77496e-07,0.00516070568
7.77504e-07,0.00521261609
7.77512e-07,0.00521362525
7.7752e-07,0.00522670945
7.77528e-07,0.00526637779
7.77536e-07,0.00525910135
7.77544e-07,0.00522507458
7.77552e-07,0.00517207588
7.7756e-07,0.00501352714
7.77568e-07,0.00484810063
7.77576e-07,0.00488242305
7.77584e-07,0.00510449618
7.77592e-07,0.00519889273
7.776e-07,0.00518314575
7.77608e-07,0.00519680132
7.77616e-07,0.00519474671
7.77624e-07,0.00514334727
7.77632e-07,0.00516532411
7.7764e-07,0.00531883596
7.77648e-07,0.00545680934
7.77656e-07,0.00547013174
7.77664e-07,0.0053534996
7.77672e-07,0.00517992965
7.7768e-07,0.00513594877
7.77688e-07,0.00517838576
7.77696e-07,0.00529568558
7.77704e-07,0.0053578108
7.77712e-07,0.00533804464
7.7772e-07,0.00513081426
7.77728e-07,0.00511719557
7.77736e-07,0.00529561636
7.77744e-07,0.00539453713
7.77752e-07,0.00542502341
7.7776e-07,0.00549507553
7.77768e-07,0.00554629743
7.77776e-07,0.00555864442
7.77784e-07,0.00553383777
7.77792e-07,0.0054581274
7.778e-07,0.00541904116
7.77808e-07,0.00536871888
7.77816e-07,0.00537379256
7.77824e-07,0.00533100178
7.77832e-07,0.00512517951
7.7784e-07,0.00499375261
7.77848e-07,0.00494370774
7.77856e-07,0.00486242794
7.77864e-07,0.00480819359
7.77872e-07,0.0047799558
7.7788e-07,0.00484480233
7.77888e-07,0.00502411629
7.77896e-07,0.00518949894
7.77904e-07,0.0051794907
7.77912e-07,0.0050584088
7.7792e-07,0.00498137938
7.77928e-07,0.00497957284
7.77936e-07,0.00495786961
7.77944e-07,0.00491263713
7.77952e-07,0.00477794118
7.7796e-07,0.00467852043
7.77968e-07,0.00466751466
7.77976e-07,0.00474825446
7.77984e-07,0.0048609337
7.77992e-07,0.00489418501
7.78e-07,0.00480657274
7.78008e-07,0.0047354812
7.78016e-07,0.00474055546
7.78024e-07,0.0047996734
7.78032e-07,0.00484990611
7.7804e-07,0.00483490253
7.78048e-07,0.00474085092
7.78056e-07,0.00457368221
7.78064e-07,0.00443246608
7.78072e-07,0.00437594036
7.7808e-07,0.00432662861
7.78088e-07,0.00426080653
7.78096e-07,0.00427768478
7.78104e-07,0.00433521571
7.78112e-07,0.00437979143
7.7812e-07,0.00434707473
7.78128e-07,0.00431865582
7.78136e-07,0.00435738478
7.78144e-07,0.00443536088
7.78152e-07,0.00448055078
7.7816e-07,0.00442450235
7.78168e-07,0.00441310525
7.78176e-07,0.00447957793
7.78184e-07,0.00444881938
7.78192e-07,0.00437665205
7.782e-07,0.00436999952
7.78208e-07,0.00442240138
7.78216e-07,0.00443263711
7.78224e-07,0.00440519318
7.78232e-07,0.00440498554
7.7824e-07,0.00445898547
7.78248e-07,0.00450325686
7.78256e-07,0.00451015187
7.78264e-07,0.00442452764
7.78272e-07,0.00429309294
7.7828e-07,0.0042439673
7.78288e-07,0.00418749862
7.78296e-07,0.00407935853
7.78304e-07,0.00402776098
7.78312e-07,0.00397973852
7.7832e-07,0.00391683238
7.78328e-07,0.00387573293
7.78336e-07,0.00384540724
7.78344e-07,0.00379696239
7.78352e-07,0.00373192565
7.7836e-07,0.00366308668
7.78368e-07,0.00360672369
7.78376e-07,0.00353198752
7.78384e-07,0.00348165761
7.78392e-07,0.00345870862
7.784e-07,0.00347859294
7.78408e-07,0.00351828007
7.78416e-07,0.0035364531
7.78424e-07,0.00356022256
7.78432e-07,0.00351339865
7.7844e-07,0.00345048309
7.78448e-07,0.00349695173
7.78456e-07,0.00355254045
7.78464e-07,0.00361859581
7.78472e-07,0.00378657455
7.7848e-07,0.00385925541
7.78488e-07,0.00387238277
7.78496e-07,0.00387797992
7.78504e-07,0.0038006007
7.78512e-07,0.00364426047
7.7852e-07,0.00352394373
7.78528e-07,0.00348541739
7.78536e-07,0.00350006025
7.78544e-07,0.00353623231
7.78552e-07,0.00358689805
7.7856e-07,0.00362921463
7.78568e-07,0.00364930806
7.78576e-07,0.00362327257
7.78584e-07,0.00359763457
7.78592e-07,0.0035837789
7.786e-07,0.0035702701
7.78608e-07,0.00355816388
7.78616e-07,0.00356403016
7.78624e-07,0.00356445304
7.78632e-07,0.00357840139
7.7864e-07,0.00355483973
7.78648e-07,0.003533298
7.78656e-07,0.00352495542
7.78664e-07,0.00349508822
7.78672e-07,0.00346366528
7.7868e-07,0.00344861121
7.78688e-07,0.00343752238
7.78696e-07,0.00344621013
7.78704e-07,0.00346823326
7.78712e-07,0.00354266316
7.7872e-07,0.00364144723
7.78728e-07,0.0037002791
7.78736e-07,0.0036764225
7.78744e-07,0.00361839105
7.78752e-07,0.00353706579
7.7876e-07,0.00340421049
7.78768e-07,0.00326807045
7.78776e-07,0.00317722455
7.78784e-07,0.00312569177
7.78792e-07,0.00311068556
7.788e-07,0.0031271326
7.78808e-07,0.00319734486
7.78816e-07,0.00328832779
7.78824e-07,0.00335303933
7.78832e-07,0.00336258814
7.7884e-07,0.00333487688
7.78848e-07,0.00329090507
7.78856e-07,0.00320463196
7.78864e-07,0.00313364828
7.78872e-07,0.00311887727
7.7888e-07,0.00316184606
7.78888e-07,0.00320919165
7.78896e-07,0.00323736451
7.78904e-07,0.00325914335
7.78912e-07,0.00329222798
7.7892e-07,0.00327004865
7.78928e-07,0.00321849383
7.78936e-07,0.00319121419
7.78944e-07,0.00315638777
7.78952e-07,0.00310503816
7.7896e-07,0.00304756283
7.78968e-07,0.0029959953
7.78976e-07,0.002957494
7.78984e-07,0.00293026895
7.78992e-07,0.00295676322
7.79e-07,0.00303067386
7.79008e-07,0.00313837624
7.79016e-07,0.00321963121
7.79024e-07,0.00324504873
7.79032e-07,0.00325575202
7.7904e-07,0.00325855315
7.79048e-07,0.00321308751
7.79056e-07,0.00310992139
7.79064e-07,0.00304214706
7.79072e-07,0.00299172727
7.7908e-07,0.00291699656
7.79088e-07,0.00289551098
7.79096e-07,0.00290960972
7.79104e-07,0.00293708904
7.79112e-07,0.00296277643
7.7912e-07,0.00297234223
7.79128e-07,0.00299188004
7.79136e-07,0.00301068169
7.79144e-07,0.00299378789
7.79152e-07,0.00294376482
7.7916e-07,0.00289572128
7.79168e-07,0.00286239246
7.79176e-07,0.00280755162
7.79184e-07,0.00274573048
7.79192e-07,0.00270602721
7.792e-07,0.00269495487
7.79208e-07,0.00267900047
7.79216e-07,0.0026490677
7.79224e-07,0.00265606471
7.79232e-07,0.00266605455
7.7924e-07,0.00266733906
7.79248e-07,0.00265194477
7.79256e-07,0.00263631899
7.79264e-07,0.00258451387
7.79272e-07,0.00257200195
7.7928e-07,0.00257637451
7.79288e-07,0.00258339376
7.79296e-07,0.00257848549
7.79304e-07,0.00256460056
7.79312e-07,0.00254616868
7.7932e-07,0.0025227761
7.79328e-07,0.00249005922
7.79336e-07,0.00248796943
7.79344e-07,0.00247507391
7.79352e-07,0.00247675773
7.7936e-07,0.00249199114
7.79368e-07,0.00250195951
7.79376e-07,0.00250206911
7.79384e-07,0.0025222722
7.79392e-07,0.00254231027
7.794e-07,0.0025458237
7.79408e-07,0.00250502268
7.79416e-07,0.00244549002
7.79424e-07,0.00237981568
7.79432e-07,0.00233092083
7.7944e-07,0.00230286965
7.79448e-07,0.00229796006
7.79456e-07,0.00233250893
7.79464e-07,0.00238397849
7.79472e-07,0.00241794173
7.7948e-07,0.00243684898
7.79488e-07,0.0024544623
7.79496e-07,0.00246093039
7.79504e-07,0.00242272543
7.79512e-07,0.002357479
7.7952e-07,0.00227966146
7.79528e-07,0.00223330306
7.79536e-07,0.0021835234
7.79544e-07,0.00215499106
7.79552e-07,0.00219470018
7.7956e-07,0.00222822698
7.79568e-07,0.00220347722
7.79576e-07,0.0022021102
7.79584e-07,0.00220918763
7.79592e-07,0.0021832751
7.796e-07,0.00212112427
7.79608e-07,0.00206305273
7.79616e-07,0.0020383853
7.79624e-07,0.00200678728
7.79632e-07,0.00197093556
7.7964e-07,0.00192196877
7.79648e-07,0.00187457946
7.79656e-07,0.00184449276
7.79664e-07,0.00185929743
7.79672e-07,0.00187430272
7.7968e-07,0.00192183146
7.79688e-07,0.001967722
7.79696e-07,0.00197731963
7.79704e-07,0.00196519039
7.79712e-07,0.00194734399
7.7972e-07,0.00191784649
7.79728e-07,0.00188357214
7.79736e-07,0.00183979351
7.79744e-07,0.00181618014
7.79752e-07,0.00180994783
7.7976e-07,0.00179907494
7.79768e-07,0.00183247795
7.79776e-07,0.00188508754
7.79784e-07,0.00192915024
7.79792e-07,0.00198496729
7.798e-07,0.00199941788
7.79808e-07,0.00199015873
7.79816e-07,0.00196399332
7.79824e-07,0.00191325579
7.79832e-07,0.00185781428
7.7984e-07,0.00181627775
7.79848e-07,0.00179280441
7.79856e-07,0.00176788215
7.79864e-07,0.00173301506
7.79872e-07,0.00167992392
7.7988e-07,0.00162741976
7.79888e-07,0.00162364768
7.79896e-07,0.00163150561
7.79904e-07,0.00161420921
7.79912e-07,0.00166168904
7.7992e-07,0.00169466459
7.79928e-07,0.0017215796
7.79936e-07,0.00176918787
7.79944e-07,0.00179121327
7.79952e-07,0.00177900438
7.7996e-07,0.00175241894
7.79968e-07,0.00169870069
7.79976e-07,0.00165210376
7.79984e-07,0.00161284326
7.79992e-07,0.00162405321
7.8e-07,0.00161859216
7.80008e-07,0.00159660674
7.80016e-07,0.00159525946
7.80024e-07,0.00158259921
7.80032e-07,0.00157694265
7.8004e-07,0.00153038912
7.80048e-07,0.00149632115
7.80056e-07,0.00145827063
7.80064e-07,0.00144908864
7.80072e-07,0.00145885828
7.8008e-07,0.00145546923
7.80088e-07,0.00146519647
7.80096e-07,0.00150598333
7.80104e-07,0.00153173326
7.80112e-07,0.00151289089
7.8012e-07,0.00150876049
7.80128e-07,0.00150264331
7.80136e-07,0.00151063405
7.80144e-07,0.00151097979
7.80152e-07,0.00151363752
7.8016e-07,0.00149675454
7.80168e-07,0.00148447075
7.80176e-07,0.00148316546
7.80184e-07,0.00149438679
7.80192e-07,0.00150268272
7.802e-07,0.00151605954
7.80208e-07,0.00151755721
7.80216e-07,0.00150288545
7.80224e-07,0.00149462808
7.80232e-07,0.00147532029
7.8024e-07,0.00144557548
7.80248e-07,0.00141153418
7.80256e-07,0.00138716747
7.80264e-07,0.00137802349
7.80272e-07,0.00139305883
7.8028e-07,0.00140428305
7.80288e-07,0.00142339257
7.80296e-07,0.00145149322
7.80304e-07,0.00148026164
7.80312e-07,0.00147787243
7.8032e-07,0.00147912085
7.80328e-07,0.00148389223
7.80336e-07,0.00147803417
7.80344e-07,0.00146466799
7.80352e-07,0.00144344497
7.8036e-07,0.0014055717
7.80368e-07,0.00136558778
7.80376e-07,0.00134997072
7.80384e-07,0.00134663931
7.80392e-07,0.00134891143
7.804e-07,0.00135864831
7.80408e-07,0.00134317175
7.80416e-07,0.00133045449
7.80424e-07,0.00131334817
7.80432e-07,0.00129540502
7.8044e-07,0.0012547229
7.80448e-07,0.00120971182
7.80456e-07,0.00118636733
7.80464e-07,0.00117903124
7.80472e-07,0.00117133108
7.8048e-07,0.00116324136
7.80488e-07,0.00115658114
7.80496e-07,0.0011401256
7.80504e-07,0.00115673415
7.80512e-07,0.00125163932
7.8052e-07,0.00134148651
7.80528e-07,0.00133709143
7.80536e-07,0.00131728734
7.80544e-07,0.00132043667
7.80552e-07,0.00130810114
7.8056e-07,0.00127092454
7.80568e-07,0.00122134505
7.80576e-07,0.00122474267
7.80584e-07,0.00121973073
7.80592e-07,0.00125544657
7.806e-07,0.0012726027
7.80608e-07,0.00126644834
7.80616e-07,0.00125894296
7.80624e-07,0.00125011471
7.80632e-07,0.00124069382
7.8064e-07,0.00122159545
7.80648e-07,0.00120266584
7.80656e-07,0.00118040037
7.80664e-07,0.00114953463
7.80672e-07,0.00111632049
7.8068e-07,0.00110675362
7.80688e-07,0.00110721592
7.80696e-07,0.00111441827
7.80704e-07,0.00112497954
7.80712e-07,0.0011318889
7.8072e-07,0.00112850633
7.80728e-07,0.00112493092
7.80736e-07,0.00111876328
7.80744e-07,0.00111504399
7.80752e-07,0.00110731728
7.8076e-07,0.00109603886
7.80768e-07,0.00108540461
7.80776e-07,0.00107495712
7.80784e-07,0.00106297964
7.80792e-07,0.00104646102
7.808e-07,0.00102715418
7.80808e-07,0.00103409147
7.80816e-07,0.00103836046
7.80824e-07,0.00102153324
7.80832e-07,0.0009930086
7.8084e-07,0.000985310809
7.80848e-07,0.00100445291
7.80856e-07,0.00101507556
7.80864e-07,0.00100181481
7.80872e-07,0.000990123493
7.8088e-07,0.000987128404
7.80888e-07,0.000986698792
7.80896e-07,0.000973065937
7.80904e-07,0.000967391578
7.80912e-07,0.000969867619
7.8092e-07,0.000967643839
7.80928e-07,0.000958724976
7.80936e-07,0.000961777052
7.80944e-07,0.000969003048
7.80952e-07,0.000940002336
7.8096e-07,0.000923091535
7.80968e-07,0.000923424258
7.80976e-07,0.000920282824
7.80984e-07,0.000920399817
7.80992e-07,0.0009145322
7.81e-07,0.000911231223
7.81008e-07,0.000918275945
7.81016e-07,0.000927518611
7.81024e-07,0.000918837633
7.81032e-07,0.000903844246
7.8104e-07,0.00088873115
7.81048e-07,0.000871592072
7.81056e-07,0.000862132791
7.81064e-07,0.000851068956
7.81072e-07,0.000848205208
7.8108e-07,0.000847412973
7.81088e-07,0.000862256877
7.81096e-07,0.000851321571
7.81104e-07,0.000855238218
7.81112e-07,0.00085649305
7.8112e-07,0.000840423967
7.81128e-07,0.000821955289
7.81136e-07,0.000805853302
7.81144e-07,0.000785285202
7.81152e-07,0.000770245555
7.8116e-07,0.000747536587
7.81168e-07,0.000756877427
7.81176e-07,0.000785424067
7.81184e-07,0.000801003736
7.81192e-07,0.000793368216
7.812e-07,0.000786775415
7.81208e-07,0.000783276091
7.81216e-07,0.000770869771
7.81224e-07,0.000762879262
7.81232e-07,0.000767523432
7.8124e-07,0.000769703088
7.81248e-07,0.000753030898
7.81256e-07,0.000736261852
7.81264e-07,0.000743814786
7.81272e-07,0.000755442679
7.8128e-07,0.000738504037
7.81288e-07,0.000710980986
7.81296e-07,0.000698567718
7.81304e-07,0.000703940505
7.81312e-07,0.000685663309
7.8132e-07,0.000667308907
7.81328e-07,0.000673326037
7.81336e-07,0.000681572566
7.81344e-07,0.000669062874
7.81352e-07,0.000670501469
7.8136e-07,0.000667964141
7.81368e-07,0.000658755092
7.81376e-07,0.000643379957
7.81384e-07,0.00064318133
7.81392e-07,0.00064648411
7.814e-07,0.00064785846
7.81408e-07,0.000646251584
7.81416e-07,0.00062522744
7.81424e-07,0.000623379608
7.81432e-07,0.00060635147
7.8144e-07,0.000590315155
7.81448e-07,0.000591320352
7.81456e-07,0.000589815688
7.81464e-07,0.0005854418
7.81472e-07,0.00057591407
