wavelength_m,power_W
7.81488e-07,0.000558162002
7.81496e-07,0.000540032189
7.81504e-07,0.00053184167
7.81512e-07,0.000540825831
7.8152e-07,0.000544709307
7.81528e-07,0.000538616945
7.81536e-07,0.000528454487
7.81544e-07,0.000518632155
7.81552e-07,0.000513082999
7.8156e-07,0.000517231115
7.81568e-07,0.000518974372
7.81576e-07,0.000497702163
7.81584e-07,0.000477614392
7.81592e-07,0.000479132751
7.816e-07,0.000477158949
7.81608e-07,0.000479510194
7.81616e-07,0.000474995102
7.81624e-07,0.000467986083
7.81632e-07,0.000461468687
7.8164e-07,0.000461391691
7.81648e-07,0.000463384631
7.81656e-07,0.0004604249
7.81664e-07,0.000455775675
7.81672e-07,0.000454641528
7.8168e-07,0.000458562897
7.81688e-07,0.000461343899
7.81696e-07,0.000470080096
7.81704e-07,0.000473683873
7.81712e-07,0.000457862619
7.8172e-07,0.000461928102
7.81728e-07,0.00048666215
7.81736e-07,0.000478708863
7.81744e-07,0.000455916744
7.81752e-07,0.000436984122
7.8176e-07,0.000425504781
7.81768e-07,0.000416319875
7.81776e-07,0.000410633636
7.81784e-07,0.000406706966
7.81792e-07,0.000397819605
7.818e-07,0.000388704662
7.81808e-07,0.000388329166
7.81816e-07,0.000391667566
7.81824e-07,0.00039800799
7.81832e-07,0.000396509541
7.8184e-07,0.000375439626
7.81848e-07,0.0003641534
7.81856e-07,0.000379020041
7.81864e-07,0.000388097636
7.81872e-07,0.000395970153
7.8188e-07,0.000407464368
7.81888e-07,0.00041416342
7.81896e-07,0.000407438675
7.81904e-07,0.000404292754
7.81912e-07,0.000406737785
7.8192e-07,0.000403450784
7.81928e-07,0.000387630966
7.81936e-07,0.000367777513
7.81944e-07,0.000347506658
7.81952e-07,0.000343777046
7.8196e-07,0.000345508896
7.81968e-07,0.000348581194
7.81976e-07,0.00035503753
7.81984e-07,0.000360448616
7.81992e-07,0.000357247712
7.82e-07,0.000343451905
