wavelength_m,power_W
7.8148e-07,0.000939447691
7.81488e-07,0.000950919333
7.81496e-07,0.000953866408
7.81504e-07,0.000939873894
7.81512e-07,0.000923980985
7.8152e-07,0.000915670262
7.81528e-07,0.000905301223
7.81536e-07,0.000905367145
7.81544e-07,0.000904236157
7.81552e-07,0.000902469009
7.8156e-07,0.000887792193
7.81568e-07,0.000869743389
7.81576e-07,0.000866324617
7.81584e-07,0.000863357209
7.81592e-07,0.000848782419
7.816e-07,0.000825329546
7.81608e-07,0.000810979123
7.81616e-07,0.000812957219
7.81624e-07,0.000815736537
7.81632e-07,0.000810469679
7.8164e-07,0.00080891406
7.81648e-07,0.000823932511
7.81656e-07,0.000828448154
7.81664e-07,0.000816652524
7.81672e-07,0.000797271117
7.8168e-07,0.000787009679
7.81688e-07,0.000776821319
7.81696e-07,0.000769256824
7.81704e-07,0.000768426513
7.81712e-07,0.000772899207
7.8172e-07,0.000770810519
7.81728e-07,0.000760254763
7.81736e-07,0.000754033421
7.81744e-07,0.000760388177
7.81752e-07,0.000762646772
7.8176e-07,0.000772366128
7.81768e-07,0.000773772602
7.81776e-07,0.000775893607
7.81784e-07,0.000775380241
7.81792e-07,0.00077383241
7.818e-07,0.000768115845
7.81808e-07,0.000761795013
7.81816e-07,0.000751301661
7.81824e-07,0.000733949553
7.81832e-07,0.000706394291
7.8184e-07,0.000693218669
7.81848e-07,0.000693366563
7.81856e-07,0.00068875655
7.81864e-07,0.000675924499
7.81872e-07,0.000670830501
7.8188e-07,0.000666363883
7.81888e-07,0.000661580908
7.81896e-07,0.000657077113
7.81904e-07,0.000655178309
7.81912e-07,0.000656360319
7.8192e-07,0.000650070035
7.81928e-07,0.000645722668
7.81936e-07,0.000652860483
7.81944e-07,0.00066356153
7.81952e-07,0.000661704069
7.8196e-07,0.00065029556
7.81968e-07,0.000643720855
7.81976e-07,0.000635172556
7.81984e-07,0.00063000581
7.81992e-07,0.000628303389
7.82e-07,0.00063094254
