wavelength_m,power_W
7.8148e-07,0.000709046151
7.81488e-07,0.000711420541
7.81496e-07,0.000702734298
7.81504e-07,0.000681066533
7.81512e-07,0.000668560744
7.8152e-07,0.000675056371
7.81528e-07,0.000673768938
7.81536e-07,0.000665689703
7.81544e-07,0.00066867975
7.81552e-07,0.00067395572
7.8156e-07,0.000660166498
7.81568e-07,0.00065561181
7.81576e-07,0.000681501659
7.81584e-07,0.000665917566
7.81592e-07,0.000601283785
7.816e-07,0.00058518642
7.81608e-07,0.00059279259
7.81616e-07,0.000592984352
7.81624e-07,0.000582575169
7.81632e-07,0.000574742303
7.8164e-07,0.000568998358
7.81648e-07,0.000560472398
7.81656e-07,0.000555465211
7.81664e-07,0.000566377443
7.81672e-07,0.000582826828
7.8168e-07,0.000588404901
7.81688e-07,0.000578670632
7.81696e-07,0.00056659456
7.81704e-07,0.000562884957
7.81712e-07,0.000564356678
7.8172e-07,0.000557690936
7.81728e-07,0.00054952323
7.81736e-07,0.000554234345
7.81744e-07,0.000569029203
7.81752e-07,0.00057150602
7.8176e-07,0.000565304487
7.81768e-07,0.00055897923
7.81776e-07,0.000553162597
7.81784e-07,0.000551668036
7.81792e-07,0.000563547079
7.818e-07,0.000576032552
7.81808e-07,0.000570106679
7.81816e-07,0.000545182041
7.81824e-07,0.000525272853
7.81832e-07,0.000511144726
7.8184e-07,0.000507148516
7.81848e-07,0.000508343248
7.81856e-07,0.000517735068
7.81864e-07,0.00052733925
7.81872e-07,0.00053152761
7.8188e-07,0.000523575116
7.81888e-07,0.000519396808
7.81896e-07,0.000520444291
7.81904e-07,0.000520668047
7.81912e-07,0.000514595189
7.8192e-07,0.000514391811
7.81928e-07,0.000511874351
7.81936e-07,0.000505732971
7.81944e-07,0.000495139903
7.81952e-07,0.000487490637
7.8196e-07,0.000478112895
7.81968e-07,0.000473219882
7.81976e-07,0.000466714496
7.81984e-07,0.000464645796
7.81992e-07,0.00046630822
7.82e-07,0.000465836296
