wavelength_m,power_W
7.75184e-07,0.00171719574
7.75192e-07,0.00172395879
7.752e-07,0.00174564193
7.75208e-07,0.00176796071
7.75216e-07,0.00179072092
7.75224e-07,0.00181211305
7.75232e-07,0.00186820237
7.7524e-07,0.00194488773
7.75248e-07,0.00203371872
7.75256e-07,0.00208777128
7.75264e-07,0.0021431309
7.75272e-07,0.0021777853
7.7528e-07,0.00221134233
7.75288e-07,0.00225483287
7.75296e-07,0.00225711053
7.75304e-07,0.00223297742
7.75312e-07,0.00219430191
7.7532e-07,0.00215073197
7.75328e-07,0.00210440695
7.75336e-07,0.00206434038
7.75344e-07,0.00202040478
7.75352e-07,0.00197887911
7.7536e-07,0.00195436326
7.75368e-07,0.001940244
7.75376e-07,0.00193515603
7.75384e-07,0.00192993757
7.75392e-07,0.00191759263
7.754e-07,0.0019506888
7.75408e-07,0.00201035474
7.75416e-07,0.00212082833
7.75424e-07,0.00226282097
7.75432e-07,0.00243051785
7.7544e-07,0.00257344074
7.75448e-07,0.00269094639
7.75456e-07,0.00275137794
7.75464e-07,0.00274774335
7.75472e-07,0.00271001858
7.7548e-07,0.00258976531
7.75488e-07,0.00244158566
7.75496e-07,0.00233771998
7.75504e-07,0.002268315
7.75512e-07,0.00223422264
7.7552e-07,0.00221012567
7.75528e-07,0.00221251452
7.75536e-07,0.00223161833
7.75544e-07,0.00224223047
7.75552e-07,0.00221517808
7.7556e-07,0.00219916646
7.75568e-07,0.00217402609
7.75576e-07,0.00213871291
7.75584e-07,0.0021378037
7.75592e-07,0.00211876635
7.756e-07,0.00215002376
7.75608e-07,0.00220757417
7.75616e-07,0.00221548799
7.75624e-07,0.00227687992
7.75632e-07,0.00245643662
7.7564e-07,0.00262413834
7.75648e-07,0.00274029082
7.75656e-07,0.00285640526
7.75664e-07,0.00298414965
7.75672e-07,0.00309858471
7.7568e-07,0.00319269522
7.75688e-07,0.00319569285
7.75696e-07,0.00320344773
7.75704e-07,0.00321774273
7.75712e-07,0.00326593928
7.7572e-07,0.00331195284
7.75728e-07,0.00337925734
7.75736e-07,0.00343578223
7.75744e-07,0.00345947054
7.75752e-07,0.00344765961
7.7576e-07,0.00340984866
7.75768e-07,0.00333879179
7.75776e-07,0.00328124176
7.75784e-07,0.00327415138
7.75792e-07,0.00331100331
7.758e-07,0.00335921596
7.75808e-07,0.00342310621
7.75816e-07,0.00350553514
7.75824e-07,0.00359523872
7.75832e-07,0.00364684655
7.7584e-07,0.00366483595
7.75848e-07,0.00372439537
7.75856e-07,0.00379685901
7.75864e-07,0.00385271593
7.75872e-07,0.00376311133
7.7588e-07,0.0037359204
7.75888e-07,0.0037971652
7.75896e-07,0.00381498251
7.75904e-07,0.00375764343
7.75912e-07,0.0036356623
7.7592e-07,0.0035517353
7.75928e-07,0.00353459859
7.75936e-07,0.00337468029
7.75944e-07,0.00321578435
7.75952e-07,0.00316361669
7.7596e-07,0.003209539
7.75968e-07,0.00326900329
7.75976e-07,0.0034099024
7.75984e-07,0.00363201812
7.75992e-07,0.00378236398
7.76e-07,0.00382657898
7.76008e-07,0.00390762498
7.76016e-07,0.00398620589
7.76024e-07,0.00405881162
7.76032e-07,0.00414027015
7.7604e-07,0.00412516992
7.76048e-07,0.00404979429
7.76056e-07,0.00397055338
7.76064e-07,0.00376412787
7.76072e-07,0.00355383568
7.7608e-07,0.00346106062
7.76088e-07,0.00347277584
7.76096e-07,0.0035158891
7.76104e-07,0.0034621271
7.76112e-07,0.00345419787
7.7612e-07,0.00343049245
7.76128e-07,0.00343007756
7.76136e-07,0.0033831224
7.76144e-07,0.00340859977
7.76152e-07,0.00349594642
7.7616e-07,0.00370435809
7.76168e-07,0.0038828707
7.76176e-07,0.00398228951
7.76184e-07,0.00401462303
7.76192e-07,0.00404469648
7.762e-07,0.00416815414
7.76208e-07,0.00423996717
7.76216e-07,0.00423302177
7.76224e-07,0.0042999316
7.76232e-07,0.00443365392
7.7624e-07,0.00454573842
7.76248e-07,0.00464668509
7.76256e-07,0.00465199265
7.76264e-07,0.00471645829
7.76272e-07,0.0048304714
7.7628e-07,0.00491030554
7.76288e-07,0.0048756303
7.76296e-07,0.00479542379
7.76304e-07,0.00476395309
7.76312e-07,0.00472049843
7.7632e-07,0.00468430435
7.76328e-07,0.00466123464
7.76336e-07,0.00462560943
7.76344e-07,0.00456358148
7.76352e-07,0.00444036587
7.7636e-07,0.00437997025
7.76368e-07,0.00440797543
7.76376e-07,0.00443835863
7.76384e-07,0.00444106331
7.76392e-07,0.00452031939
7.764e-07,0.00464797112
7.76408e-07,0.00470771187
7.76416e-07,0.00468886604
7.76424e-07,0.00464213221
7.76432e-07,0.00462239681
7.7644e-07,0.00455991788
7.76448e-07,0.00436383306
7.76456e-07,0.00415819572
7.76464e-07,0.00411858889
7.76472e-07,0.00425585621
7.7648e-07,0.00440560308
7.76488e-07,0.00450313192
7.76496e-07,0.0045757129
7.76504e-07,0.0046315514
7.76512e-07,0.00467187464
7.7652e-07,0.0046920463
7.76528e-07,0.00469907178
7.76536e-07,0.0046911057
7.76544e-07,0.00471335717
7.76552e-07,0.0048364029
7.7656e-07,0.00494978505
7.76568e-07,0.00499335449
7.76576e-07,0.00498356538
7.76584e-07,0.00493469557
7.76592e-07,0.00485597494
7.766e-07,0.00472582171
7.76608e-07,0.00457134225
7.76616e-07,0.00440449907
7.76624e-07,0.0042638207
7.76632e-07,0.00419581742
7.7664e-07,0.00419293756
7.76648e-07,0.00424718701
7.76656e-07,0.00444806817
7.76664e-07,0.00474157058
7.76672e-07,0.00503385193
7.7668e-07,0.00521368316
7.76688e-07,0.0052417085
7.76696e-07,0.00518264993
7.76704e-07,0.00514814684
7.76712e-07,0.00517056064
7.7672e-07,0.00525558718
7.76728e-07,0.00535747236
7.76736e-07,0.00542337802
7.76744e-07,0.00535087772
7.76752e-07,0.00519670322
7.7676e-07,0.00505270956
7.76768e-07,0.00490256897
7.76776e-07,0.00476928318
7.76784e-07,0.00477163336
7.76792e-07,0.00480133109
7.768e-07,0.00482388664
7.76808e-07,0.0047563422
7.76816e-07,0.0047141203
7.76824e-07,0.00470279915
7.76832e-07,0.00477451014
7.7684e-07,0.00490900362
7.76848e-07,0.00510659024
7.76856e-07,0.00533476067
7.76864e-07,0.00551667147
7.76872e-07,0.00563805579
7.7688e-07,0.00567896614
7.76888e-07,0.00566922665
7.76896e-07,0.00564444329
7.76904e-07,0.00565451487
7.76912e-07,0.0056932057
7.7692e-07,0.00571427704
7.76928e-07,0.00571991293
7.76936e-07,0.0057550562
7.76944e-07,0.00581686493
7.76952e-07,0.00579637767
7.7696e-07,0.00570134636
7.76968e-07,0.00560132564
7.76976e-07,0.0055225062
7.76984e-07,0.00541940942
7.76992e-07,0.00532164751
7.77e-07,0.00528404891
7.77008e-07,0.00522318157
7.77016e-07,0.00520621411
7.77024e-07,0.00534574676
7.77032e-07,0.00546439612
7.7704e-07,0.00554914459
7.77048e-07,0.00567942617
7.77056e-07,0.005760922
7.77064e-07,0.00575412289
7.77072e-07,0.00576281674
7.7708e-07,0.00576678301
7.77088e-07,0.00571802821
7.77096e-07,0.00571233155
7.77104e-07,0.00580671592
7.77112e-07,0.00593876093
7.7712e-07,0.00587843226
7.77128e-07,0.00557178466
7.77136e-07,0.00522648567
7.77144e-07,0.00499691587
7.77152e-07,0.00480512868
7.7716e-07,0.00460681632
7.77168e-07,0.00453601995
7.77176e-07,0.00459298657
7.77184e-07,0.00477511246
7.77192e-07,0.0049548368
7.772e-07,0.00512410941
7.77208e-07,0.00533548211
7.77216e-07,0.00558564579
7.77224e-07,0.00574680273
7.77232e-07,0.0057805745
7.7724e-07,0.0058151397
7.77248e-07,0.00585949053
7.77256e-07,0.0058932761
7.77264e-07,0.00585499596
7.77272e-07,0.00582772091
7.7728e-07,0.00585284478
7.77288e-07,0.00586132979
7.77296e-07,0.0058886819
7.77304e-07,0.00588854029
7.77312e-07,0.00586188469
7.7732e-07,0.0057945578
7.77328e-07,0.00571395317
7.77336e-07,0.00568265596
7.77344e-07,0.00571992565
7.77352e-07,0.00577656576
7.7736e-07,0.00580156014
7.77368e-07,0.00577305366
7.77376e-07,0.00578117113
7.77384e-07,0.00582269271
7.77392e-07,0.00580313144
7.774e-07,0.00575194082
7.77408e-07,0.00573045717
7.77416e-07,0.00567404133
7.77424e-07,0.00559919814
7.77432e-07,0.00552235337
7.7744e-07,0.0054661686
7.77448e-07,0.00541088937
7.77456e-07,0.00533904473
7.77464e-07,0.00530730133
7.77472e-07,0.00530623691
7.7748e-07,0.00528920689
7.77488e-07,0.00527337787
7.77496e-07,0.0053274093
7.77504e-07,0.00543064214
7.77512e-07,0.0055436438
7.7752e-07,0.00566072959
7.77528e-07,0.00577611467
7.77536e-07,0.00584921127
7.77544e-07,0.00583022831
7.77552e-07,0.0057658094
7.7756e-07,0.00569623987
7.77568e-07,0.00566044162
7.77576e-07,0.0056718396
7.77584e-07,0.005630592
7.77592e-07,0.00557598848
7.776e-07,0.00554491234
7.77608e-07,0.00552859192
7.77616e-07,0.00549418409
7.77624e-07,0.00552825309
7.77632e-07,0.00563995306
7.7764e-07,0.00570722351
7.77648e-07,0.00568634447
7.77656e-07,0.00563684922
7.77664e-07,0.0056090196
7.77672e-07,0.0056743246
7.7768e-07,0.00567420292
7.77688e-07,0.0056334491
7.77696e-07,0.0056154926
7.77704e-07,0.00562203477
7.77712e-07,0.00563351988
7.7772e-07,0.00566920333
7.77728e-07,0.00571783202
7.77736e-07,0.00578665196
7.77744e-07,0.00585277099
7.77752e-07,0.00583801651
7.7776e-07,0.00573553276
7.77768e-07,0.0056712914
7.77776e-07,0.00567487928
7.77784e-07,0.00565224862
7.77792e-07,0.00561078614
7.778e-07,0.00564424775
7.77808e-07,0.00564193162
7.77816e-07,0.00559329561
7.77824e-07,0.00559544524
7.77832e-07,0.00559888984
7.7784e-07,0.00563202148
7.77848e-07,0.00561482188
7.77856e-07,0.00561854261
7.77864e-07,0.00564465374
7.77872e-07,0.00560843123
7.7788e-07,0.00557725644
7.77888e-07,0.00560943135
7.77896e-07,0.00559892386
7.77904e-07,0.00557286718
7.77912e-07,0.00556051439
7.7792e-07,0.00554869686
7.77928e-07,0.00551342532
7.77936e-07,0.00549581679
7.77944e-07,0.00546976833
7.77952e-07,0.00545143335
7.7796e-07,0.0054243417
7.77968e-07,0.00542788643
7.77976e-07,0.00543977399
7.77984e-07,0.00546518297
7.77992e-07,0.00549743849
7.78e-07,0.00552143133
7.78008e-07,0.00550964258
7.78016e-07,0.00542325916
7.78024e-07,0.0053574701
7.78032e-07,0.00532323393
7.7804e-07,0.00527841087
7.78048e-07,0.00522966738
7.78056e-07,0.00520069194
7.78064e-07,0.00518438924
7.78072e-07,0.00517048901
7.7808e-07,0.00517416773
7.78088e-07,0.00522319119
7.78096e-07,0.00522969685
7.78104e-07,0.0052254711
7.78112e-07,0.00521919987
7.7812e-07,0.00516188345
7.78128e-07,0.00507050617
7.78136e-07,0.00496041878
7.78144e-07,0.00491004406
7.78152e-07,0.00490235233
7.7816e-07,0.0049381351
7.78168e-07,0.00497453485
7.78176e-07,0.00503674232
7.78184e-07,0.00515966183
7.78192e-07,0.00529360061
7.782e-07,0.00532308019
7.78208e-07,0.00530081901
7.78216e-07,0.0052698774
7.78224e-07,0.00522574908
7.78232e-07,0.00523164591
7.7824e-07,0.0051846622
7.78248e-07,0.00510182455
7.78256e-07,0.00501115139
7.78264e-07,0.0049409087
7.78272e-07,0.00487663165
7.7828e-07,0.00484934313
7.78288e-07,0.00479551035
7.78296e-07,0.00474016624
7.78304e-07,0.00471859771
7.78312e-07,0.00472521429
7.7832e-07,0.00463366175
7.78328e-07,0.0045034591
7.78336e-07,0.00439851143
7.78344e-07,0.00431944281
7.78352e-07,0.00427402968
7.7836e-07,0.00426383085
7.78368e-07,0.0042676509
7.78376e-07,0.00428315154
7.78384e-07,0.00427952102
7.78392e-07,0.00428687093
7.784e-07,0.0043177479
7.78408e-07,0.00438994513
7.78416e-07,0.00442261565
7.78424e-07,0.00438590134
7.78432e-07,0.00435015998
7.7844e-07,0.00436569647
7.78448e-07,0.00437924597
7.78456e-07,0.00440281095
7.78464e-07,0.00445904965
7.78472e-07,0.00457537879
7.7848e-07,0.00468986977
7.78488e-07,0.00472681382
7.78496e-07,0.00472230574
7.78504e-07,0.00469301654
7.78512e-07,0.00461390887
7.7852e-07,0.00453646291
7.78528e-07,0.0044919118
7.78536e-07,0.0045033966
7.78544e-07,0.00453751787
7.78552e-07,0.00456242617
7.7856e-07,0.00455709527
7.78568e-07,0.00454574488
7.78576e-07,0.00451450049
7.78584e-07,0.00447746599
7.78592e-07,0.00442959611
7.786e-07,0.00439676713
7.78608e-07,0.00437749363
7.78616e-07,0.0043142615
7.78624e-07,0.00426569161
7.78632e-07,0.00425217495
7.7864e-07,0.00421325594
7.78648e-07,0.00417653955
7.78656e-07,0.00412496105
7.78664e-07,0.00407922468
7.78672e-07,0.0040857832
7.7868e-07,0.00407281545
7.78688e-07,0.00410029019
7.78696e-07,0.00416747957
7.78704e-07,0.00426943214
7.78712e-07,0.0043445705
7.7872e-07,0.00442528608
7.78728e-07,0.00447452541
7.78736e-07,0.00447554974
7.78744e-07,0.00440122905
7.78752e-07,0.00427388512
7.7876e-07,0.00410325703
7.78768e-07,0.00396885823
7.78776e-07,0.00381069076
7.78784e-07,0.00371033881
7.78792e-07,0.00371728864
7.788e-07,0.00384096591
7.78808e-07,0.00393791574
7.78816e-07,0.00404073289
7.78824e-07,0.00419414429
7.78832e-07,0.00424653081
7.7884e-07,0.00417459235
7.78848e-07,0.00408393937
7.78856e-07,0.00403675118
7.78864e-07,0.0039708557
7.78872e-07,0.00387729251
7.7888e-07,0.00384750475
7.78888e-07,0.00386108934
7.78896e-07,0.00391094145
7.78904e-07,0.00393841463
7.78912e-07,0.00390447563
7.7892e-07,0.0038936426
7.78928e-07,0.00386216365
7.78936e-07,0.00379367756
7.78944e-07,0.00373191653
7.78952e-07,0.00369545557
7.7896e-07,0.00364452062
7.78968e-07,0.00358977177
7.78976e-07,0.00353365293
7.78984e-07,0.00349842265
7.78992e-07,0.00349662737
7.79e-07,0.00351538724
7.79008e-07,0.00355513852
7.79016e-07,0.0036349356
7.79024e-07,0.00371151398
7.79032e-07,0.00375715911
7.7904e-07,0.00373065821
7.79048e-07,0.00368824605
7.79056e-07,0.00363208394
7.79064e-07,0.00355611031
7.79072e-07,0.00347874075
7.7908e-07,0.00346718977
7.79088e-07,0.00350547715
7.79096e-07,0.00357621511
7.79104e-07,0.00359720038
7.79112e-07,0.00360424279
7.7912e-07,0.00363521662
7.79128e-07,0.00369448407
7.79136e-07,0.0036983302
7.79144e-07,0.00370555193
7.79152e-07,0.00369774715
7.7916e-07,0.00366750597
7.79168e-07,0.00357747754
7.79176e-07,0.00344481632
7.79184e-07,0.00332877452
7.79192e-07,0.00327360141
7.792e-07,0.00327573083
7.79208e-07,0.00331944252
7.79216e-07,0.00334751714
7.79224e-07,0.00333623828
7.79232e-07,0.0033191152
7.7924e-07,0.0033303039
7.79248e-07,0.00333618688
7.79256e-07,0.00331741409
7.79264e-07,0.00326446532
7.79272e-07,0.00323273838
7.7928e-07,0.0032286674
7.79288e-07,0.00319544644
7.79296e-07,0.00318946312
7.79304e-07,0.00318671292
7.79312e-07,0.00318089393
7.7932e-07,0.00315350767
7.79328e-07,0.00312037296
7.79336e-07,0.00309041934
7.79344e-07,0.00311389404
7.79352e-07,0.00313651845
7.7936e-07,0.00312736835
7.79368e-07,0.00316117999
7.79376e-07,0.00323317966
7.79384e-07,0.00325492866
7.79392e-07,0.00323721569
7.794e-07,0.00318695106
7.79408e-07,0.00314200618
7.79416e-07,0.00309453243
7.79424e-07,0.00303521565
7.79432e-07,0.00296245138
7.7944e-07,0.00294674757
7.79448e-07,0.00295644433
7.79456e-07,0.00300726092
7.79464e-07,0.00306860121
7.79472e-07,0.0031513015
7.7948e-07,0.00318564541
7.79488e-07,0.00316875351
7.79496e-07,0.00312079481
7.79504e-07,0.00307255365
7.79512e-07,0.00300506378
7.7952e-07,0.00287959407
7.79528e-07,0.00276153673
7.79536e-07,0.00272377172
7.79544e-07,0.00270487952
7.79552e-07,0.00269933504
7.7956e-07,0.0027332463
7.79568e-07,0.00281220237
7.79576e-07,0.00285697449
7.79584e-07,0.00282452961
7.79592e-07,0.00276253836
7.796e-07,0.00271638117
7.79608e-07,0.00266654932
7.79616e-07,0.00259269028
7.79624e-07,0.00252128786
7.79632e-07,0.00249219884
7.7964e-07,0.00247614503
7.79648e-07,0.00243384847
7.79656e-07,0.00242308817
7.79664e-07,0.00244392738
7.79672e-07,0.00248295575
7.7968e-07,0.00251269232
7.79688e-07,0.00256664236
7.79696e-07,0.002597287
7.79704e-07,0.0026056572
7.79712e-07,0.00256775212
7.7972e-07,0.00254422723
7.79728e-07,0.00251303286
7.79736e-07,0.00247211824
7.79744e-07,0.00242052056
7.79752e-07,0.00241192171
7.7976e-07,0.00244219623
7.79768e-07,0.00251360901
7.79776e-07,0.00257848917
7.79784e-07,0.00264146856
7.79792e-07,0.00266056163
7.798e-07,0.00265820417
7.79808e-07,0.00260142828
7.79816e-07,0.00254098106
7.79824e-07,0.00247049142
7.79832e-07,0.00240458433
7.7984e-07,0.00234731711
7.79848e-07,0.00230793778
7.79856e-07,0.00227767779
7.79864e-07,0.00225436258
7.79872e-07,0.00221464569
7.7988e-07,0.00218902043
7.79888e-07,0.00219050321
7.79896e-07,0.00219473049
7.79904e-07,0.00220821363
7.79912e-07,0.00224631172
7.7992e-07,0.00231126219
7.79928e-07,0.00237376924
7.79936e-07,0.00238248154
7.79944e-07,0.00235835364
7.79952e-07,0.00233984787
7.7996e-07,0.0023081155
7.79968e-07,0.00225395622
7.79976e-07,0.00220162915
7.79984e-07,0.0021948624
7.79992e-07,0.00220038458
7.8e-07,0.00222534928
7.80008e-07,0.00222098434
7.80016e-07,0.00216753524
7.80024e-07,0.00207661064
7.80032e-07,0.00200067605
7.8004e-07,0.00193787586
7.80048e-07,0.00189381725
7.80056e-07,0.00184672856
7.80064e-07,0.00183882186
7.80072e-07,0.00188254513
7.8008e-07,0.00195593292
7.80088e-07,0.00201822031
7.80096e-07,0.00206363598
7.80104e-07,0.00206666965
7.80112e-07,0.00206742169
7.8012e-07,0.00206128728
7.80128e-07,0.00205927568
7.80136e-07,0.00205407267
7.80144e-07,0.00205915702
7.80152e-07,0.00206758496
7.8016e-07,0.0020546831
7.80168e-07,0.00202619697
7.80176e-07,0.00202266316
7.80184e-07,0.00201843287
7.80192e-07,0.00201035316
7.802e-07,0.00199440005
7.80208e-07,0.00199233984
7.80216e-07,0.00198506748
7.80224e-07,0.00197400011
7.80232e-07,0.00195920867
7.8024e-07,0.00195108735
7.80248e-07,0.00195147045
7.80256e-07,0.00194719247
7.80264e-07,0.00194170054
7.80272e-07,0.0019558164
7.8028e-07,0.00198873145
7.80288e-07,0.0020309545
7.80296e-07,0.00206936837
7.80304e-07,0.00209785634
7.80312e-07,0.00210652199
7.8032e-07,0.00206057354
7.80328e-07,0.00201132995
7.80336e-07,0.00198221067
7.80344e-07,0.00194337095
7.80352e-07,0.00188028918
7.8036e-07,0.00182050957
7.80368e-07,0.00178589495
7.80376e-07,0.0017810999
7.80384e-07,0.0017789504
7.80392e-07,0.00177531265
7.804e-07,0.00177483585
7.80408e-07,0.0017697072
7.80416e-07,0.00173341959
7.80424e-07,0.00169567466
7.80432e-07,0.0016533365
7.8044e-07,0.00162696192
7.80448e-07,0.00158828787
7.80456e-07,0.0015437965
7.80464e-07,0.00151270787
7.80472e-07,0.00151045709
7.8048e-07,0.00150148452
7.80488e-07,0.00150888497
7.80496e-07,0.00153525646
7.80504e-07,0.00157793433
7.80512e-07,0.00161107965
7.8052e-07,0.00164189188
7.80528e-07,0.00166958021
7.80536e-07,0.00168861649
7.80544e-07,0.00168219522
7.80552e-07,0.00165456481
7.8056e-07,0.00163679678
7.80568e-07,0.00163553953
7.80576e-07,0.00162081149
7.80584e-07,0.00160406432
7.80592e-07,0.0016020302
7.806e-07,0.00161254332
7.80608e-07,0.00161261386
7.80616e-07,0.00159991399
7.80624e-07,0.00160277982
7.80632e-07,0.00161199482
7.8064e-07,0.00160527363
7.80648e-07,0.00158161858
7.80656e-07,0.00155100155
7.80664e-07,0.00152075264
7.80672e-07,0.00148533989
7.8068e-07,0.00144828583
7.80688e-07,0.00145415882
7.80696e-07,0.00147101828
7.80704e-07,0.00149106603
7.80712e-07,0.00151487847
7.8072e-07,0.00156657847
7.80728e-07,0.00159936752
7.80736e-07,0.00158512688
7.80744e-07,0.00153869296
7.80752e-07,0.00150368159
7.8076e-07,0.00147407879
7.80768e-07,0.00143960459
7.80776e-07,0.00139775725
7.80784e-07,0.00138300476
7.80792e-07,0.00137705829
7.808e-07,0.0013600376
7.80808e-07,0.00132622986
7.80816e-07,0.00130415112
7.80824e-07,0.00128599459
7.80832e-07,0.00127440445
7.8084e-07,0.00126173904
7.80848e-07,0.00126067847
7.80856e-07,0.00126517619
7.80864e-07,0.00126392831
7.80872e-07,0.00124597766
7.8088e-07,0.0012295496
7.80888e-07,0.00122194739
7.80896e-07,0.00121897744
7.80904e-07,0.00120704127
7.80912e-07,0.00120409494
7.8092e-07,0.00121255961
7.80928e-07,0.00121454432
7.80936e-07,0.00120372823
7.80944e-07,0.00119859382
7.80952e-07,0.00119592593
7.8096e-07,0.00119395384
7.80968e-07,0.00118620564
7.80976e-07,0.00119258777
7.80984e-07,0.00121333813
7.80992e-07,0.00123140089
7.81e-07,0.00123487493
7.81008e-07,0.00123675471
7.81016e-07,0.00124491649
7.81024e-07,0.00123927958
7.81032e-07,0.00122621514
7.8104e-07,0.00121666569
7.81048e-07,0.00121634537
7.81056e-07,0.00120506611
7.81064e-07,0.00118514289
7.81072e-07,0.00116558772
7.8108e-07,0.00116579545
7.81088e-07,0.00116511995
7.81096e-07,0.00115830058
7.81104e-07,0.00114340951
7.81112e-07,0.00113223879
7.8112e-07,0.00110644189
7.81128e-07,0.00107403469
7.81136e-07,0.00104589692
7.81144e-07,0.00103285249
7.81152e-07,0.0010205544
7.8116e-07,0.0010120145
7.81168e-07,0.00101201206
7.81176e-07,0.00103793246
7.81184e-07,0.00106424528
7.81192e-07,0.00107346953
7.812e-07,0.00106620014
7.81208e-07,0.00106340794
7.81216e-07,0.00105516471
7.81224e-07,0.00104003554
7.81232e-07,0.0010203509
7.8124e-07,0.00101404124
7.81248e-07,0.00100297504
7.81256e-07,0.000991159404
7.81264e-07,0.000972207592
7.81272e-07,0.000962477728
7.8128e-07,0.000948176183
7.81288e-07,0.00093563138
7.81296e-07,0.00092777196
7.81304e-07,0.000933836041
7.81312e-07,0.000938557256
7.8132e-07,0.000936419249
7.81328e-07,0.000925640735
7.81336e-07,0.000922880801
7.81344e-07,0.000917829588
7.81352e-07,0.000913380231
7.8136e-07,0.000901235785
7.81368e-07,0.000900764488
7.81376e-07,0.000898988586
7.81384e-07,0.000895446053
7.81392e-07,0.000884837125
7.814e-07,0.000879518524
7.81408e-07,0.000874496
7.81416e-07,0.000867522853
7.81424e-07,0.000855431809
7.81432e-07,0.000851445658
7.8144e-07,0.000845162412
7.81448e-07,0.000840148192
7.81456e-07,0.000829608658
7.81464e-07,0.000829277749
7.81472e-07,0.000826201637
