wavelength_m,power_W
7.74792e-07,0.00158602759
7.748e-07,0.00160017265
7.74808e-07,0.00159542153
7.74816e-07,0.00151971285
7.74824e-07,0.00143028195
7.74832e-07,0.00134031775
7.7484e-07,0.0012833576
7.74848e-07,0.00126596873
7.74856e-07,0.00126045538
7.74864e-07,0.00126056767
7.74872e-07,0.00125104963
7.7488e-07,0.00124131629
7.74888e-07,0.00126464425
7.74896e-07,0.0013106478
7.74904e-07,0.00137815755
7.74912e-07,0.00147740153
7.7492e-07,0.00159324608
7.74928e-07,0.00169229208
7.74936e-07,0.00177731265
7.74944e-07,0.00183550644
7.74952e-07,0.00187064175
7.7496e-07,0.00188412849
7.74968e-07,0.00190555005
7.74976e-07,0.00193099791
7.74984e-07,0.00196076028
7.74992e-07,0.00194818836
7.75e-07,0.00195422066
7.75008e-07,0.00193809838
7.75016e-07,0.00188902332
7.75024e-07,0.00184773736
7.75032e-07,0.00183844704
7.7504e-07,0.00186681599
7.75048e-07,0.00193834362
7.75056e-07,0.00203182203
7.75064e-07,0.00207816142
7.75072e-07,0.00211686876
7.7508e-07,0.00213594404
7.75088e-07,0.00215270272
7.75096e-07,0.00213123609
7.75104e-07,0.00207903595
7.75112e-07,0.00199279131
7.7512e-07,0.00189046189
7.75128e-07,0.0017613223
7.75136e-07,0.00163549355
7.75144e-07,0.0015239314
7.75152e-07,0.00143200946
7.7516e-07,0.00137582208
7.75168e-07,0.00135244334
7.75176e-07,0.00136363293
7.75184e-07,0.00140028816
7.75192e-07,0.00147286972
7.752e-07,0.00155925774
7.75208e-07,0.0016313078
7.75216e-07,0.00168795475
7.75224e-07,0.00174746474
7.75232e-07,0.00179375495
7.7524e-07,0.00184457866
7.75248e-07,0.00188996993
7.75256e-07,0.00194883702
7.75264e-07,0.00201235076
7.75272e-07,0.0020772542
7.7528e-07,0.00211281217
7.75288e-07,0.00217054738
7.75296e-07,0.00219760565
7.75304e-07,0.00218997595
7.75312e-07,0.00213791785
7.7532e-07,0.00209640396
7.75328e-07,0.00201641271
7.75336e-07,0.00194436753
7.75344e-07,0.00190002411
7.75352e-07,0.00190003576
7.7536e-07,0.00190242113
7.75368e-07,0.00189773379
7.75376e-07,0.00189569508
7.75384e-07,0.00189718165
7.75392e-07,0.00190748652
7.754e-07,0.00192546498
7.75408e-07,0.00197442564
7.75416e-07,0.00206609591
7.75424e-07,0.00217655281
7.75432e-07,0.00229707075
7.7544e-07,0.00240485774
7.75448e-07,0.00251780577
7.75456e-07,0.00259142431
7.75464e-07,0.00260413321
7.75472e-07,0.0025592167
7.7548e-07,0.00245934603
7.75488e-07,0.00236037826
7.75496e-07,0.00221783381
7.75504e-07,0.00210047194
7.75512e-07,0.00204875029
7.7552e-07,0.00206059828
7.75528e-07,0.00207324118
7.75536e-07,0.00210947063
7.75544e-07,0.00217603036
7.75552e-07,0.00224248991
7.7556e-07,0.00226253006
7.75568e-07,0.00225445147
7.75576e-07,0.00223950208
7.75584e-07,0.00220322107
7.75592e-07,0.00215034719
7.756e-07,0.00210150113
7.75608e-07,0.00208996374
7.75616e-07,0.00212299578
7.75624e-07,0.0021856321
7.75632e-07,0.00229952465
7.7564e-07,0.00247669759
7.75648e-07,0.00260098716
7.75656e-07,0.0026888527
7.75664e-07,0.00282201169
7.75672e-07,0.00296065343
7.7568e-07,0.00302961608
7.75688e-07,0.00305568969
7.75696e-07,0.00306595415
7.75704e-07,0.00311025209
7.75712e-07,0.00313021403
7.7572e-07,0.00310003274
7.75728e-07,0.00302675737
7.75736e-07,0.00298997135
7.75744e-07,0.00296396029
7.75752e-07,0.002956047
7.7576e-07,0.00294461553
7.75768e-07,0.00291996472
7.75776e-07,0.00287649202
7.75784e-07,0.00287927779
7.75792e-07,0.00290860931
7.758e-07,0.00294173049
7.75808e-07,0.00299606155
7.75816e-07,0.00306118407
7.75824e-07,0.00311703397
7.75832e-07,0.00318280754
7.7584e-07,0.00323225751
7.75848e-07,0.00328806833
7.75856e-07,0.00335075664
7.75864e-07,0.00340289445
7.75872e-07,0.00351138156
7.7588e-07,0.00358050776
7.75888e-07,0.00360758284
7.75896e-07,0.00359830134
7.75904e-07,0.00356392988
7.75912e-07,0.00349027443
7.7592e-07,0.00343649132
7.75928e-07,0.00337696859
7.75936e-07,0.00335471985
7.75944e-07,0.00330184026
7.75952e-07,0.00325257769
7.7596e-07,0.00327722155
7.75968e-07,0.00335838086
7.75976e-07,0.00343841137
7.75984e-07,0.00351686664
7.75992e-07,0.00362574172
7.76e-07,0.00376102078
7.76008e-07,0.00385117113
7.76016e-07,0.00389838694
7.76024e-07,0.0039269656
7.76032e-07,0.00392075863
7.7604e-07,0.00386741695
7.76048e-07,0.00377534606
7.76056e-07,0.00367406655
7.76064e-07,0.00357605497
7.76072e-07,0.00347760713
7.7608e-07,0.00334726673
7.76088e-07,0.00325195691
7.76096e-07,0.0031928628
7.76104e-07,0.00314216647
7.76112e-07,0.0031140785
7.7612e-07,0.00313436774
7.76128e-07,0.00318872211
7.76136e-07,0.00322721064
7.76144e-07,0.0032737848
7.76152e-07,0.00336816855
7.7616e-07,0.00349598295
7.76168e-07,0.00362077614
7.76176e-07,0.00374460541
7.76184e-07,0.00389874319
7.76192e-07,0.00402662149
7.762e-07,0.00410977411
7.76208e-07,0.00414017881
7.76216e-07,0.00417112414
7.76224e-07,0.00423546336
7.76232e-07,0.00429215179
7.7624e-07,0.00431519073
7.76248e-07,0.00436451025
7.76256e-07,0.0044207837
7.76264e-07,0.0044459875
7.76272e-07,0.00444901338
7.7628e-07,0.00446119516
7.76288e-07,0.00448973477
7.76296e-07,0.00449324361
7.76304e-07,0.00443479903
7.76312e-07,0.00440309545
7.7632e-07,0.00438292161
7.76328e-07,0.00436886323
7.76336e-07,0.00433980347
7.76344e-07,0.00433522147
7.76352e-07,0.0043601761
7.7636e-07,0.0043754025
7.76368e-07,0.00436036827
7.76376e-07,0.00437234523
7.76384e-07,0.00439140195
7.76392e-07,0.00440929135
7.764e-07,0.00438241603
7.76408e-07,0.00436251614
7.76416e-07,0.00432719521
7.76424e-07,0.00425163095
7.76432e-07,0.00416708162
7.7644e-07,0.00409746717
7.76448e-07,0.00406326472
7.76456e-07,0.00406242691
7.76464e-07,0.00409561967
7.76472e-07,0.00411406018
7.7648e-07,0.00412883566
7.76488e-07,0.00419264957
7.76496e-07,0.00428964025
7.76504e-07,0.00437460867
7.76512e-07,0.00443006927
7.7652e-07,0.00445051822
7.76528e-07,0.00445598667
7.76536e-07,0.00450203868
7.76544e-07,0.00458384783
7.76552e-07,0.00461371741
7.7656e-07,0.00462233221
7.76568e-07,0.00464346967
7.76576e-07,0.00466954521
7.76584e-07,0.00465367964
7.76592e-07,0.00458075
7.766e-07,0.00448028337
7.76608e-07,0.00439678006
7.76616e-07,0.00429867108
7.76624e-07,0.00420762382
7.76632e-07,0.00414923965
7.7664e-07,0.00415339071
7.76648e-07,0.00420347379
7.76656e-07,0.00432734837
7.76664e-07,0.00451279226
7.76672e-07,0.00471150397
7.7668e-07,0.00487486032
7.76688e-07,0.0049802616
7.76696e-07,0.00505496268
7.76704e-07,0.00509149114
7.76712e-07,0.00510859189
7.7672e-07,0.00510837231
7.76728e-07,0.00510647111
7.76736e-07,0.00511991489
7.76744e-07,0.00511231179
7.76752e-07,0.0050854356
7.7676e-07,0.00506172812
7.76768e-07,0.00503518737
7.76776e-07,0.00500934183
7.76784e-07,0.00496824334
7.76792e-07,0.00492498876
7.768e-07,0.00490356419
7.76808e-07,0.00492420921
7.76816e-07,0.00496915879
7.76824e-07,0.00509074098
7.76832e-07,0.00524125655
7.7684e-07,0.00539123353
7.76848e-07,0.00552885866
7.76856e-07,0.00564280315
7.76864e-07,0.00571370584
7.76872e-07,0.00573523647
7.7688e-07,0.00568875313
7.76888e-07,0.00559507528
7.76896e-07,0.00553271791
7.76904e-07,0.00553041486
7.76912e-07,0.00553556157
7.7692e-07,0.00558328831
7.76928e-07,0.00568996727
7.76936e-07,0.00579389606
7.76944e-07,0.00579179193
7.76952e-07,0.00572734445
7.7696e-07,0.00563531102
7.76968e-07,0.00553872012
7.76976e-07,0.00542094048
7.76984e-07,0.00531031556
7.76992e-07,0.00525743193
7.77e-07,0.00526295043
7.77008e-07,0.00523558498
7.77016e-07,0.00524576929
7.77024e-07,0.00535694743
7.77032e-07,0.0055013822
7.7704e-07,0.00558225869
7.77048e-07,0.00565895619
7.77056e-07,0.00572652151
7.77064e-07,0.00576960452
7.77072e-07,0.00580948382
7.7708e-07,0.00588326626
7.77088e-07,0.0060273318
7.77096e-07,0.00613849963
7.77104e-07,0.0061555448
7.77112e-07,0.00604525419
7.7712e-07,0.00585484301
7.77128e-07,0.00557425011
7.77136e-07,0.0052409708
7.77144e-07,0.0049167316
7.77152e-07,0.00463618468
7.7716e-07,0.00447531597
7.77168e-07,0.00445090789
7.77176e-07,0.00452946251
7.77184e-07,0.00470948643
7.77192e-07,0.00497121754
7.772e-07,0.00524954599
7.77208e-07,0.00547613602
7.77216e-07,0.00565621574
7.77224e-07,0.00577641998
7.77232e-07,0.00583910404
7.7724e-07,0.00586181771
7.77248e-07,0.00587628645
7.77256e-07,0.00588885796
7.77264e-07,0.00589279381
7.77272e-07,0.00588317044
7.7728e-07,0.00588724283
7.77288e-07,0.00589046506
7.77296e-07,0.00583751415
7.77304e-07,0.00577439979
7.77312e-07,0.00580430024
7.7732e-07,0.00577345401
7.77328e-07,0.00573557493
7.77336e-07,0.00574012692
7.77344e-07,0.00576012033
7.77352e-07,0.00569033607
7.7736e-07,0.00566441559
7.77368e-07,0.00565423492
7.77376e-07,0.00562022208
7.77384e-07,0.00558180828
7.77392e-07,0.00554244652
7.774e-07,0.00547340751
7.77408e-07,0.0054363286
7.77416e-07,0.0054321158
7.77424e-07,0.00544576196
7.77432e-07,0.00547855641
7.7744e-07,0.0054683173
7.77448e-07,0.00542436172
7.77456e-07,0.00529714683
7.77464e-07,0.00515873238
7.77472e-07,0.00510751751
7.7748e-07,0.00505419885
7.77488e-07,0.00512710065
7.77496e-07,0.00525622006
7.77504e-07,0.00539045331
7.77512e-07,0.00555666224
7.7752e-07,0.0057087474
7.77528e-07,0.00581437687
7.77536e-07,0.00587856218
7.77544e-07,0.0058998643
7.77552e-07,0.0058537393
7.7756e-07,0.00578098928
7.77568e-07,0.00570875959
7.77576e-07,0.00562250393
7.77584e-07,0.00566033198
7.77592e-07,0.00571703047
7.776e-07,0.00572229265
7.77608e-07,0.00568550524
7.77616e-07,0.00567337123
7.77624e-07,0.00569812111
7.77632e-07,0.0056893412
7.7764e-07,0.0056484747
7.77648e-07,0.00566501575
7.77656e-07,0.00570908977
7.77664e-07,0.00574490707
7.77672e-07,0.005801887
7.7768e-07,0.00586532591
7.77688e-07,0.00593339772
7.77696e-07,0.00595654515
7.77704e-07,0.00587765716
7.77712e-07,0.00587204052
7.7772e-07,0.0058438658
7.77728e-07,0.00579427229
7.77736e-07,0.00576987184
7.77744e-07,0.00582807407
7.77752e-07,0.0059799719
7.7776e-07,0.00599808276
7.77768e-07,0.00587019051
7.77776e-07,0.00580441052
7.77784e-07,0.00576119434
7.77792e-07,0.00569284123
7.778e-07,0.00569225115
7.77808e-07,0.00553744975
7.77816e-07,0.00546524054
7.77824e-07,0.0054193048
7.77832e-07,0.00538693774
7.7784e-07,0.00532135876
7.77848e-07,0.00522986329
7.77856e-07,0.00531150367
7.77864e-07,0.00540183927
7.77872e-07,0.00548442733
7.7788e-07,0.00559242921
7.77888e-07,0.00566643909
7.77896e-07,0.00575274301
7.77904e-07,0.00573818416
7.77912e-07,0.00582772493
7.7792e-07,0.00587195252
7.77928e-07,0.00589188309
7.77936e-07,0.0059819772
7.77944e-07,0.00600496916
7.77952e-07,0.00590834485
7.7796e-07,0.0057483755
7.77968e-07,0.00567380938
7.77976e-07,0.00568754594
7.77984e-07,0.00571915959
7.77992e-07,0.00573035404
7.78e-07,0.00576441289
7.78008e-07,0.00578583901
7.78016e-07,0.00573083936
7.78024e-07,0.00563887312
7.78032e-07,0.00560688284
7.7804e-07,0.00567175206
7.78048e-07,0.00566847484
7.78056e-07,0.00554787292
7.78064e-07,0.00541019954
7.78072e-07,0.00533601754
7.7808e-07,0.0053218039
7.78088e-07,0.005271784
7.78096e-07,0.00514856903
7.78104e-07,0.005149025
7.78112e-07,0.00524205017
7.7812e-07,0.00530211547
7.78128e-07,0.00532290271
7.78136e-07,0.00536944457
7.78144e-07,0.00537595392
7.78152e-07,0.00538207371
7.7816e-07,0.00540005775
7.78168e-07,0.0054066309
7.78176e-07,0.00533553161
7.78184e-07,0.00521224844
7.78192e-07,0.00513636684
7.782e-07,0.00516784204
7.78208e-07,0.00522060596
7.78216e-07,0.00529572554
7.78224e-07,0.0053781788
7.78232e-07,0.00535461556
7.7824e-07,0.00527895955
7.78248e-07,0.00519338513
7.78256e-07,0.00511462484
7.78264e-07,0.00505623895
7.78272e-07,0.00497553857
7.7828e-07,0.00493628631
7.78288e-07,0.00498764029
7.78296e-07,0.00508696036
7.78304e-07,0.00515785668
7.78312e-07,0.00516197124
7.7832e-07,0.00509056865
7.78328e-07,0.00497581892
7.78336e-07,0.00487955623
7.78344e-07,0.00475498836
7.78352e-07,0.00463557163
7.7836e-07,0.00453337466
7.78368e-07,0.00451411791
7.78376e-07,0.00452195358
7.78384e-07,0.00452076938
7.78392e-07,0.00441678317
7.784e-07,0.00431619969
7.78408e-07,0.00424962939
7.78416e-07,0.00426573634
7.78424e-07,0.00434165408
7.78432e-07,0.00440278648
7.7844e-07,0.00440416402
7.78448e-07,0.00445118602
7.78456e-07,0.00460365327
7.78464e-07,0.00479096671
7.78472e-07,0.00490961472
7.7848e-07,0.00504306155
7.78488e-07,0.00516769628
7.78496e-07,0.00518181936
7.78504e-07,0.00507388241
7.78512e-07,0.00498541216
7.7852e-07,0.00491100824
7.78528e-07,0.00483979665
7.78536e-07,0.00485212869
7.78544e-07,0.00490352271
7.78552e-07,0.00487995772
7.7856e-07,0.00476488703
7.78568e-07,0.00468606521
7.78576e-07,0.00466762608
7.78584e-07,0.00462131294
7.78592e-07,0.00454810999
7.786e-07,0.00444690204
7.78608e-07,0.00435307354
7.78616e-07,0.00429016686
7.78624e-07,0.0042070058
7.78632e-07,0.00413636141
7.7864e-07,0.00410876168
7.78648e-07,0.00411083601
7.78656e-07,0.00412530685
7.78664e-07,0.00420388536
7.78672e-07,0.0042945849
7.7868e-07,0.00440398848
7.78688e-07,0.00447032684
7.78696e-07,0.00450782069
7.78704e-07,0.00455294077
7.78712e-07,0.00465618423
7.7872e-07,0.0047496302
7.78728e-07,0.00479256087
7.78736e-07,0.00474249323
7.78744e-07,0.00462015016
7.78752e-07,0.00440966219
7.7876e-07,0.00421762691
7.78768e-07,0.00408536499
7.78776e-07,0.0040178646
7.78784e-07,0.00397894006
7.78792e-07,0.00401547463
7.788e-07,0.00413920255
7.78808e-07,0.00427716728
7.78816e-07,0.00439092737
7.78824e-07,0.00443422166
7.78832e-07,0.00438532949
7.7884e-07,0.00432404158
7.78848e-07,0.00425599899
7.78856e-07,0.00419121994
7.78864e-07,0.0041272458
7.78872e-07,0.00411778135
7.7888e-07,0.00414314662
7.78888e-07,0.00419061669
7.78896e-07,0.00423897706
7.78904e-07,0.00428263922
7.78912e-07,0.00425474428
7.7892e-07,0.00415338744
7.78928e-07,0.0040634737
7.78936e-07,0.00407692788
7.78944e-07,0.00409885836
7.78952e-07,0.00401470716
7.7896e-07,0.00387627202
7.78968e-07,0.00375129673
7.78976e-07,0.00368546954
7.78984e-07,0.00373702554
7.78992e-07,0.00378204901
7.79e-07,0.00374541768
7.79008e-07,0.00375756836
7.79016e-07,0.00391321368
7.79024e-07,0.00412840974
7.79032e-07,0.00423199859
7.7904e-07,0.00426754202
7.79048e-07,0.004258231
7.79056e-07,0.00424526573
7.79064e-07,0.00422289607
7.79072e-07,0.00418383474
7.7908e-07,0.00409131152
7.79088e-07,0.00406015019
7.79096e-07,0.00410028974
7.79104e-07,0.00414476202
7.79112e-07,0.00409253915
7.7912e-07,0.00398284799
7.79128e-07,0.00400575584
7.79136e-07,0.0041577451
7.79144e-07,0.00417154165
7.79152e-07,0.00402237081
7.7916e-07,0.00375300866
7.79168e-07,0.00362738911
7.79176e-07,0.0035120499
7.79184e-07,0.0034577985
7.79192e-07,0.00348092893
7.792e-07,0.00352968513
7.79208e-07,0.00354312251
7.79216e-07,0.00353736901
7.79224e-07,0.00352709848
7.79232e-07,0.00349385343
7.7924e-07,0.00342105813
7.79248e-07,0.00335580382
7.79256e-07,0.00335023012
7.79264e-07,0.0033797506
7.79272e-07,0.00336824673
7.7928e-07,0.00333947404
7.79288e-07,0.00332337502
7.79296e-07,0.00330649386
7.79304e-07,0.00328025763
7.79312e-07,0.00325000752
7.7932e-07,0.00317801198
7.79328e-07,0.00308603013
7.79336e-07,0.00306193778
7.79344e-07,0.00315264183
7.79352e-07,0.00337704763
7.7936e-07,0.00346465475
7.79368e-07,0.00342635346
7.79376e-07,0.00341147129
7.79384e-07,0.00345283838
7.79392e-07,0.00346884535
7.794e-07,0.00341134043
7.79408e-07,0.00332722696
7.79416e-07,0.00328428492
7.79424e-07,0.00324119585
7.79432e-07,0.00320391418
7.7944e-07,0.00313856738
7.79448e-07,0.00311456295
7.79456e-07,0.00313289133
7.79464e-07,0.00317702314
7.79472e-07,0.00322170112
7.7948e-07,0.00330694282
7.79488e-07,0.00336903957
7.79496e-07,0.00334394941
7.79504e-07,0.00325548707
7.79512e-07,0.00317487875
7.7952e-07,0.00308198114
7.79528e-07,0.00299091681
7.79536e-07,0.00291921039
7.79544e-07,0.00291089591
7.79552e-07,0.00292793899
7.7956e-07,0.00295354251
7.79568e-07,0.0029465169
7.79576e-07,0.00294821837
7.79584e-07,0.00295204858
7.79592e-07,0.00293714481
7.796e-07,0.00291002398
7.79608e-07,0.00292633446
7.79616e-07,0.00296961838
7.79624e-07,0.00294631421
7.79632e-07,0.0028741931
7.7964e-07,0.0028027529
7.79648e-07,0.00276999715
7.79656e-07,0.00278059337
7.79664e-07,0.00282915277
7.79672e-07,0.0028732284
7.7968e-07,0.00291328531
7.79688e-07,0.00293470853
7.79696e-07,0.00294941527
7.79704e-07,0.00294265496
7.79712e-07,0.00291239623
7.7972e-07,0.00285442918
7.79728e-07,0.00279462542
7.79736e-07,0.00272785309
7.79744e-07,0.00268089447
7.79752e-07,0.00267440635
7.7976e-07,0.00274068277
7.79768e-07,0.00275763424
7.79776e-07,0.0028215988
7.79784e-07,0.00293973066
7.79792e-07,0.00304128772
7.798e-07,0.00307724887
7.79808e-07,0.00306907938
7.79816e-07,0.00295416679
7.79824e-07,0.00280664068
7.79832e-07,0.00270055471
7.7984e-07,0.00263224269
7.79848e-07,0.00252195494
7.79856e-07,0.00238660289
7.79864e-07,0.00231027782
7.79872e-07,0.00230323289
7.7988e-07,0.00227859761
7.79888e-07,0.00223259933
7.79896e-07,0.00221579753
7.79904e-07,0.00225067314
7.79912e-07,0.00230845065
7.7992e-07,0.00237196782
7.79928e-07,0.00242396053
7.79936e-07,0.00249753198
7.79944e-07,0.00257649544
7.79952e-07,0.00264630237
7.7996e-07,0.00267027277
7.79968e-07,0.00263176728
7.79976e-07,0.00254840663
7.79984e-07,0.00246191278
7.79992e-07,0.00243008535
7.8e-07,0.00242802619
7.80008e-07,0.00237947045
7.80016e-07,0.00229416366
7.80024e-07,0.00223142722
7.80032e-07,0.00216396865
7.8004e-07,0.00211209755
7.80048e-07,0.0020672131
7.80056e-07,0.00204983088
7.80064e-07,0.00207339557
7.80072e-07,0.0020961437
7.8008e-07,0.00207397784
7.80088e-07,0.00208134042
7.80096e-07,0.00212541172
7.80104e-07,0.00214736003
7.80112e-07,0.00212716767
7.8012e-07,0.00211409707
7.80128e-07,0.00210280849
7.80136e-07,0.0020946639
7.80144e-07,0.00206925572
7.80152e-07,0.002062735
7.8016e-07,0.00206805532
7.80168e-07,0.00207398234
7.80176e-07,0.0020498307
7.80184e-07,0.00205711985
7.80192e-07,0.00209681847
7.802e-07,0.00213619915
7.80208e-07,0.00214163934
7.80216e-07,0.00214174076
7.80224e-07,0.00213993684
7.80232e-07,0.00212074857
7.8024e-07,0.00207461383
7.80248e-07,0.00204555685
7.80256e-07,0.00203333009
7.80264e-07,0.00202124382
7.80272e-07,0.00202632987
7.8028e-07,0.00205430617
7.80288e-07,0.00209786907
7.80296e-07,0.00212934816
7.80304e-07,0.00212786938
7.80312e-07,0.00210911144
7.8032e-07,0.00209359556
7.80328e-07,0.00206289079
7.80336e-07,0.00201162474
7.80344e-07,0.00196886728
7.80352e-07,0.00194167073
7.8036e-07,0.00191677211
7.80368e-07,0.00189435706
7.80376e-07,0.00187446318
7.80384e-07,0.00186505023
7.80392e-07,0.0018815636
7.804e-07,0.00189346605
7.80408e-07,0.00188948765
7.80416e-07,0.00187243973
7.80424e-07,0.00183152814
7.80432e-07,0.00179609994
7.8044e-07,0.00177374686
7.80448e-07,0.00175649596
7.80456e-07,0.001735909
7.80464e-07,0.00172339258
7.80472e-07,0.00171214867
7.8048e-07,0.001726888
7.80488e-07,0.00174218497
7.80496e-07,0.00175588808
7.80504e-07,0.0017666489
7.80512e-07,0.00179498645
7.8052e-07,0.00181622792
7.80528e-07,0.00182420969
7.80536e-07,0.00181740361
7.80544e-07,0.00181387238
7.80552e-07,0.0017961627
7.8056e-07,0.00177947957
7.80568e-07,0.00175822266
7.80576e-07,0.00175904667
7.80584e-07,0.00176441489
7.80592e-07,0.00176734467
7.806e-07,0.00176928918
7.80608e-07,0.0017970996
7.80616e-07,0.00183739898
7.80624e-07,0.00186545448
7.80632e-07,0.00186100671
7.8064e-07,0.00183943334
7.80648e-07,0.00179162695
7.80656e-07,0.00171157368
7.80664e-07,0.00163677853
7.80672e-07,0.00159326799
7.8068e-07,0.00156282913
7.80688e-07,0.00152920974
7.80696e-07,0.00149454799
7.80704e-07,0.00147789197
7.80712e-07,0.00149093675
7.8072e-07,0.00147166286
7.80728e-07,0.00145178971
7.80736e-07,0.00146689969
7.80744e-07,0.00148678156
7.80752e-07,0.00147555374
7.8076e-07,0.00146356577
7.80768e-07,0.00146188789
7.80776e-07,0.00145704254
7.80784e-07,0.00143872857
7.80792e-07,0.00140587051
7.808e-07,0.00139432641
7.80808e-07,0.00138599483
7.80816e-07,0.00136309781
7.80824e-07,0.00133034981
7.80832e-07,0.00133334274
7.8084e-07,0.00136113473
7.80848e-07,0.00138113636
7.80856e-07,0.00139943008
7.80864e-07,0.00140415504
7.80872e-07,0.00141116268
7.8088e-07,0.00139039169
7.80888e-07,0.001373889
7.80896e-07,0.00136552466
7.80904e-07,0.00137439753
7.80912e-07,0.00137394207
7.8092e-07,0.00136294707
7.80928e-07,0.0013498452
7.80936e-07,0.0013572204
7.80944e-07,0.00135416967
7.80952e-07,0.00134940917
7.8096e-07,0.00134560387
7.80968e-07,0.00134765115
7.80976e-07,0.0013496089
7.80984e-07,0.00133175264
7.80992e-07,0.00131496136
7.81e-07,0.00131892166
7.81008e-07,0.00132319367
7.81016e-07,0.00131436992
7.81024e-07,0.00130951491
7.81032e-07,0.00131176387
7.8104e-07,0.00130200953
7.81048e-07,0.00127891015
7.81056e-07,0.00126072901
7.81064e-07,0.00126517307
7.81072e-07,0.00125107585
7.8108e-07,0.0012297269
7.81088e-07,0.00126393387
7.81096e-07,0.00126541087
7.81104e-07,0.00124167747
7.81112e-07,0.00122693354
7.8112e-07,0.00120659909
7.81128e-07,0.00118653993
7.81136e-07,0.00117482401
7.81144e-07,0.0011604792
7.81152e-07,0.00115638551
7.8116e-07,0.00116254571
7.81168e-07,0.00117214282
7.81176e-07,0.00117332565
7.81184e-07,0.00118343347
7.81192e-07,0.0011987193
7.812e-07,0.00120258396
7.81208e-07,0.00118598615
7.81216e-07,0.00117005232
7.81224e-07,0.00115268951
7.81232e-07,0.00113468647
7.8124e-07,0.0011147489
7.81248e-07,0.00110856855
7.81256e-07,0.00111346895
7.81264e-07,0.00111501597
7.81272e-07,0.00110624189
7.8128e-07,0.0010998277
7.81288e-07,0.00109268753
7.81296e-07,0.00107916736
7.81304e-07,0.00105029263
7.81312e-07,0.00104094238
7.8132e-07,0.00104461844
7.81328e-07,0.0010485928
7.81336e-07,0.00103793821
7.81344e-07,0.00102613054
7.81352e-07,0.00101463309
7.8136e-07,0.00100764482
7.81368e-07,0.000997959364
7.81376e-07,0.000994783771
7.81384e-07,0.000992593427
7.81392e-07,0.000992503634
7.814e-07,0.000977618057
7.81408e-07,0.000969063884
7.81416e-07,0.000966961545
7.81424e-07,0.000965400285
7.81432e-07,0.000946012845
7.8144e-07,0.000925132811
7.81448e-07,0.000910247257
7.81456e-07,0.000907663024
7.81464e-07,0.000898271123
7.81472e-07,0.000896322148
7.8148e-07,0.000896635861
