wavelength_m,power_W
7.75104e-07,0.00390368427
7.75112e-07,0.00375887037
7.7512e-07,0.0035799209
7.75128e-07,0.00334780591
7.75136e-07,0.00314660864
7.75144e-07,0.00298701183
7.75152e-07,0.00289932112
7.7516e-07,0.002901441
7.75168e-07,0.00292280468
7.75176e-07,0.00291429903
7.75184e-07,0.00292494791
7.75192e-07,0.0029342052
7.752e-07,0.00296147282
7.75208e-07,0.00307969383
7.75216e-07,0.00320099067
7.75224e-07,0.00324227785
7.75232e-07,0.00322599679
7.7524e-07,0.00322055028
7.75248e-07,0.00322899384
7.75256e-07,0.0033045436
7.75264e-07,0.00342585615
7.75272e-07,0.00349927202
7.7528e-07,0.0035246558
7.75288e-07,0.00357565887
7.75296e-07,0.00370386927
7.75304e-07,0.00366879041
7.75312e-07,0.00354178905
7.7532e-07,0.00345095886
7.75328e-07,0.00339638062
7.75336e-07,0.00333732331
7.75344e-07,0.00328187768
7.75352e-07,0.00323928204
7.7536e-07,0.00317992937
7.75368e-07,0.00315558009
7.75376e-07,0.00316345156
7.75384e-07,0.00317869798
7.75392e-07,0.00321312366
7.754e-07,0.00329733324
7.75408e-07,0.0034521369
7.75416e-07,0.00364035854
7.75424e-07,0.00384030231
7.75432e-07,0.00407495317
7.7544e-07,0.00428679493
7.75448e-07,0.00443207574
7.75456e-07,0.00451334181
7.75464e-07,0.00441766278
7.75472e-07,0.00427105807
7.7548e-07,0.00415855506
7.75488e-07,0.00401654651
7.75496e-07,0.00387266976
7.75504e-07,0.00375907047
7.75512e-07,0.00366976815
7.7552e-07,0.00358517355
7.75528e-07,0.00350608128
7.75536e-07,0.00342044
7.75544e-07,0.00332434789
7.75552e-07,0.00327314944
7.7556e-07,0.0032867546
7.75568e-07,0.00332246545
7.75576e-07,0.00340131919
7.75584e-07,0.00339802701
7.75592e-07,0.00325355961
7.756e-07,0.00314770672
7.75608e-07,0.00314229537
7.75616e-07,0.00322480074
7.75624e-07,0.00335412939
7.75632e-07,0.00354289292
7.7564e-07,0.00379779275
7.75648e-07,0.00404546097
7.75656e-07,0.00427117054
7.75664e-07,0.00451810388
7.75672e-07,0.00461200389
7.7568e-07,0.00445995165
7.75688e-07,0.00431133244
7.75696e-07,0.00440731608
7.75704e-07,0.00450562466
7.75712e-07,0.00450055591
7.7572e-07,0.00454499156
7.75728e-07,0.00462939324
7.75736e-07,0.00482807762
7.75744e-07,0.0050186109
7.75752e-07,0.00521477158
7.7576e-07,0.0051969641
7.75768e-07,0.00506127236
7.75776e-07,0.00493321527
7.75784e-07,0.00471788618
7.75792e-07,0.00469797398
7.758e-07,0.00476017416
7.75808e-07,0.00482705608
7.75816e-07,0.00490571305
7.75824e-07,0.00477752894
7.75832e-07,0.00480140962
7.7584e-07,0.00476446468
7.75848e-07,0.00470616017
7.75856e-07,0.00474390488
7.75864e-07,0.00481422688
7.75872e-07,0.00492456149
7.7588e-07,0.00495353311
7.75888e-07,0.00496382491
7.75896e-07,0.00494832457
7.75904e-07,0.00491914694
7.75912e-07,0.00495774787
7.7592e-07,0.00493813924
7.75928e-07,0.00478490517
7.75936e-07,0.00467333605
7.75944e-07,0.00468227873
7.75952e-07,0.00464307205
7.7596e-07,0.00459812092
7.75968e-07,0.0046611269
7.75976e-07,0.0047795613
7.75984e-07,0.00495478957
7.75992e-07,0.00508627819
7.76e-07,0.00518442724
7.76008e-07,0.0052460525
7.76016e-07,0.00528046322
7.76024e-07,0.00534922758
7.76032e-07,0.00535547071
7.7604e-07,0.00525367738
7.76048e-07,0.00511380717
7.76056e-07,0.00493588259
7.76064e-07,0.00479820421
7.76072e-07,0.00469390581
7.7608e-07,0.00456525173
7.76088e-07,0.00439551296
7.76096e-07,0.00432547658
7.76104e-07,0.00429482222
7.76112e-07,0.004195941
7.7612e-07,0.00410706344
7.76128e-07,0.00416189797
7.76136e-07,0.0042414259
7.76144e-07,0.00433503488
7.76152e-07,0.00447147388
7.7616e-07,0.00461588493
7.76168e-07,0.00479206219
7.76176e-07,0.00495077501
7.76184e-07,0.00511623892
7.76192e-07,0.00526522155
7.762e-07,0.00532664743
7.76208e-07,0.0052846561
7.76216e-07,0.00527968153
7.76224e-07,0.00521108789
7.76232e-07,0.00511238224
7.7624e-07,0.00512654544
7.76248e-07,0.00518770852
7.76256e-07,0.00510658693
7.76264e-07,0.0050765822
7.76272e-07,0.00516084017
7.7628e-07,0.00521790685
7.76288e-07,0.00522573284
7.76296e-07,0.00537427545
7.76304e-07,0.00541055409
7.76312e-07,0.00534127062
7.7632e-07,0.00530364863
7.76328e-07,0.00544763963
7.76336e-07,0.00559240059
7.76344e-07,0.00567903912
7.76352e-07,0.00568342204
7.7636e-07,0.00558455942
7.76368e-07,0.00547000388
7.76376e-07,0.00538830065
7.76384e-07,0.00537812134
7.76392e-07,0.00540276817
7.764e-07,0.00539891059
7.76408e-07,0.00539230666
7.76416e-07,0.00526187204
7.76424e-07,0.00511229519
7.76432e-07,0.00515194461
7.7644e-07,0.00518746905
7.76448e-07,0.00507940293
7.76456e-07,0.00483730601
7.76464e-07,0.00471512969
7.76472e-07,0.00485551065
7.7648e-07,0.00492297963
7.76488e-07,0.00491985225
7.76496e-07,0.00497390818
7.76504e-07,0.00503330614
7.76512e-07,0.00516221923
7.7652e-07,0.00530389827
7.76528e-07,0.00527466447
7.76536e-07,0.00518443677
7.76544e-07,0.00515981352
7.76552e-07,0.00522920486
7.7656e-07,0.00524441979
7.76568e-07,0.00517313701
7.76576e-07,0.00514686387
7.76584e-07,0.00519319033
7.76592e-07,0.00524463658
7.766e-07,0.00515669657
7.76608e-07,0.00493081785
7.76616e-07,0.00466075032
7.76624e-07,0.00453903273
7.76632e-07,0.0045090308
7.7664e-07,0.00444030835
7.76648e-07,0.00440334492
7.76656e-07,0.00453269139
7.76664e-07,0.0046621959
7.76672e-07,0.00475837874
7.7668e-07,0.00487133608
7.76688e-07,0.00497032095
7.76696e-07,0.00496658178
7.76704e-07,0.00494782556
7.76712e-07,0.00497985665
7.7672e-07,0.00506501543
7.76728e-07,0.00500630693
7.76736e-07,0.00495908899
7.76744e-07,0.00494592353
7.76752e-07,0.00492099032
7.7676e-07,0.00498031961
7.76768e-07,0.00511378467
7.76776e-07,0.0051831729
7.76784e-07,0.00510927675
7.76792e-07,0.00497678973
7.768e-07,0.00493594076
7.76808e-07,0.00497287778
7.76816e-07,0.00502684393
7.76824e-07,0.00507513396
7.76832e-07,0.00509004294
7.7684e-07,0.0050695822
7.76848e-07,0.00503826165
7.76856e-07,0.00516080852
7.76864e-07,0.00531819373
7.76872e-07,0.00534861193
7.7688e-07,0.00521493392
7.76888e-07,0.00510306201
7.76896e-07,0.00507627234
7.76904e-07,0.00513998474
7.76912e-07,0.00523400497
7.7692e-07,0.00526075332
7.76928e-07,0.00534099541
7.76936e-07,0.00550968947
7.76944e-07,0.0055881956
7.76952e-07,0.00545248209
7.7696e-07,0.00516902333
7.76968e-07,0.00493455723
7.76976e-07,0.00470675215
7.76984e-07,0.00452991505
7.76992e-07,0.00442348365
7.77e-07,0.00441961345
7.77008e-07,0.00450214934
7.77016e-07,0.00464282741
7.77024e-07,0.00480546263
7.77032e-07,0.00494971486
7.7704e-07,0.00502471371
7.77048e-07,0.0051067962
7.77056e-07,0.00516663515
7.77064e-07,0.0052016273
7.77072e-07,0.00520646574
7.7708e-07,0.00518284933
7.77088e-07,0.0051958819
7.77096e-07,0.00517336961
7.77104e-07,0.00506991538
7.77112e-07,0.00492736108
7.7712e-07,0.00467673937
7.77128e-07,0.00440830759
7.77136e-07,0.00414418129
7.77144e-07,0.00386099346
7.77152e-07,0.00363957099
7.7716e-07,0.00350928692
7.77168e-07,0.00346039187
7.77176e-07,0.00347761407
7.77184e-07,0.0035897104
7.77192e-07,0.00371402319
7.772e-07,0.00388489835
7.77208e-07,0.00412975576
7.77216e-07,0.00437355264
7.77224e-07,0.00448833027
7.77232e-07,0.00451975189
7.7724e-07,0.00452370004
7.77248e-07,0.00457772082
7.77256e-07,0.00467110154
7.77264e-07,0.00474545232
7.77272e-07,0.00481882304
7.7728e-07,0.00487875675
7.77288e-07,0.00488541393
7.77296e-07,0.00488819637
7.77304e-07,0.00485824326
7.77312e-07,0.0048065411
7.7732e-07,0.00477513952
7.77328e-07,0.00479947557
7.77336e-07,0.0047933337
7.77344e-07,0.00473790956
7.77352e-07,0.00465533055
7.7736e-07,0.00457664357
7.77368e-07,0.00449844627
7.77376e-07,0.00444658456
7.77384e-07,0.00441487231
7.77392e-07,0.00436523892
7.774e-07,0.0042859079
7.77408e-07,0.00425602071
7.77416e-07,0.00430881626
7.77424e-07,0.00436172471
7.77432e-07,0.00432714073
7.7744e-07,0.00426689077
7.77448e-07,0.00423308737
7.77456e-07,0.00424075295
7.77464e-07,0.00424042734
7.77472e-07,0.00424233575
7.7748e-07,0.00418273369
7.77488e-07,0.00412032836
7.77496e-07,0.00416511139
7.77504e-07,0.00423653005
7.77512e-07,0.00431810778
7.7752e-07,0.00438332175
7.77528e-07,0.00450053194
7.77536e-07,0.00458355811
7.77544e-07,0.00458962325
7.77552e-07,0.00447055456
7.7756e-07,0.00429720738
7.77568e-07,0.00423013621
7.77576e-07,0.00422943745
7.77584e-07,0.00422683707
7.77592e-07,0.00414783374
7.776e-07,0.00412264974
7.77608e-07,0.00412220261
7.77616e-07,0.00416041793
7.77624e-07,0.00420270293
7.77632e-07,0.00417990282
7.7764e-07,0.00415705221
7.77648e-07,0.0042340555
7.77656e-07,0.00420707165
7.77664e-07,0.00411266345
7.77672e-07,0.00410643747
7.7768e-07,0.00412145637
7.77688e-07,0.00410655115
7.77696e-07,0.00399188976
7.77704e-07,0.00402026715
7.77712e-07,0.0040937797
7.7772e-07,0.00408701585
7.77728e-07,0.00397399158
7.77736e-07,0.00395376506
7.77744e-07,0.00403206875
7.77752e-07,0.00410587698
7.7776e-07,0.00410881144
7.77768e-07,0.00414956235
7.77776e-07,0.00418255728
7.77784e-07,0.00415792843
7.77792e-07,0.00412975003
7.778e-07,0.00407352886
7.77808e-07,0.00398586551
7.77816e-07,0.00392963766
7.77824e-07,0.00391100267
7.77832e-07,0.00386923155
7.7784e-07,0.00390934233
7.77848e-07,0.0039843309
7.77856e-07,0.00402146634
7.77864e-07,0.00398623096
7.77872e-07,0.00390694327
7.7788e-07,0.00384671352
7.77888e-07,0.00378906059
7.77896e-07,0.00386274381
7.77904e-07,0.00389434342
7.77912e-07,0.00390773868
7.7792e-07,0.0038658589
7.77928e-07,0.00377510659
7.77936e-07,0.00371228023
7.77944e-07,0.00364547067
7.77952e-07,0.00364103111
7.7796e-07,0.00351263299
7.77968e-07,0.00351057158
7.77976e-07,0.00348959305
7.77984e-07,0.0034791002
7.77992e-07,0.00350322882
7.78e-07,0.00352195098
7.78008e-07,0.00347940801
7.78016e-07,0.00342331288
7.78024e-07,0.00343432892
7.78032e-07,0.00337731769
7.7804e-07,0.00330961895
7.78048e-07,0.00348269795
7.78056e-07,0.00358017214
7.78064e-07,0.00353580294
7.78072e-07,0.00334049113
7.7808e-07,0.00325374479
7.78088e-07,0.00329200502
7.78096e-07,0.00336130593
7.78104e-07,0.00327384764
7.78112e-07,0.00322039505
7.7812e-07,0.0033073955
7.78128e-07,0.00338250963
7.78136e-07,0.0034297714
7.78144e-07,0.0032998601
7.78152e-07,0.00309941936
7.7816e-07,0.00303640337
7.78168e-07,0.00306457837
7.78176e-07,0.0030979544
7.78184e-07,0.00310673512
7.78192e-07,0.00313475086
7.782e-07,0.00318134741
7.78208e-07,0.00326135895
7.78216e-07,0.00319567899
7.78224e-07,0.00307540909
7.78232e-07,0.00299157976
7.7824e-07,0.00300685599
7.78248e-07,0.00304023893
7.78256e-07,0.00299033017
7.78264e-07,0.00289973152
7.78272e-07,0.002819835
7.7828e-07,0.00271211936
7.78288e-07,0.00266675258
7.78296e-07,0.00267040689
7.78304e-07,0.00269055816
7.78312e-07,0.00266522469
7.7832e-07,0.00263146967
7.78328e-07,0.00262022675
7.78336e-07,0.00257507248
7.78344e-07,0.00253210383
7.78352e-07,0.00249917809
7.7836e-07,0.00249041029
7.78368e-07,0.00245102484
7.78376e-07,0.00243119095
7.78384e-07,0.00246736025
7.78392e-07,0.00246129773
7.784e-07,0.00244974279
7.78408e-07,0.0024491795
7.78416e-07,0.00238501351
7.78424e-07,0.00239751884
7.78432e-07,0.00240201527
7.7844e-07,0.00237927
7.78448e-07,0.00231163219
7.78456e-07,0.00231428514
7.78464e-07,0.00237625652
7.78472e-07,0.0025645575
7.7848e-07,0.00263161951
7.78488e-07,0.00259915702
7.78496e-07,0.00265353148
7.78504e-07,0.0026787058
7.78512e-07,0.00270843555
7.7852e-07,0.00276152796
7.78528e-07,0.00271362559
7.78536e-07,0.00267661049
7.78544e-07,0.00272064866
7.78552e-07,0.00267394081
7.7856e-07,0.00260794774
7.78568e-07,0.00259709761
7.78576e-07,0.00257726502
7.78584e-07,0.00254379361
7.78592e-07,0.00259130325
7.786e-07,0.00258293407
7.78608e-07,0.00250396108
7.78616e-07,0.0024298516
7.78624e-07,0.00242920453
7.78632e-07,0.00251605498
7.7864e-07,0.002517532
7.78648e-07,0.00244039562
7.78656e-07,0.00239679956
7.78664e-07,0.00234119611
7.78672e-07,0.00233100009
7.7868e-07,0.00230302232
7.78688e-07,0.00222799343
7.78696e-07,0.00216834225
7.78704e-07,0.00212167266
7.78712e-07,0.00221285038
7.7872e-07,0.00248303051
7.78728e-07,0.00259071203
7.78736e-07,0.0025437519
7.78744e-07,0.00249916251
7.78752e-07,0.00243663358
7.7876e-07,0.00229421947
7.78768e-07,0.0021362503
7.78776e-07,0.00202547494
7.78784e-07,0.00196393085
7.78792e-07,0.00196205557
7.788e-07,0.0019706388
7.78808e-07,0.00200986262
7.78816e-07,0.00210369629
7.78824e-07,0.00221649626
7.78832e-07,0.00218566111
7.7884e-07,0.00216203677
7.78848e-07,0.00214029507
7.78856e-07,0.0021026499
7.78864e-07,0.00208774434
7.78872e-07,0.00208121258
7.7888e-07,0.00215635045
7.78888e-07,0.00224266955
7.78896e-07,0.00223824822
7.78904e-07,0.00218592918
7.78912e-07,0.00214411032
7.7892e-07,0.0022181223
7.78928e-07,0.00230716217
7.78936e-07,0.0023178014
7.78944e-07,0.00222045167
7.78952e-07,0.00202238219
7.7896e-07,0.00190808098
7.78968e-07,0.00185506452
7.78976e-07,0.00182180712
7.78984e-07,0.00182900263
7.78992e-07,0.00184731058
7.79e-07,0.00183778563
7.79008e-07,0.00181697227
7.79016e-07,0.00182631462
7.79024e-07,0.00190222111
7.79032e-07,0.00198702983
7.7904e-07,0.00199400868
7.79048e-07,0.00195785498
7.79056e-07,0.0018889972
7.79064e-07,0.00179747462
7.79072e-07,0.00174186901
7.7908e-07,0.00176053031
7.79088e-07,0.00185630627
7.79096e-07,0.00193401468
7.79104e-07,0.00193342243
7.79112e-07,0.0018948006
7.7912e-07,0.00181601299
7.79128e-07,0.0017416152
7.79136e-07,0.00172606529
7.79144e-07,0.00176595724
7.79152e-07,0.00182643991
7.7916e-07,0.00185977183
7.79168e-07,0.00184121383
7.79176e-07,0.00180515633
7.79184e-07,0.00180877067
7.79192e-07,0.00180977567
7.792e-07,0.00175173238
7.79208e-07,0.00172529838
7.79216e-07,0.00172782271
7.79224e-07,0.00175499231
7.79232e-07,0.00178109045
7.7924e-07,0.00175674435
7.79248e-07,0.00173979979
7.79256e-07,0.00175176279
7.79264e-07,0.00171529928
7.79272e-07,0.00168593292
7.7928e-07,0.00166697669
7.79288e-07,0.00163755907
7.79296e-07,0.0016090382
7.79304e-07,0.00164266903
7.79312e-07,0.00171640022
7.7932e-07,0.00171398949
7.79328e-07,0.00164253289
7.79336e-07,0.00160882043
7.79344e-07,0.00163733498
7.79352e-07,0.00166153585
7.7936e-07,0.00166857473
7.79368e-07,0.00167000825
7.79376e-07,0.00167790669
7.79384e-07,0.00167941979
7.79392e-07,0.00168919375
7.794e-07,0.00168434358
7.79408e-07,0.00166073621
7.79416e-07,0.00163192256
7.79424e-07,0.00157317157
7.79432e-07,0.00149231243
7.7944e-07,0.00142790255
7.79448e-07,0.00140796208
7.79456e-07,0.00139374133
7.79464e-07,0.00140087699
7.79472e-07,0.00145230789
7.7948e-07,0.00151310469
7.79488e-07,0.00153497132
7.79496e-07,0.00153403708
7.79504e-07,0.00155002357
7.79512e-07,0.00153941382
7.7952e-07,0.0014972255
7.79528e-07,0.00143292772
7.79536e-07,0.00137970421
7.79544e-07,0.00136399591
7.79552e-07,0.00137526453
7.7956e-07,0.0013920886
7.79568e-07,0.00139848849
7.79576e-07,0.00140013816
7.79584e-07,0.00137851284
7.79592e-07,0.00134598184
7.796e-07,0.00132326393
7.79608e-07,0.00129996622
7.79616e-07,0.0012553719
7.79624e-07,0.001226577
7.79632e-07,0.00121619127
7.7964e-07,0.00122085073
7.79648e-07,0.00121693364
7.79656e-07,0.00120972947
7.79664e-07,0.00122343428
7.79672e-07,0.00124475231
7.7968e-07,0.00125911354
7.79688e-07,0.00123914274
7.79696e-07,0.00122457565
7.79704e-07,0.00122198511
7.79712e-07,0.00121356237
7.7972e-07,0.00120557833
7.79728e-07,0.001196412
7.79736e-07,0.00120247491
7.79744e-07,0.00122761421
7.79752e-07,0.0012464117
7.7976e-07,0.00124855968
7.79768e-07,0.00125951417
7.79776e-07,0.00126558457
7.79784e-07,0.00125181646
7.79792e-07,0.00124191014
7.798e-07,0.00128149233
7.79808e-07,0.00132272336
7.79816e-07,0.00128829678
7.79824e-07,0.00127370163
7.79832e-07,0.00124067321
7.7984e-07,0.00120632241
7.79848e-07,0.00116853479
7.79856e-07,0.0011391689
7.79864e-07,0.00114442156
7.79872e-07,0.00113322652
7.7988e-07,0.00110435803
7.79888e-07,0.001075218
7.79896e-07,0.001047321
7.79904e-07,0.00105499906
7.79912e-07,0.00111152327
7.7992e-07,0.0011917503
7.79928e-07,0.00122691141
7.79936e-07,0.00117852832
7.79944e-07,0.00116545879
7.79952e-07,0.00117798954
7.7996e-07,0.001148961
7.79968e-07,0.00113410066
7.79976e-07,0.00112861834
7.79984e-07,0.00111393845
7.79992e-07,0.00114292951
7.8e-07,0.00117078914
7.80008e-07,0.0011358849
7.80016e-07,0.00107673555
7.80024e-07,0.00106757105
7.80032e-07,0.00102994309
7.8004e-07,0.0010109116
7.80048e-07,0.000967230525
7.80056e-07,0.000906528142
7.80064e-07,0.000874958517
7.80072e-07,0.000872375984
7.8008e-07,0.000875579208
7.80088e-07,0.000878801302
7.80096e-07,0.00088969918
7.80104e-07,0.00089577866
7.80112e-07,0.000893658075
7.8012e-07,0.000893822929
7.80128e-07,0.000889475236
7.80136e-07,0.000891358748
7.80144e-07,0.000896567381
7.80152e-07,0.000911965041
7.8016e-07,0.000924438469
7.80168e-07,0.000928535712
7.80176e-07,0.00092695688
7.80184e-07,0.000924815326
7.80192e-07,0.000924285411
7.802e-07,0.000927691987
7.80208e-07,0.000946204257
7.80216e-07,0.000960141611
7.80224e-07,0.000959350394
7.80232e-07,0.000944275209
7.8024e-07,0.000921128938
7.80248e-07,0.000907828057
7.80256e-07,0.000901102975
7.80264e-07,0.000901837351
7.80272e-07,0.000899521235
7.8028e-07,0.000900323097
7.80288e-07,0.000919669923
7.80296e-07,0.000947577274
7.80304e-07,0.000967105706
7.80312e-07,0.000955704597
7.8032e-07,0.000922184664
7.80328e-07,0.000899238081
7.80336e-07,0.000887287898
7.80344e-07,0.000863908368
7.80352e-07,0.000831582269
7.8036e-07,0.000814747555
7.80368e-07,0.00080381506
7.80376e-07,0.000790234019
7.80384e-07,0.000784475022
7.80392e-07,0.000790855203
7.804e-07,0.000795264957
7.80408e-07,0.000790998182
7.80416e-07,0.000787723514
7.80424e-07,0.000754252165
7.80432e-07,0.000697557651
7.8044e-07,0.000686615894
7.80448e-07,0.000738428155
7.80456e-07,0.000773808042
7.80464e-07,0.000742208837
7.80472e-07,0.000710225049
7.8048e-07,0.000701516953
7.80488e-07,0.000705412127
7.80496e-07,0.000718020921
7.80504e-07,0.000732338996
7.80512e-07,0.000759733487
7.8052e-07,0.000797817253
7.80528e-07,0.00085070918
7.80536e-07,0.000822111333
7.80544e-07,0.00077550618
7.80552e-07,0.000789186339
7.8056e-07,0.000780862674
7.80568e-07,0.000768224463
7.80576e-07,0.000758602121
7.80584e-07,0.000751314478
7.80592e-07,0.000749212242
7.806e-07,0.000748028072
7.80608e-07,0.000744536121
7.80616e-07,0.000740288781
7.80624e-07,0.000730216973
7.80632e-07,0.000720310868
7.8064e-07,0.000712618819
7.80648e-07,0.000714478219
7.80656e-07,0.00072026396
7.80664e-07,0.0007138434
7.80672e-07,0.000695961688
7.8068e-07,0.000674093535
7.80688e-07,0.000662640889
7.80696e-07,0.000661077312
7.80704e-07,0.00066554046
7.80712e-07,0.000667007621
7.8072e-07,0.00067622249
7.80728e-07,0.000677221666
7.80736e-07,0.000668521349
7.80744e-07,0.000678194065
7.80752e-07,0.000690070454
7.8076e-07,0.000692985016
7.80768e-07,0.00069081659
7.80776e-07,0.000680880229
7.80784e-07,0.000682389118
7.80792e-07,0.000682867744
7.808e-07,0.000669126392
7.80808e-07,0.000645722041
7.80816e-07,0.000625217352
7.80824e-07,0.000609234928
7.80832e-07,0.000589297273
7.8084e-07,0.000567301757
7.80848e-07,0.000553169306
7.80856e-07,0.000562723436
7.80864e-07,0.00057658041
7.80872e-07,0.000587604931
7.8088e-07,0.000582257014
7.80888e-07,0.000572391219
7.80896e-07,0.000562014916
7.80904e-07,0.000553472467
7.80912e-07,0.00055120749
7.8092e-07,0.000547975422
7.80928e-07,0.000545349688
7.80936e-07,0.000544472167
7.80944e-07,0.000543319509
7.80952e-07,0.000530971411
7.8096e-07,0.000512350068
7.80968e-07,0.000514152624
7.80976e-07,0.000520001308
7.80984e-07,0.00053128607
7.80992e-07,0.000538990126
7.81e-07,0.000543890136
7.81008e-07,0.000544524407
7.81016e-07,0.000536709253
7.81024e-07,0.000529004346
7.81032e-07,0.000527757726
7.8104e-07,0.000526776071
7.81048e-07,0.000523281385
7.81056e-07,0.000516800204
7.81064e-07,0.000514279512
7.81072e-07,0.00050925765
7.8108e-07,0.000500932761
7.81088e-07,0.000490010292
7.81096e-07,0.000477457907
7.81104e-07,0.000467316853
7.81112e-07,0.000464388535
7.8112e-07,0.000459714044
7.81128e-07,0.000456678084
7.81136e-07,0.000453294653
7.81144e-07,0.00044944651
7.81152e-07,0.000442954681
7.8116e-07,0.000444893073
7.81168e-07,0.000449904339
7.81176e-07,0.000449223277
7.81184e-07,0.000450945664
7.81192e-07,0.000457795213
7.812e-07,0.000450989965
7.81208e-07,0.000445404525
7.81216e-07,0.000450037279
7.81224e-07,0.000459175354
7.81232e-07,0.000456849655
7.8124e-07,0.00045611887
7.81248e-07,0.000450913478
7.81256e-07,0.000437427799
7.81264e-07,0.000428651672
7.81272e-07,0.000421643006
7.8128e-07,0.000409038835
7.81288e-07,0.000397002613
7.81296e-07,0.000396219284
7.81304e-07,0.000400618878
7.81312e-07,0.00039934287
7.8132e-07,0.000393597297
7.81328e-07,0.000389542223
7.81336e-07,0.000389268222
7.81344e-07,0.000389855058
7.81352e-07,0.000391936849
7.8136e-07,0.000395891571
7.81368e-07,0.000396068617
7.81376e-07,0.000386276469
7.81384e-07,0.00037592372
7.81392e-07,0.000375789607
7.814e-07,0.000376897323
7.81408e-07,0.000375464937
7.81416e-07,0.000366443859
7.81424e-07,0.000357173697
7.81432e-07,0.000351946882
7.8144e-07,0.000347156679
7.81448e-07,0.000344371686
7.81456e-07,0.000338333051
7.81464e-07,0.000334704128
7.81472e-07,0.000334009412
7.8148e-07,0.000332240252
