wavelength_m,power_W
7.8148e-07,0.000412290799
7.81488e-07,0.000404807612
7.81496e-07,0.000395054274
7.81504e-07,0.00041056106
7.81512e-07,0.000431422976
7.8152e-07,0.000444464046
7.81528e-07,0.000428422968
7.81536e-07,0.000400903199
7.81544e-07,0.000393164697
7.81552e-07,0.000389884974
7.8156e-07,0.000393178623
7.81568e-07,0.000397199669
7.81576e-07,0.000402309466
7.81584e-07,0.000404792423
7.81592e-07,0.000382113108
7.816e-07,0.000366789378
7.81608e-07,0.000358160718
7.81616e-07,0.000352502455
7.81624e-07,0.000353961314
7.81632e-07,0.00035806294
7.8164e-07,0.000359665949
7.81648e-07,0.000351469378
7.81656e-07,0.00034521857
7.81664e-07,0.000343157805
7.81672e-07,0.000336959807
7.8168e-07,0.000331934047
7.81688e-07,0.000328670007
7.81696e-07,0.000329312213
7.81704e-07,0.000327036977
7.81712e-07,0.000325913242
7.8172e-07,0.00034076821
7.81728e-07,0.000357716813
7.81736e-07,0.000357455272
7.81744e-07,0.000353050124
7.81752e-07,0.000337601904
7.8176e-07,0.000312486654
7.81768e-07,0.000291027489
7.81776e-07,0.000290438258
7.81784e-07,0.000300105447
7.81792e-07,0.000302100019
7.818e-07,0.000299409592
7.81808e-07,0.00029503072
7.81816e-07,0.000294305636
7.81824e-07,0.000295829777
7.81832e-07,0.000299620998
7.8184e-07,0.000311191953
7.81848e-07,0.000313493175
7.81856e-07,0.000296067105
7.81864e-07,0.000279130653
7.81872e-07,0.000274500882
7.8188e-07,0.000272031264
7.81888e-07,0.000272623308
7.81896e-07,0.000274409157
7.81904e-07,0.000273933396
7.81912e-07,0.000270802727
7.8192e-07,0.000272412449
7.81928e-07,0.000283732748
7.81936e-07,0.000293038507
7.81944e-07,0.000290584757
7.81952e-07,0.000283982378
7.8196e-07,0.000280926163
7.81968e-07,0.00027835532
7.81976e-07,0.000273450646
7.81984e-07,0.000270985333
7.81992e-07,0.000272855962
7.82e-07,0.000271109806
