wavelength_m,power_W
7.75432e-07,0.00145038702
7.7544e-07,0.00144424309
7.75448e-07,0.00143746272
7.75456e-07,0.00143768979
7.75464e-07,0.00143252236
7.75472e-07,0.00142349136
7.7548e-07,0.00141475406
7.75488e-07,0.00143761753
7.75496e-07,0.00146735006
7.75504e-07,0.00146948779
7.75512e-07,0.00145616849
7.7552e-07,0.00145278824
7.75528e-07,0.00145432209
7.75536e-07,0.00144957619
7.75544e-07,0.00145090105
7.75552e-07,0.0014632657
7.7556e-07,0.00148443349
7.75568e-07,0.00149112336
7.75576e-07,0.00149173848
7.75584e-07,0.00149174059
7.75592e-07,0.00150872297
7.756e-07,0.00153940524
7.75608e-07,0.00157635197
7.75616e-07,0.0016180683
7.75624e-07,0.0016565876
7.75632e-07,0.00168115143
7.7564e-07,0.00171217516
7.75648e-07,0.00173409274
7.75656e-07,0.00175592583
7.75664e-07,0.00175705696
7.75672e-07,0.00174406724
7.7568e-07,0.0017045342
7.75688e-07,0.00166859354
7.75696e-07,0.00164880453
7.75704e-07,0.00164884991
7.75712e-07,0.00164849446
7.7572e-07,0.00165373202
7.75728e-07,0.0016547554
7.75736e-07,0.00165061511
7.75744e-07,0.00165075629
7.75752e-07,0.00167794798
7.7576e-07,0.0016867114
7.75768e-07,0.00168093122
7.75776e-07,0.00168101239
7.75784e-07,0.00168320472
7.75792e-07,0.00168340246
7.758e-07,0.00169477825
7.75808e-07,0.00172473957
7.75816e-07,0.00175456391
7.75824e-07,0.00178707902
7.75832e-07,0.00180410362
7.7584e-07,0.00181596747
7.75848e-07,0.00183383171
7.75856e-07,0.0018555022
7.75864e-07,0.00187148831
7.75872e-07,0.00188662807
7.7588e-07,0.0019051184
7.75888e-07,0.00193210228
7.75896e-07,0.00194887725
7.75904e-07,0.00196220371
7.75912e-07,0.00197896719
7.7592e-07,0.00199380388
7.75928e-07,0.00200666094
7.75936e-07,0.00200908073
7.75944e-07,0.0020302541
7.75952e-07,0.00204748033
7.7596e-07,0.00205018285
7.75968e-07,0.00205554967
7.75976e-07,0.00206001649
7.75984e-07,0.00207118742
7.75992e-07,0.00208312208
7.76e-07,0.00210466912
7.76008e-07,0.00214404085
7.76016e-07,0.00216925201
7.76024e-07,0.0021845413
7.76032e-07,0.00219751251
7.7604e-07,0.00221906995
7.76048e-07,0.00222306308
7.76056e-07,0.00223156555
7.76064e-07,0.00226355975
7.76072e-07,0.00229579761
7.7608e-07,0.00230665553
7.76088e-07,0.00230916857
7.76096e-07,0.00231098791
7.76104e-07,0.00232501151
7.76112e-07,0.00231377846
7.7612e-07,0.00227752252
7.76128e-07,0.00226212743
7.76136e-07,0.00228389793
7.76144e-07,0.00228472085
7.76152e-07,0.00227996287
7.7616e-07,0.00228822232
7.76168e-07,0.00231902876
7.76176e-07,0.00234509853
7.76184e-07,0.00236596104
7.76192e-07,0.00238140859
7.762e-07,0.00240986263
7.76208e-07,0.0024345272
7.76216e-07,0.00246000107
7.76224e-07,0.00249559717
7.76232e-07,0.00254773682
7.7624e-07,0.00260601864
7.76248e-07,0.00266908394
7.76256e-07,0.00272134701
7.76264e-07,0.00274849551
7.76272e-07,0.00276208182
7.7628e-07,0.00277453016
7.76288e-07,0.00279068983
7.76296e-07,0.00281510403
7.76304e-07,0.00282917284
7.76312e-07,0.00282951261
7.7632e-07,0.00284272094
7.76328e-07,0.00285842634
7.76336e-07,0.00286527045
7.76344e-07,0.00284990442
7.76352e-07,0.00285384668
7.7636e-07,0.00284546674
7.76368e-07,0.00283113398
7.76376e-07,0.00281285797
7.76384e-07,0.00283344437
7.76392e-07,0.00285620782
7.764e-07,0.00285083899
7.76408e-07,0.00283571948
7.76416e-07,0.00282901222
7.76424e-07,0.00282680795
7.76432e-07,0.00283575178
7.7644e-07,0.00284162101
7.76448e-07,0.00289978316
7.76456e-07,0.00294732881
7.76464e-07,0.00295468684
7.76472e-07,0.00299682769
7.7648e-07,0.0030944621
7.76488e-07,0.00310943656
7.76496e-07,0.00308327324
7.76504e-07,0.00307729208
7.76512e-07,0.00308623198
7.7652e-07,0.00307532251
7.76528e-07,0.00307596399
7.76536e-07,0.00308463593
7.76544e-07,0.00311252138
7.76552e-07,0.00314506762
7.7656e-07,0.00319235664
7.76568e-07,0.00319320795
7.76576e-07,0.00318775808
7.76584e-07,0.00317350615
7.76592e-07,0.00315362035
7.766e-07,0.0031409195
7.76608e-07,0.0031627134
7.76616e-07,0.00320476155
7.76624e-07,0.00323358755
7.76632e-07,0.00325899736
7.7664e-07,0.00328482344
7.76648e-07,0.0033195778
7.76656e-07,0.00330921869
7.76664e-07,0.00327812854
7.76672e-07,0.00326926113
7.7668e-07,0.00328338879
7.76688e-07,0.00329561142
7.76696e-07,0.00328682211
7.76704e-07,0.00326565964
7.76712e-07,0.00326619821
7.7672e-07,0.00328220162
7.76728e-07,0.00331437763
7.76736e-07,0.00334931798
7.76744e-07,0.00339963586
7.76752e-07,0.00345615686
7.7676e-07,0.00349297966
7.76768e-07,0.00350904073
7.76776e-07,0.00354832544
7.76784e-07,0.00358398805
7.76792e-07,0.00359605536
7.768e-07,0.00357856702
7.76808e-07,0.00360675206
7.76816e-07,0.0036677157
7.76824e-07,0.00369983229
7.76832e-07,0.0035987505
7.7684e-07,0.00354850367
7.76848e-07,0.00357249683
7.76856e-07,0.00364330857
7.76864e-07,0.00369878014
7.76872e-07,0.00374883335
7.7688e-07,0.00377265922
7.76888e-07,0.0037450178
7.76896e-07,0.00372662969
7.76904e-07,0.00372980892
7.76912e-07,0.00369261722
7.7692e-07,0.00365351574
7.76928e-07,0.00366681536
7.76936e-07,0.0036911648
7.76944e-07,0.00367643056
7.76952e-07,0.00364012532
7.7696e-07,0.00366194854
7.76968e-07,0.00371014713
7.76976e-07,0.00378270172
7.76984e-07,0.00382059173
7.76992e-07,0.00383446072
7.77e-07,0.00386651422
7.77008e-07,0.00391362365
7.77016e-07,0.00392470872
7.77024e-07,0.00390706784
7.77032e-07,0.00388693086
7.7704e-07,0.00386646951
7.77048e-07,0.00383921012
7.77056e-07,0.00382958962
7.77064e-07,0.00383185758
7.77072e-07,0.00384793905
7.7708e-07,0.00385951288
7.77088e-07,0.0039214588
7.77096e-07,0.0039779758
7.77104e-07,0.0040200998
7.77112e-07,0.00405293554
7.7712e-07,0.00408959282
7.77128e-07,0.00416810252
7.77136e-07,0.00432516202
7.77144e-07,0.00447707832
7.77152e-07,0.00460486234
7.7716e-07,0.00466275304
7.77168e-07,0.00467263316
7.77176e-07,0.00463561547
7.77184e-07,0.00459126597
7.77192e-07,0.00455966279
7.772e-07,0.00455855798
7.77208e-07,0.00454884042
7.77216e-07,0.00453816776
7.77224e-07,0.00453960833
7.77232e-07,0.00452330115
7.7724e-07,0.00447503804
7.77248e-07,0.00442135178
7.77256e-07,0.00437450575
7.77264e-07,0.00432329561
7.77272e-07,0.00428678097
7.7728e-07,0.00430083766
7.77288e-07,0.00436183067
7.77296e-07,0.00438429565
7.77304e-07,0.00435507758
7.77312e-07,0.00431641569
7.7732e-07,0.00430792863
7.77328e-07,0.00434654604
7.77336e-07,0.004421677
7.77344e-07,0.00454276626
7.77352e-07,0.00468975167
7.7736e-07,0.00479350099
7.77368e-07,0.00485340958
7.77376e-07,0.00490631424
7.77384e-07,0.00500490394
7.77392e-07,0.00512927522
7.774e-07,0.00523636407
7.77408e-07,0.00529816976
7.77416e-07,0.0053394751
7.77424e-07,0.00535641036
7.77432e-07,0.00534476372
7.7744e-07,0.00531760528
7.77448e-07,0.00530184041
7.77456e-07,0.00527154085
7.77464e-07,0.00523283119
7.77472e-07,0.0052245692
7.7748e-07,0.00527357687
7.77488e-07,0.00531579798
7.77496e-07,0.00533484739
7.77504e-07,0.00531572661
7.77512e-07,0.00530231995
7.7752e-07,0.00530343817
7.77528e-07,0.00531203382
7.77536e-07,0.00531067153
7.77544e-07,0.00529617259
7.77552e-07,0.00527224995
7.7756e-07,0.00525085647
7.77568e-07,0.00523888454
7.77576e-07,0.00526599726
7.77584e-07,0.00532097044
7.77592e-07,0.00536928474
7.776e-07,0.00535573357
7.77608e-07,0.00536130077
7.77616e-07,0.00538481099
7.77624e-07,0.00539974181
7.77632e-07,0.00543429193
7.7764e-07,0.00548742518
7.77648e-07,0.00552951638
7.77656e-07,0.00555349483
7.77664e-07,0.00557187722
7.77672e-07,0.00559339861
7.7768e-07,0.00560633239
7.77688e-07,0.00565284925
7.77696e-07,0.00577707769
7.77704e-07,0.00588366069
7.77712e-07,0.00593479959
7.7772e-07,0.00594244975
7.77728e-07,0.00592248484
7.77736e-07,0.00590349186
7.77744e-07,0.00591520259
7.77752e-07,0.00591693178
7.7776e-07,0.00594627466
7.77768e-07,0.00598831233
7.77776e-07,0.00605141412
7.77784e-07,0.00609765623
7.77792e-07,0.00612581692
7.778e-07,0.00615953321
7.77808e-07,0.006201166
7.77816e-07,0.00621447167
7.77824e-07,0.00624086772
7.77832e-07,0.00630060638
7.7784e-07,0.00638570552
7.77848e-07,0.00642623211
7.77856e-07,0.00643105174
7.77864e-07,0.00641353969
7.77872e-07,0.0063856392
7.7788e-07,0.00633536498
7.77888e-07,0.00628645072
7.77896e-07,0.00623522982
7.77904e-07,0.00621565382
7.77912e-07,0.00619006086
7.7792e-07,0.00618345093
7.77928e-07,0.00618725577
7.77936e-07,0.00620497867
7.77944e-07,0.00618952147
7.77952e-07,0.00614188005
7.7796e-07,0.00609604265
7.77968e-07,0.00607482586
7.77976e-07,0.00605313178
7.77984e-07,0.00602768925
7.77992e-07,0.00601534263
7.78e-07,0.00603870904
7.78008e-07,0.00606076756
7.78016e-07,0.00607864557
7.78024e-07,0.00614194296
7.78032e-07,0.00621441703
7.7804e-07,0.00629070082
7.78048e-07,0.00633929126
7.78056e-07,0.00637957542
7.78064e-07,0.00641273614
7.78072e-07,0.00644697367
7.7808e-07,0.00650953921
7.78088e-07,0.00662255665
7.78096e-07,0.00664361198
7.78104e-07,0.00652507781
7.78112e-07,0.00630338144
7.7812e-07,0.00609587894
7.78128e-07,0.00596656565
7.78136e-07,0.00588851265
7.78144e-07,0.00580283637
7.78152e-07,0.00575243819
7.7816e-07,0.00575141226
7.78168e-07,0.00579426192
7.78176e-07,0.00582004035
7.78184e-07,0.00586612932
7.78192e-07,0.00592365041
7.782e-07,0.00598906897
7.78208e-07,0.00604153806
7.78216e-07,0.00611394766
7.78224e-07,0.00618418956
7.78232e-07,0.00625335845
7.7824e-07,0.00627942738
7.78248e-07,0.00629102962
7.78256e-07,0.00629530825
7.78264e-07,0.0062949854
7.78272e-07,0.00631936819
7.7828e-07,0.00648315675
7.78288e-07,0.00671685072
7.78296e-07,0.0067942842
7.78304e-07,0.00665741984
7.78312e-07,0.00644264788
7.7832e-07,0.00625144403
7.78328e-07,0.00612898784
7.78336e-07,0.00599878764
7.78344e-07,0.00585625522
7.78352e-07,0.00574375373
7.7836e-07,0.00564556536
7.78368e-07,0.00554491351
7.78376e-07,0.00544959403
7.78384e-07,0.00540985256
7.78392e-07,0.00542935697
7.784e-07,0.00544520137
7.78408e-07,0.00546842975
7.78416e-07,0.00551785986
7.78424e-07,0.00559464923
7.78432e-07,0.00568174363
7.7844e-07,0.00577027131
7.78448e-07,0.00588409899
7.78456e-07,0.00599210404
7.78464e-07,0.00611197811
7.78472e-07,0.0061978285
7.7848e-07,0.00630779739
7.78488e-07,0.00642586437
7.78496e-07,0.00654273622
7.78504e-07,0.00660167772
7.78512e-07,0.00665449859
7.7852e-07,0.00666893695
7.78528e-07,0.00664939282
7.78536e-07,0.00661182452
7.78544e-07,0.00659345505
7.78552e-07,0.0065682717
7.7856e-07,0.00650206083
7.78568e-07,0.00641927408
7.78576e-07,0.00635617337
7.78584e-07,0.00628342924
7.78592e-07,0.00625189992
7.786e-07,0.00625284115
7.78608e-07,0.00628272013
7.78616e-07,0.00633362086
7.78624e-07,0.00636796735
7.78632e-07,0.0064155435
7.7864e-07,0.00648729957
7.78648e-07,0.00654425189
7.78656e-07,0.00656566515
7.78664e-07,0.0065732477
7.78672e-07,0.00659089867
7.7868e-07,0.00663775778
7.78688e-07,0.00667862667
7.78696e-07,0.00670705246
7.78704e-07,0.00672602709
7.78712e-07,0.00675555742
7.7872e-07,0.00675533699
7.78728e-07,0.0067344139
7.78736e-07,0.00672020913
7.78744e-07,0.0067278896
7.78752e-07,0.00674512034
7.7876e-07,0.00673499085
7.78768e-07,0.00668997842
7.78776e-07,0.00661304868
7.78784e-07,0.00647241275
7.78792e-07,0.0063695359
7.788e-07,0.0063454145
7.78808e-07,0.0063838323
7.78816e-07,0.00641773762
7.78824e-07,0.00645130057
7.78832e-07,0.00650679537
7.7884e-07,0.00656582047
7.78848e-07,0.00661921594
7.78856e-07,0.0066878872
7.78864e-07,0.00678144216
7.78872e-07,0.00686488369
7.7888e-07,0.00690033158
7.78888e-07,0.00690783281
7.78896e-07,0.00693665614
7.78904e-07,0.00698435025
7.78912e-07,0.00696624512
7.7892e-07,0.00686048238
7.78928e-07,0.00675843781
7.78936e-07,0.00670911108
7.78944e-07,0.00668755364
7.78952e-07,0.00673599177
7.7896e-07,0.00677419173
7.78968e-07,0.00675742258
7.78976e-07,0.00669596093
7.78984e-07,0.00659696014
7.78992e-07,0.0064878666
7.79e-07,0.0064346798
7.79008e-07,0.00642787518
7.79016e-07,0.00641367111
7.79024e-07,0.00641967571
7.79032e-07,0.0064126177
7.7904e-07,0.0063977086
7.79048e-07,0.00636067445
7.79056e-07,0.00633213739
7.79064e-07,0.00630639052
7.79072e-07,0.00628894671
7.7908e-07,0.00626607397
7.79088e-07,0.0062574413
7.79096e-07,0.00625647517
7.79104e-07,0.00623916913
7.79112e-07,0.00619616692
7.7912e-07,0.00616874137
7.79128e-07,0.00615037372
7.79136e-07,0.00613276653
7.79144e-07,0.00608245405
7.79152e-07,0.00600019323
7.7916e-07,0.00594289279
7.79168e-07,0.00590944858
7.79176e-07,0.00585410012
7.79184e-07,0.00581702871
7.79192e-07,0.00575716386
7.792e-07,0.00571003924
7.79208e-07,0.00569140568
7.79216e-07,0.00573212437
7.79224e-07,0.00584193687
7.79232e-07,0.00592484935
7.7924e-07,0.00590771919
7.79248e-07,0.00583635874
7.79256e-07,0.00576788231
7.79264e-07,0.0057336817
7.79272e-07,0.00574674932
7.7928e-07,0.00579099375
7.79288e-07,0.00584864448
7.79296e-07,0.00590607759
7.79304e-07,0.00593751618
7.79312e-07,0.00594686771
7.7932e-07,0.00595930634
7.79328e-07,0.00597897958
7.79336e-07,0.00597212452
7.79344e-07,0.00597947769
7.79352e-07,0.00600350916
7.7936e-07,0.0060044688
7.79368e-07,0.00599050834
7.79376e-07,0.00600096531
7.79384e-07,0.00602763007
7.79392e-07,0.00604787629
7.794e-07,0.00605799158
7.79408e-07,0.00602750474
7.79416e-07,0.00598791044
7.79424e-07,0.00592287652
7.79432e-07,0.00582022941
7.7944e-07,0.00572010977
7.79448e-07,0.00569653127
7.79456e-07,0.00570789142
7.79464e-07,0.00561698487
7.79472e-07,0.00551740035
7.7948e-07,0.00550874701
7.79488e-07,0.00554397654
7.79496e-07,0.00559918195
7.79504e-07,0.00562815235
7.79512e-07,0.00565103178
7.7952e-07,0.00567631844
7.79528e-07,0.00570550235
7.79536e-07,0.00571540573
7.79544e-07,0.00574863219
7.79552e-07,0.00578235965
7.7956e-07,0.00582254766
7.79568e-07,0.00583581079
7.79576e-07,0.00581593127
7.79584e-07,0.00579828614
7.79592e-07,0.00579847455
7.796e-07,0.00577552643
7.79608e-07,0.00575640515
7.79616e-07,0.00572617318
7.79624e-07,0.00568016204
7.79632e-07,0.00565296504
7.7964e-07,0.00566313114
7.79648e-07,0.00563173875
7.79656e-07,0.00554350131
7.79664e-07,0.00547242519
7.79672e-07,0.00544686212
7.7968e-07,0.00543347254
7.79688e-07,0.00541426958
7.79696e-07,0.00538653035
7.79704e-07,0.00535654342
7.79712e-07,0.00535497733
7.7972e-07,0.0053198268
7.79728e-07,0.00527987031
7.79736e-07,0.00525174799
7.79744e-07,0.00524739618
7.79752e-07,0.00525099438
7.7976e-07,0.00524559985
7.79768e-07,0.00524414804
7.79776e-07,0.00526002528
7.79784e-07,0.00525612116
7.79792e-07,0.00524708163
7.798e-07,0.00522431215
7.79808e-07,0.0052056869
7.79816e-07,0.00513853009
7.79824e-07,0.0050581468
7.79832e-07,0.0049898318
7.7984e-07,0.00496440819
7.79848e-07,0.00492809769
7.79856e-07,0.00489579348
7.79864e-07,0.00487066932
7.79872e-07,0.00485030589
7.7988e-07,0.00481250273
7.79888e-07,0.00477261607
7.79896e-07,0.00475092235
7.79904e-07,0.00474056125
7.79912e-07,0.00470838044
7.7992e-07,0.0046762566
7.79928e-07,0.00466680006
7.79936e-07,0.00467777989
7.79944e-07,0.00465408438
7.79952e-07,0.00462944963
7.7996e-07,0.0046515808
7.79968e-07,0.00474024513
7.79976e-07,0.00484729475
7.79984e-07,0.00491805742
7.79992e-07,0.00491964218
7.8e-07,0.00489249947
7.80008e-07,0.00484405978
7.80016e-07,0.00479710369
7.80024e-07,0.0048010273
7.80032e-07,0.00483927847
7.8004e-07,0.00489906532
7.80048e-07,0.00494929954
7.80056e-07,0.00497476631
7.80064e-07,0.00498224224
7.80072e-07,0.00498236005
7.8008e-07,0.00494359469
7.80088e-07,0.00491031664
7.80096e-07,0.00487011402
7.80104e-07,0.00482136123
7.80112e-07,0.00474754783
7.8012e-07,0.00468509202
7.80128e-07,0.00463148868
7.80136e-07,0.0045860744
7.80144e-07,0.00454434394
7.80152e-07,0.00449875096
7.8016e-07,0.00446946735
7.80168e-07,0.00446490947
7.80176e-07,0.00445461624
7.80184e-07,0.00445718646
7.80192e-07,0.00449385182
7.802e-07,0.00455789986
7.80208e-07,0.00459971878
7.80216e-07,0.0046422705
7.80224e-07,0.00467338232
7.80232e-07,0.00466225147
7.8024e-07,0.00462072944
7.80248e-07,0.00456256143
7.80256e-07,0.0045004975
7.80264e-07,0.00444459044
7.80272e-07,0.00439700274
7.8028e-07,0.00437458218
7.80288e-07,0.0043969392
7.80296e-07,0.00442879603
7.80304e-07,0.00443720412
7.80312e-07,0.00444993836
7.8032e-07,0.00446398687
7.80328e-07,0.00445421313
7.80336e-07,0.00443635588
7.80344e-07,0.00440750619
7.80352e-07,0.00437878253
7.8036e-07,0.00433481054
7.80368e-07,0.00427541395
7.80376e-07,0.00422046327
7.80384e-07,0.00419211822
7.80392e-07,0.00416308223
7.804e-07,0.00413236767
7.80408e-07,0.00412410508
7.80416e-07,0.00411364277
7.80424e-07,0.00408417719
7.80432e-07,0.004049992
7.8044e-07,0.00400654461
7.80448e-07,0.00401018075
7.80456e-07,0.00402078178
7.80464e-07,0.00403746492
7.80472e-07,0.00403685566
7.8048e-07,0.00405682375
7.80488e-07,0.0040626198
7.80496e-07,0.00403053654
7.80504e-07,0.00397936526
7.80512e-07,0.00392068142
7.8052e-07,0.00385203688
7.80528e-07,0.00379762312
7.80536e-07,0.00375905039
7.80544e-07,0.00374657312
7.80552e-07,0.00374051526
7.8056e-07,0.00372583228
7.80568e-07,0.00371082452
7.80576e-07,0.00370433241
7.80584e-07,0.00368078366
7.80592e-07,0.00365497464
7.806e-07,0.00362681407
7.80608e-07,0.00361138677
7.80616e-07,0.0035753725
7.80624e-07,0.00353800391
7.80632e-07,0.00349972246
7.8064e-07,0.00348413174
7.80648e-07,0.00348305011
7.80656e-07,0.00346275529
7.80664e-07,0.00344311002
7.80672e-07,0.00343419008
7.8068e-07,0.0034240515
7.80688e-07,0.00341526813
7.80696e-07,0.00340395774
7.80704e-07,0.00341831345
7.80712e-07,0.00345832734
7.8072e-07,0.0035031326
7.80728e-07,0.00357487086
7.80736e-07,0.00361808933
7.80744e-07,0.00358290262
7.80752e-07,0.00350664825
7.8076e-07,0.00343573521
7.80768e-07,0.00338417113
7.80776e-07,0.0033402421
7.80784e-07,0.00328383023
7.80792e-07,0.00321540346
7.808e-07,0.00316401526
7.80808e-07,0.0031383333
7.80816e-07,0.00310769941
7.80824e-07,0.00305052607
7.80832e-07,0.00301709762
7.8084e-07,0.00303898713
7.80848e-07,0.00306725627
7.80856e-07,0.00311856815
7.80864e-07,0.00317254333
7.80872e-07,0.00322345286
7.8088e-07,0.00323656341
7.80888e-07,0.00322380067
7.80896e-07,0.00323416427
7.80904e-07,0.00327035656
7.80912e-07,0.00329189458
7.8092e-07,0.00331161563
7.80928e-07,0.00326854154
7.80936e-07,0.00322194092
7.80944e-07,0.00321029249
7.80952e-07,0.00320057611
7.8096e-07,0.00317172511
7.80968e-07,0.00316638592
7.80976e-07,0.0031160321
7.80984e-07,0.00303496023
7.80992e-07,0.00298588509
7.81e-07,0.002958029
7.81008e-07,0.00291348529
7.81016e-07,0.00284338124
7.81024e-07,0.00277815625
7.81032e-07,0.00276717545
7.8104e-07,0.00277773383
7.81048e-07,0.00275252191
7.81056e-07,0.00275316158
7.81064e-07,0.00283252282
7.81072e-07,0.00286903631
7.8108e-07,0.00282069067
7.81088e-07,0.00277540516
7.81096e-07,0.00278810865
7.81104e-07,0.00279776917
7.81112e-07,0.00281411328
7.8112e-07,0.00281735462
7.81128e-07,0.00280746098
7.81136e-07,0.00281618291
7.81144e-07,0.00279412196
7.81152e-07,0.00279299932
7.8116e-07,0.00280203737
7.81168e-07,0.00278976385
7.81176e-07,0.00275837602
7.81184e-07,0.00274653123
7.81192e-07,0.00271986928
7.812e-07,0.00267712312
7.81208e-07,0.00265211728
7.81216e-07,0.00264353153
7.81224e-07,0.00263964392
7.81232e-07,0.00263465877
7.8124e-07,0.00260289477
7.81248e-07,0.00256779066
7.81256e-07,0.00254622484
7.81264e-07,0.00254326771
7.81272e-07,0.00254632902
7.8128e-07,0.00254698636
7.81288e-07,0.00258150814
7.81296e-07,0.0026008223
7.81304e-07,0.00258364127
7.81312e-07,0.00254434709
7.8132e-07,0.00255084307
7.81328e-07,0.0026111806
7.81336e-07,0.00262034596
7.81344e-07,0.00256309036
7.81352e-07,0.00254896662
7.8136e-07,0.00252023849
7.81368e-07,0.00247856548
7.81376e-07,0.00244231065
7.81384e-07,0.00242374105
7.81392e-07,0.00241303331
7.814e-07,0.00236370225
7.81408e-07,0.00230802404
7.81416e-07,0.00226088908
7.81424e-07,0.00225445563
7.81432e-07,0.00224553291
7.8144e-07,0.00224490959
7.81448e-07,0.00225273157
7.81456e-07,0.00225734807
7.81464e-07,0.00225538946
7.81472e-07,0.00225639079
