wavelength_m,power_W
7.74632e-07,0.000751653685
7.7464e-07,0.000763979833
7.74648e-07,0.000768666929
7.74656e-07,0.000771063891
7.74664e-07,0.000774698648
7.74672e-07,0.000781495687
7.7468e-07,0.000796309554
7.74688e-07,0.000810565958
7.74696e-07,0.000821781882
7.74704e-07,0.000826978994
7.74712e-07,0.000840744143
7.7472e-07,0.000864986662
7.74728e-07,0.000879657762
7.74736e-07,0.000866970347
7.74744e-07,0.000859439271
7.74752e-07,0.000868293615
7.7476e-07,0.000875788963
7.74768e-07,0.000878051894
7.74776e-07,0.000889836055
7.74784e-07,0.000908286712
7.74792e-07,0.000925816998
7.748e-07,0.000927798635
7.74808e-07,0.000921782598
7.74816e-07,0.000941147295
7.74824e-07,0.000958327217
7.74832e-07,0.000942661341
7.7484e-07,0.000940697263
7.74848e-07,0.000925907413
7.74856e-07,0.000932400383
7.74864e-07,0.000948559228
7.74872e-07,0.000950244642
7.7488e-07,0.000952089046
7.74888e-07,0.000954662218
7.74896e-07,0.000958490714
7.74904e-07,0.000965187572
7.74912e-07,0.000976534168
7.7492e-07,0.000981633677
7.74928e-07,0.000987543044
7.74936e-07,0.000986850116
7.74944e-07,0.000998283066
7.74952e-07,0.00100655633
7.7496e-07,0.00099533558
7.74968e-07,0.00099060009
7.74976e-07,0.00101119037
7.74984e-07,0.00102774194
7.74992e-07,0.00102507228
7.75e-07,0.00103080666
7.75008e-07,0.00105208855
7.75016e-07,0.00106543249
7.75024e-07,0.00105423789
7.75032e-07,0.00105095174
7.7504e-07,0.00105562545
7.75048e-07,0.00106766679
7.75056e-07,0.00108000975
7.75064e-07,0.00109459923
7.75072e-07,0.0010975851
7.7508e-07,0.00110776662
7.75088e-07,0.00112903791
7.75096e-07,0.00114953583
7.75104e-07,0.00116673097
7.75112e-07,0.00117125775
7.7512e-07,0.00116288949
7.75128e-07,0.00115147579
7.75136e-07,0.001147479
7.75144e-07,0.00113146733
7.75152e-07,0.00110477766
7.7516e-07,0.00110306861
7.75168e-07,0.00111730632
7.75176e-07,0.00116210748
7.75184e-07,0.00119156352
7.75192e-07,0.00119833583
7.752e-07,0.00122547902
7.75208e-07,0.00127885414
7.75216e-07,0.00129136332
7.75224e-07,0.00128364045
7.75232e-07,0.00125515198
7.7524e-07,0.00125499352
7.75248e-07,0.00128014489
7.75256e-07,0.00130645846
7.75264e-07,0.001334587
7.75272e-07,0.00135862398
7.7528e-07,0.00138637925
7.75288e-07,0.00140889635
7.75296e-07,0.00142399173
7.75304e-07,0.00145952221
7.75312e-07,0.00151113676
7.7532e-07,0.00151561691
7.75328e-07,0.00149545751
7.75336e-07,0.00148137478
7.75344e-07,0.00146943757
7.75352e-07,0.00146043241
7.7536e-07,0.00147161949
7.75368e-07,0.00149755295
7.75376e-07,0.00153238431
7.75384e-07,0.00155873052
7.75392e-07,0.00157834855
7.754e-07,0.00157212997
7.75408e-07,0.00154889932
7.75416e-07,0.00156048419
7.75424e-07,0.00159949676
7.75432e-07,0.00161237645
7.7544e-07,0.00162785197
7.75448e-07,0.00164009055
7.75456e-07,0.00167727762
7.75464e-07,0.00170211549
7.75472e-07,0.00171372438
7.7548e-07,0.00177294739
7.75488e-07,0.00182406533
7.75496e-07,0.00181728317
7.75504e-07,0.00179887719
7.75512e-07,0.0017625715
7.7552e-07,0.00175448617
7.75528e-07,0.00175147156
7.75536e-07,0.00172800107
7.75544e-07,0.00168168364
7.75552e-07,0.00165052553
7.7556e-07,0.00167539943
7.75568e-07,0.00170202072
7.75576e-07,0.00172245874
7.75584e-07,0.00176015331
7.75592e-07,0.00176400835
7.756e-07,0.00172482551
7.75608e-07,0.00167826926
7.75616e-07,0.00167971288
7.75624e-07,0.00174748568
7.75632e-07,0.00179986857
7.7564e-07,0.00183319677
7.75648e-07,0.00181213109
7.75656e-07,0.00177078776
7.75664e-07,0.00182750451
7.75672e-07,0.00189184782
7.7568e-07,0.00190593882
7.75688e-07,0.00193872688
7.75696e-07,0.00197382417
7.75704e-07,0.00197897352
7.75712e-07,0.00199720361
7.7572e-07,0.00199131763
7.75728e-07,0.00198099686
7.75736e-07,0.00198581201
7.75744e-07,0.00198626179
7.75752e-07,0.00196812442
7.7576e-07,0.0019528513
7.75768e-07,0.00193880501
7.75776e-07,0.00196186618
7.75784e-07,0.00199660972
7.75792e-07,0.00204082115
7.758e-07,0.00204144344
7.75808e-07,0.00202050446
7.75816e-07,0.00204373095
7.75824e-07,0.00199534621
7.75832e-07,0.0020029998
7.7584e-07,0.00222023974
7.75848e-07,0.00242114532
7.75856e-07,0.00243241276
7.75864e-07,0.0024027335
7.75872e-07,0.00240792709
7.7588e-07,0.00241415889
7.75888e-07,0.00240362197
7.75896e-07,0.00234765686
7.75904e-07,0.00233249152
7.75912e-07,0.00239430671
7.7592e-07,0.00241283767
7.75928e-07,0.00236450398
7.75936e-07,0.00237998061
7.75944e-07,0.00245126319
7.75952e-07,0.00242329303
7.7596e-07,0.00240673459
7.75968e-07,0.00241846856
7.75976e-07,0.00239154193
7.75984e-07,0.0023610794
7.75992e-07,0.00237332691
7.76e-07,0.00240091451
7.76008e-07,0.00242509217
7.76016e-07,0.00243488106
7.76024e-07,0.00245607177
7.76032e-07,0.00248657898
7.7604e-07,0.00255518428
7.76048e-07,0.00262395301
7.76056e-07,0.002649604
7.76064e-07,0.00267860009
7.76072e-07,0.00271898027
7.7608e-07,0.00273618755
7.76088e-07,0.00275858254
7.76096e-07,0.00277447968
7.76104e-07,0.00276282593
7.76112e-07,0.00276471376
7.7612e-07,0.00279474333
7.76128e-07,0.00283339336
7.76136e-07,0.00286788416
7.76144e-07,0.00286082923
7.76152e-07,0.00281988596
7.7616e-07,0.00273354094
7.76168e-07,0.00264663181
7.76176e-07,0.00263643687
7.76184e-07,0.00270008229
7.76192e-07,0.00270422964
7.762e-07,0.0027262809
7.76208e-07,0.00280666715
7.76216e-07,0.00287556896
7.76224e-07,0.00292338127
7.76232e-07,0.0029354896
7.7624e-07,0.00295158204
7.76248e-07,0.00302472821
7.76256e-07,0.00310204432
7.76264e-07,0.00313441643
7.76272e-07,0.0031409876
7.7628e-07,0.0031315507
7.76288e-07,0.0031502061
7.76296e-07,0.00315244471
7.76304e-07,0.00315009562
7.76312e-07,0.00315381521
7.7632e-07,0.00316434434
7.76328e-07,0.00318249156
7.76336e-07,0.00318785727
7.76344e-07,0.00313305914
7.76352e-07,0.0030640007
7.7636e-07,0.00303040522
7.76368e-07,0.00304148495
7.76376e-07,0.00305172353
7.76384e-07,0.00307705169
7.76392e-07,0.00310373355
7.764e-07,0.00313552958
7.76408e-07,0.0031771004
7.76416e-07,0.00323397626
7.76424e-07,0.00327811106
7.76432e-07,0.0033342917
7.7644e-07,0.00336551873
7.76448e-07,0.00338357577
7.76456e-07,0.00339625772
7.76464e-07,0.0034215062
7.76472e-07,0.00343563354
7.7648e-07,0.00347120589
7.76488e-07,0.00351149799
7.76496e-07,0.00354592939
7.76504e-07,0.00355524462
7.76512e-07,0.00354617412
7.7652e-07,0.00353213803
7.76528e-07,0.00349376615
7.76536e-07,0.00344168036
7.76544e-07,0.00344710471
7.76552e-07,0.00344976861
7.7656e-07,0.00342866911
7.76568e-07,0.00344140296
7.76576e-07,0.00351749561
7.76584e-07,0.00360027842
7.76592e-07,0.00361625277
7.766e-07,0.00359080538
7.76608e-07,0.00358893565
7.76616e-07,0.0035867775
7.76624e-07,0.00365496352
7.76632e-07,0.00373968163
7.7664e-07,0.00382951052
7.76648e-07,0.00385699348
7.76656e-07,0.0038009739
7.76664e-07,0.0037706672
7.76672e-07,0.00379475528
7.7668e-07,0.00395863382
7.76688e-07,0.00398672615
7.76696e-07,0.00386223991
7.76704e-07,0.00374019653
7.76712e-07,0.00373097771
7.7672e-07,0.00373819501
7.76728e-07,0.00371225575
7.76736e-07,0.00370040436
7.76744e-07,0.00379583821
7.76752e-07,0.00379320129
7.7676e-07,0.00371960964
7.76768e-07,0.00380762705
7.76776e-07,0.00400274468
7.76784e-07,0.00406526967
7.76792e-07,0.00408951884
7.768e-07,0.00412849055
7.76808e-07,0.00414960054
7.76816e-07,0.00415857408
7.76824e-07,0.00420114473
7.76832e-07,0.004258991
7.7684e-07,0.00432935835
7.76848e-07,0.0043216601
7.76856e-07,0.00423786494
7.76864e-07,0.00413422036
7.76872e-07,0.00417359085
7.7688e-07,0.00428187223
7.76888e-07,0.00429426989
7.76896e-07,0.00424094682
7.76904e-07,0.00430100789
7.76912e-07,0.00432897045
7.7692e-07,0.00420527023
7.76928e-07,0.00423236444
7.76936e-07,0.00438983374
7.76944e-07,0.00443859114
7.76952e-07,0.00440856857
7.7696e-07,0.00445380885
7.76968e-07,0.00451483666
7.76976e-07,0.0045674792
7.76984e-07,0.00458192907
7.76992e-07,0.00457271336
7.77e-07,0.00456093322
7.77008e-07,0.00461514943
7.77016e-07,0.00462879027
7.77024e-07,0.00456019308
7.77032e-07,0.00460865266
7.7704e-07,0.00467989227
7.77048e-07,0.00465738064
7.77056e-07,0.00468289616
7.77064e-07,0.00473802486
7.77072e-07,0.00479079382
7.7708e-07,0.00479452447
7.77088e-07,0.00475842259
7.77096e-07,0.00490375695
7.77104e-07,0.00507486085
7.77112e-07,0.00513162134
7.7712e-07,0.00509706063
7.77128e-07,0.00509812928
7.77136e-07,0.00520090612
7.77144e-07,0.00521200516
7.77152e-07,0.00520169623
7.7716e-07,0.00522129166
7.77168e-07,0.00524090813
7.77176e-07,0.00525394917
7.77184e-07,0.00543878166
7.77192e-07,0.00551643501
7.772e-07,0.0055482404
7.77208e-07,0.00558092651
7.77216e-07,0.00557155904
7.77224e-07,0.00546929525
7.77232e-07,0.00531745527
7.7724e-07,0.00505856549
7.77248e-07,0.00499146877
7.77256e-07,0.0051104636
7.77264e-07,0.00519536849
7.77272e-07,0.00501279494
7.7728e-07,0.00501648585
7.77288e-07,0.00498141422
7.77296e-07,0.00490101422
7.77304e-07,0.00496148683
7.77312e-07,0.00505131617
7.7732e-07,0.00517792424
7.77328e-07,0.00531354137
7.77336e-07,0.00541590841
7.77344e-07,0.00534969914
7.77352e-07,0.00526078761
7.7736e-07,0.00524363474
7.77368e-07,0.00518590246
7.77376e-07,0.0051644253
7.77384e-07,0.00518413285
7.77392e-07,0.00512663436
7.774e-07,0.00510851374
7.77408e-07,0.00527176184
7.77416e-07,0.00547462133
7.77424e-07,0.00555925661
7.77432e-07,0.00560211713
7.7744e-07,0.00570192745
7.77448e-07,0.00569718448
7.77456e-07,0.00539443273
7.77464e-07,0.00527462873
7.77472e-07,0.00568213108
7.7748e-07,0.00595394801
7.77488e-07,0.00585669683
7.77496e-07,0.00575058593
7.77504e-07,0.00563898574
7.77512e-07,0.0056636649
7.7752e-07,0.00576670366
7.77528e-07,0.00589333965
7.77536e-07,0.00610280659
7.77544e-07,0.00608268692
7.77552e-07,0.00586629671
7.7756e-07,0.00568831922
7.77568e-07,0.00563131542
7.77576e-07,0.00569625516
7.77584e-07,0.00577600015
7.77592e-07,0.00571435782
7.776e-07,0.00593202559
7.77608e-07,0.00572495141
7.77616e-07,0.00562651237
7.77624e-07,0.0056874622
7.77632e-07,0.00571788537
7.7764e-07,0.00576651423
7.77648e-07,0.00584067863
7.77656e-07,0.00566505003
7.77664e-07,0.00588476581
7.77672e-07,0.00616215959
7.7768e-07,0.00611485051
7.77688e-07,0.00601170116
7.77696e-07,0.00579751811
7.77704e-07,0.00578999057
7.77712e-07,0.00604583257
7.7772e-07,0.00619390905
7.77728e-07,0.00599089029
7.77736e-07,0.00583644358
7.77744e-07,0.00587891746
7.77752e-07,0.0060373393
7.7776e-07,0.00616461151
7.77768e-07,0.00616099467
7.77776e-07,0.00619508335
7.77784e-07,0.0064250232
7.77792e-07,0.00675192601
7.778e-07,0.00700955315
7.77808e-07,0.00733700061
7.77816e-07,0.00786535092
7.77824e-07,0.0066513928
7.77832e-07,0.00643457134
7.7784e-07,0.00682289815
7.77848e-07,0.00680056894
7.77856e-07,0.006804542
7.77864e-07,0.00681169784
7.77872e-07,0.00694763671
7.7788e-07,0.00698969877
7.77888e-07,0.00700518091
7.77896e-07,0.0068248936
7.77904e-07,0.00650460047
7.77912e-07,0.00646537189
7.7792e-07,0.00646377105
7.77928e-07,0.00634469482
7.77936e-07,0.00623697907
7.77944e-07,0.00615056812
7.77952e-07,0.00606405234
7.7796e-07,0.00609011317
7.77968e-07,0.00637604008
7.77976e-07,0.00665055786
7.77984e-07,0.00678686287
7.77992e-07,0.00675544805
7.78e-07,0.00686675328
7.78008e-07,0.0069850207
7.78016e-07,0.00679390386
7.78024e-07,0.00681889739
7.78032e-07,0.00696264178
7.7804e-07,0.00701764981
7.78048e-07,0.00700669818
7.78056e-07,0.00684064102
7.78064e-07,0.00665329003
7.78072e-07,0.00660640318
7.7808e-07,0.00665358814
7.78088e-07,0.00668436465
7.78096e-07,0.00684658653
7.78104e-07,0.00696460201
7.78112e-07,0.00696995095
7.7812e-07,0.00678171471
7.78128e-07,0.00658368559
7.78136e-07,0.00662963869
7.78144e-07,0.00658469383
7.78152e-07,0.00651172244
7.7816e-07,0.00649258476
7.78168e-07,0.00644467174
7.78176e-07,0.00633952162
7.78184e-07,0.00632096626
7.78192e-07,0.00631186122
7.782e-07,0.00620324133
7.78208e-07,0.00630529905
7.78216e-07,0.00661856415
7.78224e-07,0.00694714326
7.78232e-07,0.00714213388
7.7824e-07,0.0068591518
7.78248e-07,0.00679660839
7.78256e-07,0.00714218211
7.78264e-07,0.0073068916
7.78272e-07,0.00736047815
7.7828e-07,0.00738617891
7.78288e-07,0.00733467882
7.78296e-07,0.00726684372
7.78304e-07,0.00721291908
7.78312e-07,0.00712292208
7.7832e-07,0.00694013242
7.78328e-07,0.00662119102
7.78336e-07,0.00624809672
7.78344e-07,0.00593976579
7.78352e-07,0.0057029026
7.7836e-07,0.0054415045
7.78368e-07,0.00514640479
7.78376e-07,0.00492339768
7.78384e-07,0.00486820644
7.78392e-07,0.00493222605
7.784e-07,0.00500456319
7.78408e-07,0.00508051104
7.78416e-07,0.00524528873
7.78424e-07,0.00542746597
7.78432e-07,0.00551989688
7.7844e-07,0.0056864354
7.78448e-07,0.0060562156
7.78456e-07,0.00653737154
7.78464e-07,0.00689770714
7.78472e-07,0.00696580931
7.7848e-07,0.00694318736
7.78488e-07,0.00701418073
7.78496e-07,0.00718124641
7.78504e-07,0.00737960722
7.78512e-07,0.00755689246
7.7852e-07,0.00761555384
7.78528e-07,0.00746492813
7.78536e-07,0.00721958471
7.78544e-07,0.00694080516
7.78552e-07,0.00665871577
7.7856e-07,0.00649929649
7.78568e-07,0.0064421021
7.78576e-07,0.0064104389
7.78584e-07,0.00640946379
7.78592e-07,0.00642216096
7.786e-07,0.00645729738
7.78608e-07,0.00657615324
7.78616e-07,0.00674801425
7.78624e-07,0.00695815521
7.78632e-07,0.00715976797
7.7864e-07,0.00724766483
7.78648e-07,0.00721699025
7.78656e-07,0.00716200252
7.78664e-07,0.00714164601
7.78672e-07,0.00712402146
7.7868e-07,0.00715658285
7.78688e-07,0.00718930783
7.78696e-07,0.00722547448
7.78704e-07,0.00724049798
7.78712e-07,0.00726227736
7.7872e-07,0.00727461101
7.78728e-07,0.00727157258
7.78736e-07,0.00719913235
7.78744e-07,0.00710003744
7.78752e-07,0.0069665597
7.7876e-07,0.00684077287
7.78768e-07,0.00675402507
7.78776e-07,0.00672249094
7.78784e-07,0.00667231593
7.78792e-07,0.00654830911
7.788e-07,0.00640389547
7.78808e-07,0.00624851798
7.78816e-07,0.00609865698
7.78824e-07,0.00599930815
7.78832e-07,0.00603280623
7.7884e-07,0.00624310213
7.78848e-07,0.00651889894
7.78856e-07,0.0067994922
7.78864e-07,0.00700685439
7.78872e-07,0.0071300305
7.7888e-07,0.0071748084
7.78888e-07,0.00717934617
7.78896e-07,0.00714876554
7.78904e-07,0.00711091141
7.78912e-07,0.00703821568
7.7892e-07,0.00695941214
7.78928e-07,0.0069002111
7.78936e-07,0.00690632509
7.78944e-07,0.00692984942
7.78952e-07,0.0068994173
7.7896e-07,0.00683454521
7.78968e-07,0.0067308203
7.78976e-07,0.00659993702
7.78984e-07,0.00646479234
7.78992e-07,0.00637872078
7.79e-07,0.00633264475
7.79008e-07,0.00626940363
7.79016e-07,0.00622165561
7.79024e-07,0.00618340909
7.79032e-07,0.00620499416
7.7904e-07,0.00624850256
7.79048e-07,0.00622966533
7.79056e-07,0.00621849453
7.79064e-07,0.00629756233
7.79072e-07,0.00635514016
7.7908e-07,0.00620280116
7.79088e-07,0.00606369154
7.79096e-07,0.00607213098
7.79104e-07,0.00612381412
7.79112e-07,0.00625897591
7.7912e-07,0.00643247949
7.79128e-07,0.00658335248
7.79136e-07,0.00670246146
7.79144e-07,0.00675164207
7.79152e-07,0.00673448982
7.7916e-07,0.00663240116
7.79168e-07,0.00649308278
7.79176e-07,0.00637994826
7.79184e-07,0.00625101357
7.79192e-07,0.00617305868
7.792e-07,0.00614579138
7.79208e-07,0.0061417436
7.79216e-07,0.00610822726
7.79224e-07,0.00609956064
7.79232e-07,0.00613011837
7.7924e-07,0.00613534353
7.79248e-07,0.00611551793
7.79256e-07,0.00614386494
7.79264e-07,0.00618609802
7.79272e-07,0.00622384898
7.7928e-07,0.0062803997
7.79288e-07,0.0063600219
7.79296e-07,0.00636811808
7.79304e-07,0.00634232847
7.79312e-07,0.00632639278
7.7932e-07,0.00642890317
7.79328e-07,0.00655361973
7.79336e-07,0.00657107401
7.79344e-07,0.00651879009
7.79352e-07,0.00643794512
7.7936e-07,0.00626259801
7.79368e-07,0.00607767716
7.79376e-07,0.00596980467
7.79384e-07,0.0059867533
7.79392e-07,0.00604940732
7.794e-07,0.00608008524
7.79408e-07,0.0060311399
7.79416e-07,0.00596524093
7.79424e-07,0.00591123068
7.79432e-07,0.00588365665
7.7944e-07,0.00586833142
7.79448e-07,0.00583877776
7.79456e-07,0.00585540407
7.79464e-07,0.0058897498
7.79472e-07,0.00583119597
7.7948e-07,0.00576786363
7.79488e-07,0.00568238975
7.79496e-07,0.00566779887
7.79504e-07,0.00579499252
7.79512e-07,0.00599847656
7.7952e-07,0.00614632203
7.79528e-07,0.00610923008
7.79536e-07,0.0060231466
7.79544e-07,0.00600275536
7.79552e-07,0.00595147441
7.7956e-07,0.00592712213
7.79568e-07,0.00598286477
7.79576e-07,0.00598997093
7.79584e-07,0.00597096796
7.79592e-07,0.00588691844
7.796e-07,0.00570061979
7.79608e-07,0.00550123649
7.79616e-07,0.00532661572
7.79624e-07,0.00528066856
7.79632e-07,0.00531694636
7.7964e-07,0.00531330978
7.79648e-07,0.00523467766
7.79656e-07,0.00517696672
7.79664e-07,0.00512143185
7.79672e-07,0.00526392173
7.7968e-07,0.00537998546
7.79688e-07,0.00524605259
7.79696e-07,0.00521958726
7.79704e-07,0.00530051447
7.79712e-07,0.00533444738
7.7972e-07,0.00530732832
7.79728e-07,0.00532221544
7.79736e-07,0.00531897093
7.79744e-07,0.00536796035
7.79752e-07,0.00536764044
7.7976e-07,0.00535779466
7.79768e-07,0.00536511045
7.79776e-07,0.00537611068
7.79784e-07,0.00535138996
7.79792e-07,0.0053182357
7.798e-07,0.00529115916
7.79808e-07,0.00529525966
7.79816e-07,0.00529782567
7.79824e-07,0.00525071937
7.79832e-07,0.0051389158
7.7984e-07,0.00504979375
7.79848e-07,0.00498585467
7.79856e-07,0.00494094214
7.79864e-07,0.00494708333
7.79872e-07,0.00498351156
7.7988e-07,0.00497761171
7.79888e-07,0.00491156263
7.79896e-07,0.00479627646
7.79904e-07,0.00473846105
7.79912e-07,0.00472414343
7.7992e-07,0.00469660879
7.79928e-07,0.00475787838
7.79936e-07,0.00497607777
7.79944e-07,0.00519234291
7.79952e-07,0.00522156686
7.7996e-07,0.00510515529
7.79968e-07,0.00498416523
7.79976e-07,0.00489761507
7.79984e-07,0.00478655917
7.79992e-07,0.00469928711
7.8e-07,0.00465874591
7.80008e-07,0.00465262233
7.80016e-07,0.00460643443
7.80024e-07,0.00457390874
7.80032e-07,0.00460033775
7.8004e-07,0.00467910858
7.80048e-07,0.00471913945
7.80056e-07,0.00468118405
7.80064e-07,0.00462493336
7.80072e-07,0.0045732421
7.8008e-07,0.00452611156
7.80088e-07,0.00454374348
7.80096e-07,0.00463909345
7.80104e-07,0.00470382027
7.80112e-07,0.00464706525
7.8012e-07,0.00460208308
7.80128e-07,0.0046082094
7.80136e-07,0.00461978184
7.80144e-07,0.00459891438
7.80152e-07,0.00455601514
7.8016e-07,0.0045027339
7.80168e-07,0.00449217264
7.80176e-07,0.00445020944
7.80184e-07,0.00436800585
7.80192e-07,0.00429577827
7.802e-07,0.00426324109
7.80208e-07,0.00422926076
7.80216e-07,0.00417052668
7.80224e-07,0.0041520471
7.80232e-07,0.00420670482
7.8024e-07,0.00427544732
7.80248e-07,0.00429953628
7.80256e-07,0.00428005471
7.80264e-07,0.00425293754
7.80272e-07,0.00425112344
7.8028e-07,0.00426687642
7.80288e-07,0.00430155666
7.80296e-07,0.0043092233
7.80304e-07,0.00426910024
7.80312e-07,0.00419207656
7.8032e-07,0.00417389285
7.80328e-07,0.00419005462
7.80336e-07,0.00419827833
7.80344e-07,0.00419626944
7.80352e-07,0.00420456362
7.8036e-07,0.00420592685
7.80368e-07,0.00418494952
7.80376e-07,0.00414900725
7.80384e-07,0.0041491925
7.80392e-07,0.00414136886
7.804e-07,0.00408172287
7.80408e-07,0.0040169464
7.80416e-07,0.00400497535
7.80424e-07,0.00400964538
7.80432e-07,0.00398931461
7.8044e-07,0.00395332317
7.80448e-07,0.00392148122
7.80456e-07,0.00388037308
7.80464e-07,0.00383782254
7.80472e-07,0.00383042848
7.8048e-07,0.00384313949
7.80488e-07,0.00384762523
7.80496e-07,0.00382803562
7.80504e-07,0.00379859627
7.80512e-07,0.00380362324
7.8052e-07,0.00381035318
7.80528e-07,0.00381976112
7.80536e-07,0.00381038186
7.80544e-07,0.00379199422
7.80552e-07,0.00376288952
7.8056e-07,0.00371801793
7.80568e-07,0.00370272062
7.80576e-07,0.00372521833
7.80584e-07,0.00373307416
7.80592e-07,0.0037196902
7.806e-07,0.00369399147
7.80608e-07,0.00366772439
7.80616e-07,0.00364729354
7.80624e-07,0.00362596377
7.80632e-07,0.00358759099
7.8064e-07,0.00354751265
7.80648e-07,0.00353564766
7.80656e-07,0.00351641883
7.80664e-07,0.0034867573
7.80672e-07,0.00346971067
7.8068e-07,0.00347295468
7.80688e-07,0.00345194129
7.80696e-07,0.00343248496
7.80704e-07,0.00342380092
7.80712e-07,0.00342378134
7.8072e-07,0.00342630573
7.80728e-07,0.00342550458
7.80736e-07,0.00342182014
7.80744e-07,0.0034026351
7.80752e-07,0.00337217229
7.8076e-07,0.00335235316
7.80768e-07,0.00331983294
7.80776e-07,0.00328996872
7.80784e-07,0.00325423701
7.80792e-07,0.00320015733
7.808e-07,0.00316434595
7.80808e-07,0.00315751735
7.80816e-07,0.0031474071
7.80824e-07,0.00312555176
7.80832e-07,0.00307914766
7.8084e-07,0.0030337067
7.80848e-07,0.00299638279
7.80856e-07,0.00296863226
7.80864e-07,0.00294543336
7.80872e-07,0.0029288592
7.8088e-07,0.00291899712
7.80888e-07,0.0029062203
7.80896e-07,0.00290730854
7.80904e-07,0.00292249436
7.80912e-07,0.00292172512
7.8092e-07,0.00293376205
7.80928e-07,0.00296245868
7.80936e-07,0.00298831407
7.80944e-07,0.00299051511
7.80952e-07,0.0029696613
7.8096e-07,0.00294389163
7.80968e-07,0.0029253709
7.80976e-07,0.00291425848
7.80984e-07,0.00289360752
7.80992e-07,0.0028606344
7.81e-07,0.0028314325
7.81008e-07,0.00281014982
7.81016e-07,0.00278286207
7.81024e-07,0.00278172913
7.81032e-07,0.00278572858
7.8104e-07,0.00278289315
7.81048e-07,0.00279216332
7.81056e-07,0.00280242895
7.81064e-07,0.00281263659
7.81072e-07,0.00279621739
7.8108e-07,0.0027589682
7.81088e-07,0.00272056112
7.81096e-07,0.00273117604
7.81104e-07,0.00273156534
7.81112e-07,0.00271598428
7.8112e-07,0.0026897366
7.81128e-07,0.00268935129
7.81136e-07,0.00271706206
7.81144e-07,0.00272887198
7.81152e-07,0.0027134033
7.8116e-07,0.00268951087
7.81168e-07,0.00267283813
7.81176e-07,0.0026355157
7.81184e-07,0.00259673728
7.81192e-07,0.0025602152
7.812e-07,0.00251677412
7.81208e-07,0.00249086137
7.81216e-07,0.00249349641
7.81224e-07,0.0024770806
7.81232e-07,0.0024188457
7.8124e-07,0.00236883824
7.81248e-07,0.00234106574
7.81256e-07,0.0023237812
7.81264e-07,0.00230341378
7.81272e-07,0.00230348537
7.8128e-07,0.00229120676
7.81288e-07,0.00228516258
7.81296e-07,0.00229702602
7.81304e-07,0.00230828476
7.81312e-07,0.00232440225
7.8132e-07,0.00233463189
7.81328e-07,0.00233824083
7.81336e-07,0.00233684204
7.81344e-07,0.00231754457
7.81352e-07,0.00228196674
7.8136e-07,0.00225798249
7.81368e-07,0.00223961901
7.81376e-07,0.00220417814
7.81384e-07,0.002161236
7.81392e-07,0.00214082911
7.814e-07,0.00211486929
7.81408e-07,0.00209026916
7.81416e-07,0.00207159607
7.81424e-07,0.00204913968
7.81432e-07,0.00201896425
7.8144e-07,0.00200414093
7.81448e-07,0.00201214372
7.81456e-07,0.002016863
7.81464e-07,0.0020155678
7.81472e-07,0.00201604631
