wavelength_m,power_W
7.74672e-07,0.000830241077
7.7468e-07,0.000841780842
7.74688e-07,0.000857595727
7.74696e-07,0.000866781871
7.74704e-07,0.000875326948
7.74712e-07,0.000880600244
7.7472e-07,0.000889708291
7.74728e-07,0.000901009667
7.74736e-07,0.000901405059
7.74744e-07,0.000912839991
7.74752e-07,0.000937129804
7.7476e-07,0.000951176298
7.74768e-07,0.000962755025
7.74776e-07,0.000981806351
7.74784e-07,0.000995731227
7.74792e-07,0.00100398617
7.748e-07,0.000996564121
7.74808e-07,0.000992009348
7.74816e-07,0.0010050312
7.74824e-07,0.00101200503
7.74832e-07,0.0010030513
7.7484e-07,0.000999962072
7.74848e-07,0.0010088906
7.74856e-07,0.00102313142
7.74864e-07,0.00103318773
7.74872e-07,0.0010361357
7.7488e-07,0.00103664462
7.74888e-07,0.00103297679
7.74896e-07,0.00102949433
7.74904e-07,0.00104071273
7.74912e-07,0.00104677237
7.7492e-07,0.00105036914
7.74928e-07,0.00105620509
7.74936e-07,0.00107568402
7.74944e-07,0.00110149921
7.74952e-07,0.00112271851
7.7496e-07,0.00114844165
7.74968e-07,0.00116644322
7.74976e-07,0.00117837471
7.74984e-07,0.00118517314
7.74992e-07,0.0011950922
7.75e-07,0.00118467752
7.75008e-07,0.00115478581
7.75016e-07,0.00111156699
7.75024e-07,0.00109726816
7.75032e-07,0.00110921716
7.7504e-07,0.00113225001
7.75048e-07,0.00115666358
7.75056e-07,0.00116462298
7.75064e-07,0.00116952841
7.75072e-07,0.00118473661
7.7508e-07,0.00120292732
7.75088e-07,0.00121959892
7.75096e-07,0.00124029417
7.75104e-07,0.00125981349
7.75112e-07,0.00127697439
7.7512e-07,0.00128742281
7.75128e-07,0.00130403258
7.75136e-07,0.00131532307
7.75144e-07,0.00132808393
7.75152e-07,0.00134232862
7.7516e-07,0.00135357487
7.75168e-07,0.00135444775
7.75176e-07,0.0013523972
7.75184e-07,0.00135356547
7.75192e-07,0.00136835803
7.752e-07,0.00137885157
7.75208e-07,0.00140008223
7.75216e-07,0.00140905815
7.75224e-07,0.00140776767
7.75232e-07,0.00140306333
7.7524e-07,0.00141426886
7.75248e-07,0.00142586041
7.75256e-07,0.00143714085
7.75264e-07,0.00146768451
7.75272e-07,0.00149936604
7.7528e-07,0.00152741531
7.75288e-07,0.00152883932
7.75296e-07,0.001535052
7.75304e-07,0.00156048061
7.75312e-07,0.00159053958
7.7532e-07,0.00161239726
7.75328e-07,0.00162978924
7.75336e-07,0.00163182614
7.75344e-07,0.00162773259
7.75352e-07,0.00162789182
7.7536e-07,0.00163541547
7.75368e-07,0.00165445382
7.75376e-07,0.00166363007
7.75384e-07,0.00166784881
7.75392e-07,0.0016921963
7.754e-07,0.00171609739
7.75408e-07,0.00174672881
7.75416e-07,0.00176530397
7.75424e-07,0.00177652102
7.75432e-07,0.00177887558
7.7544e-07,0.00178783716
7.75448e-07,0.00180313561
7.75456e-07,0.00183005386
7.75464e-07,0.00183986364
7.75472e-07,0.00183002088
7.7548e-07,0.00182835704
7.75488e-07,0.00183279234
7.75496e-07,0.00182183195
7.75504e-07,0.00180383199
7.75512e-07,0.00178924277
7.7552e-07,0.00177695937
7.75528e-07,0.00176798638
7.75536e-07,0.001763002
7.75544e-07,0.00177720399
7.75552e-07,0.00179732885
7.7556e-07,0.00181168133
7.75568e-07,0.00181007015
7.75576e-07,0.00179510298
7.75584e-07,0.00179450433
7.75592e-07,0.00181766019
7.756e-07,0.00183730612
7.75608e-07,0.00186731492
7.75616e-07,0.00189569855
7.75624e-07,0.00193140854
7.75632e-07,0.00196889773
7.7564e-07,0.00200812348
7.75648e-07,0.00204126813
7.75656e-07,0.00206959935
7.75664e-07,0.00208731
7.75672e-07,0.00210633549
7.7568e-07,0.00211730707
7.75688e-07,0.00211280778
7.75696e-07,0.00210085664
7.75704e-07,0.00208355593
7.75712e-07,0.00207491373
7.7572e-07,0.00207301359
7.75728e-07,0.00205796869
7.75736e-07,0.0020408905
7.75744e-07,0.00203784475
7.75752e-07,0.00203889643
7.7576e-07,0.00203954047
7.75768e-07,0.00204319689
7.75776e-07,0.00204657028
7.75784e-07,0.00205222483
7.75792e-07,0.00205401085
7.758e-07,0.00206008263
7.75808e-07,0.00206530348
7.75816e-07,0.00206590289
7.75824e-07,0.00206438063
7.75832e-07,0.00206733742
7.7584e-07,0.00208158729
7.75848e-07,0.00207364142
7.75856e-07,0.00206373993
7.75864e-07,0.00206238693
7.75872e-07,0.00208531371
7.7588e-07,0.00211322204
7.75888e-07,0.00213149429
7.75896e-07,0.00213234602
7.75904e-07,0.0021543933
7.75912e-07,0.00218903552
7.7592e-07,0.00221681558
7.75928e-07,0.00224662858
7.75936e-07,0.00229112502
7.75944e-07,0.00233865241
7.75952e-07,0.00237866012
7.7596e-07,0.00240864604
7.75968e-07,0.00244364043
7.75976e-07,0.00248088019
7.75984e-07,0.00252375591
7.75992e-07,0.00257580342
7.76e-07,0.00262014215
7.76008e-07,0.00266503971
7.76016e-07,0.00269763649
7.76024e-07,0.00273660854
7.76032e-07,0.00276390292
7.7604e-07,0.00278851592
7.76048e-07,0.00278881874
7.76056e-07,0.00279035194
7.76064e-07,0.00279031322
7.76072e-07,0.00279807638
7.7608e-07,0.00282296329
7.76088e-07,0.00285743751
7.76096e-07,0.00287757553
7.76104e-07,0.00288073939
7.76112e-07,0.00287130257
7.7612e-07,0.00287164991
7.76128e-07,0.00288922671
7.76136e-07,0.00291591877
7.76144e-07,0.00293713
7.76152e-07,0.00294865957
7.7616e-07,0.00295603323
7.76168e-07,0.00297057941
7.76176e-07,0.00298243561
7.76184e-07,0.00300163773
7.76192e-07,0.00302069008
7.762e-07,0.00305082447
7.76208e-07,0.00309270042
7.76216e-07,0.00313433096
7.76224e-07,0.00318259835
7.76232e-07,0.00321850767
7.7624e-07,0.00322493239
7.76248e-07,0.003236514
7.76256e-07,0.00326008708
7.76264e-07,0.00329120611
7.76272e-07,0.00331557972
7.7628e-07,0.00332639486
7.76288e-07,0.00333566112
7.76296e-07,0.00333480037
7.76304e-07,0.00333853031
7.76312e-07,0.00331437245
7.7632e-07,0.00331135203
7.76328e-07,0.00330676392
7.76336e-07,0.00330157915
7.76344e-07,0.00329011796
7.76352e-07,0.00328543224
7.7636e-07,0.00330133306
7.76368e-07,0.00331738368
7.76376e-07,0.0033311567
7.76384e-07,0.00336946923
7.76392e-07,0.003414362
7.764e-07,0.00342048541
7.76408e-07,0.00338640574
7.76416e-07,0.00335907237
7.76424e-07,0.00332958768
7.76432e-07,0.00328695981
7.7644e-07,0.00324135075
7.76448e-07,0.00324906756
7.76456e-07,0.0033073039
7.76464e-07,0.00336707461
7.76472e-07,0.00339673935
7.7648e-07,0.00344169485
7.76488e-07,0.00351393189
7.76496e-07,0.00360004939
7.76504e-07,0.00367357293
7.76512e-07,0.00374549112
7.7652e-07,0.00377808378
7.76528e-07,0.00375622142
7.76536e-07,0.00371820894
7.76544e-07,0.00368048415
7.76552e-07,0.00362735403
7.7656e-07,0.00352202644
7.76568e-07,0.00337711597
7.76576e-07,0.00325305597
7.76584e-07,0.00322096167
7.76592e-07,0.00329103011
7.766e-07,0.00340226112
7.76608e-07,0.00350049955
7.76616e-07,0.00358231558
7.76624e-07,0.00361461357
7.76632e-07,0.00359164129
7.7664e-07,0.00355228589
7.76648e-07,0.00354247405
7.76656e-07,0.00354212475
7.76664e-07,0.00355243538
7.76672e-07,0.00357808996
7.7668e-07,0.00361470872
7.76688e-07,0.00364421449
7.76696e-07,0.00367016758
7.76704e-07,0.00370633311
7.76712e-07,0.00374806118
7.7672e-07,0.00378340718
7.76728e-07,0.00381789663
7.76736e-07,0.00382880803
7.76744e-07,0.00381409098
7.76752e-07,0.00379964797
7.7676e-07,0.00378150002
7.76768e-07,0.00377585592
7.76776e-07,0.00380647127
7.76784e-07,0.00384100356
7.76792e-07,0.00388988204
7.768e-07,0.00391915999
7.76808e-07,0.0039705328
7.76816e-07,0.00399940943
7.76824e-07,0.00402391899
7.76832e-07,0.00406646515
7.7684e-07,0.00412797591
7.76848e-07,0.00418956281
7.76856e-07,0.00423147333
7.76864e-07,0.00429143004
7.76872e-07,0.00437275612
7.7688e-07,0.00442644943
7.76888e-07,0.00443572149
7.76896e-07,0.00442698459
7.76904e-07,0.00441863579
7.76912e-07,0.00437290082
7.7692e-07,0.00435212591
7.76928e-07,0.00433652791
7.76936e-07,0.00434304901
7.76944e-07,0.00433941036
7.76952e-07,0.00435484943
7.7696e-07,0.00435273157
7.76968e-07,0.00436812243
7.76976e-07,0.00441685708
7.76984e-07,0.00444666263
7.76992e-07,0.0044579746
7.77e-07,0.0044907608
7.77008e-07,0.00454919934
7.77016e-07,0.00457367591
7.77024e-07,0.00459010044
7.77032e-07,0.00463709173
7.7704e-07,0.00470575648
7.77048e-07,0.00477398812
7.77056e-07,0.00485373203
7.77064e-07,0.00490838491
7.77072e-07,0.00490962156
7.7708e-07,0.00486597178
7.77088e-07,0.00481727653
7.77096e-07,0.00478414868
7.77104e-07,0.00477800247
7.77112e-07,0.00476706907
7.7712e-07,0.00479175459
7.77128e-07,0.00488062867
7.77136e-07,0.00501549699
7.77144e-07,0.00517807279
7.77152e-07,0.00529911859
7.7716e-07,0.00536006896
7.77168e-07,0.00541170055
7.77176e-07,0.00545839623
7.77184e-07,0.00548186159
7.77192e-07,0.00548259517
7.772e-07,0.00546484266
7.77208e-07,0.0054280839
7.77216e-07,0.00535963958
7.77224e-07,0.00532755171
7.77232e-07,0.0052743967
7.7724e-07,0.00524432991
7.77248e-07,0.0052837925
7.77256e-07,0.00540008385
7.77264e-07,0.00547539413
7.77272e-07,0.00550771131
7.7728e-07,0.00548723081
7.77288e-07,0.00539242731
7.77296e-07,0.00528410169
7.77304e-07,0.00524344302
7.77312e-07,0.00523935866
7.7732e-07,0.00522716881
7.77328e-07,0.00517014213
7.77336e-07,0.00515765781
7.77344e-07,0.0051850344
7.77352e-07,0.005276267
7.7736e-07,0.005414599
7.77368e-07,0.00553838423
7.77376e-07,0.00560070586
7.77384e-07,0.00561228195
7.77392e-07,0.00557076046
7.774e-07,0.00559437443
7.77408e-07,0.0056734792
7.77416e-07,0.00571855106
7.77424e-07,0.00569911659
7.77432e-07,0.00568996739
7.7744e-07,0.00565412716
7.77448e-07,0.00568040238
7.77456e-07,0.00570815534
7.77464e-07,0.00571967819
7.77472e-07,0.00574582344
7.7748e-07,0.00578344509
7.77488e-07,0.00581144421
7.77496e-07,0.00578062713
7.77504e-07,0.00567267367
7.77512e-07,0.00557046701
7.7752e-07,0.0054717177
7.77528e-07,0.00539769268
7.77536e-07,0.00537692511
7.77544e-07,0.00540043374
7.77552e-07,0.00545176583
7.7756e-07,0.00552022773
7.77568e-07,0.00557602449
7.77576e-07,0.00563799081
7.77584e-07,0.00567134465
7.77592e-07,0.00572484018
7.776e-07,0.00578869849
7.77608e-07,0.00588802485
7.77616e-07,0.00596158259
7.77624e-07,0.00604811
7.77632e-07,0.00613010168
7.7764e-07,0.00618057589
7.77648e-07,0.00622938682
7.77656e-07,0.00628520576
7.77664e-07,0.00631914094
7.77672e-07,0.00636538519
7.7768e-07,0.00637595348
7.77688e-07,0.00636071433
7.77696e-07,0.00634831979
7.77704e-07,0.00634749615
7.77712e-07,0.00637671071
7.7772e-07,0.00635498937
7.77728e-07,0.00633032767
7.77736e-07,0.00632607146
7.77744e-07,0.00636185154
7.77752e-07,0.00644341277
7.7776e-07,0.00651520598
7.77768e-07,0.00655054475
7.77776e-07,0.0065574119
7.77784e-07,0.00649720545
7.77792e-07,0.00642719353
7.778e-07,0.00639652165
7.77808e-07,0.00641942029
7.77816e-07,0.00644941817
7.77824e-07,0.00641735438
7.77832e-07,0.00638353063
7.7784e-07,0.00640359773
7.77848e-07,0.00642592249
7.77856e-07,0.0063675941
7.77864e-07,0.00631542788
7.77872e-07,0.00634883469
7.7788e-07,0.0064221801
7.77888e-07,0.00651000596
7.77896e-07,0.00655891873
7.77904e-07,0.00659685459
7.77912e-07,0.00660436987
7.7792e-07,0.00658174339
7.77928e-07,0.00651529437
7.77936e-07,0.00650317045
7.77944e-07,0.00654166496
7.77952e-07,0.00659730297
7.7796e-07,0.0066038265
7.77968e-07,0.00657598226
7.77976e-07,0.00653886741
7.77984e-07,0.00646925579
7.77992e-07,0.00638411412
7.78e-07,0.00638127506
7.78008e-07,0.0064426675
7.78016e-07,0.00650762212
7.78024e-07,0.00660135304
7.78032e-07,0.00669193246
7.7804e-07,0.00674015439
7.78048e-07,0.0067659942
7.78056e-07,0.00681750273
7.78064e-07,0.00686565297
7.78072e-07,0.00691677584
7.7808e-07,0.00695919897
7.78088e-07,0.00696634232
7.78096e-07,0.00687411084
7.78104e-07,0.00676806235
7.78112e-07,0.00662764351
7.7812e-07,0.00654260975
7.78128e-07,0.00655240163
7.78136e-07,0.00661787549
7.78144e-07,0.00669368433
7.78152e-07,0.0067709131
7.7816e-07,0.00678191244
7.78168e-07,0.00667389228
7.78176e-07,0.00651921535
7.78184e-07,0.00642470442
7.78192e-07,0.00641560628
7.782e-07,0.00644186464
7.78208e-07,0.00641421805
7.78216e-07,0.00640912093
7.78224e-07,0.00643722894
7.78232e-07,0.00648181261
7.7824e-07,0.00657475088
7.78248e-07,0.00666347325
7.78256e-07,0.0067147172
7.78264e-07,0.00672899642
7.78272e-07,0.00674678609
7.7828e-07,0.0067928847
7.78288e-07,0.00677272992
7.78296e-07,0.00663648196
7.78304e-07,0.00646525988
7.78312e-07,0.00625382481
7.7832e-07,0.00603646333
7.78328e-07,0.00585842588
7.78336e-07,0.00574731064
7.78344e-07,0.00566708517
7.78352e-07,0.00561854098
7.7836e-07,0.00560302743
7.78368e-07,0.00556842986
7.78376e-07,0.00555312601
7.78384e-07,0.00558420551
7.78392e-07,0.00563358813
7.784e-07,0.00568773064
7.78408e-07,0.00573142628
7.78416e-07,0.00578539069
7.78424e-07,0.00581644288
7.78432e-07,0.00583121365
7.7844e-07,0.00585221095
7.78448e-07,0.00591370793
7.78456e-07,0.00602274554
7.78464e-07,0.00617446537
7.78472e-07,0.00632984428
7.7848e-07,0.00646276713
7.78488e-07,0.00656165671
7.78496e-07,0.00662765801
7.78504e-07,0.0066788354
7.78512e-07,0.00676170876
7.7852e-07,0.00683375981
7.78528e-07,0.00686261025
7.78536e-07,0.00689685025
7.78544e-07,0.00689034348
7.78552e-07,0.0068465999
7.7856e-07,0.00678888114
7.78568e-07,0.00673490449
7.78576e-07,0.00669648334
7.78584e-07,0.00662392709
7.78592e-07,0.00651062914
7.786e-07,0.00646462139
7.78608e-07,0.00648034568
7.78616e-07,0.00651083469
7.78624e-07,0.00651561741
7.78632e-07,0.0065174467
7.7864e-07,0.00653065465
7.78648e-07,0.00653785323
7.78656e-07,0.00657196585
7.78664e-07,0.00665290856
7.78672e-07,0.00672418676
7.7868e-07,0.00682594946
7.78688e-07,0.00690558459
7.78696e-07,0.00697964247
7.78704e-07,0.00701099399
7.78712e-07,0.00701262416
7.7872e-07,0.00697779968
7.78728e-07,0.00697748489
7.78736e-07,0.00698179889
7.78744e-07,0.00694610511
7.78752e-07,0.00686191731
7.7876e-07,0.00676410584
7.78768e-07,0.00669770819
7.78776e-07,0.00656742494
7.78784e-07,0.00643756039
7.78792e-07,0.00637831486
7.788e-07,0.00632181826
7.78808e-07,0.00630795801
7.78816e-07,0.00628904612
7.78824e-07,0.00631963786
7.78832e-07,0.00634858216
7.7884e-07,0.00639445458
7.78848e-07,0.0064217125
7.78856e-07,0.00639435641
7.78864e-07,0.00636576516
7.78872e-07,0.00639342392
7.7888e-07,0.00642283075
7.78888e-07,0.00641460205
7.78896e-07,0.00644843823
7.78904e-07,0.00649865015
7.78912e-07,0.00654414466
7.7892e-07,0.00656916756
7.78928e-07,0.00660191625
7.78936e-07,0.00661512429
7.78944e-07,0.0065873053
7.78952e-07,0.00656670169
7.7896e-07,0.00654332305
7.78968e-07,0.00653363694
7.78976e-07,0.00652904431
7.78984e-07,0.00665029805
7.78992e-07,0.00681004772
7.79e-07,0.00672259169
7.79008e-07,0.00666085408
7.79016e-07,0.00666896265
7.79024e-07,0.00664277613
7.79032e-07,0.00657061237
7.7904e-07,0.00648941968
7.79048e-07,0.00641699398
7.79056e-07,0.00639852944
7.79064e-07,0.00640332277
7.79072e-07,0.00636880775
7.7908e-07,0.00631411628
7.79088e-07,0.0062682568
7.79096e-07,0.00625665763
7.79104e-07,0.00631564771
7.79112e-07,0.00633523206
7.7912e-07,0.00630562006
7.79128e-07,0.00627437306
7.79136e-07,0.00625401207
7.79144e-07,0.00616011673
7.79152e-07,0.00604294838
7.7916e-07,0.00598231079
7.79168e-07,0.00600771087
7.79176e-07,0.00600587186
7.79184e-07,0.00600460569
7.79192e-07,0.00605138146
7.792e-07,0.00602629705
7.79208e-07,0.00594779823
7.79216e-07,0.00588367126
7.79224e-07,0.00589534178
7.79232e-07,0.00590080178
7.7924e-07,0.00590204587
7.79248e-07,0.00585934114
7.79256e-07,0.00576478699
7.79264e-07,0.00581027157
7.79272e-07,0.00583870097
7.7928e-07,0.00577700722
7.79288e-07,0.00568693826
7.79296e-07,0.00565233393
7.79304e-07,0.00557559629
7.79312e-07,0.00551708244
7.7932e-07,0.00550472791
7.79328e-07,0.00553530561
7.79336e-07,0.00555169573
7.79344e-07,0.00560364415
7.79352e-07,0.00570946416
7.7936e-07,0.00572186019
7.79368e-07,0.00570749311
7.79376e-07,0.0056847029
7.79384e-07,0.00567178922
7.79392e-07,0.00565317272
7.794e-07,0.0056086232
7.79408e-07,0.00553303186
7.79416e-07,0.00546705762
7.79424e-07,0.00537220483
7.79432e-07,0.00527973337
7.7944e-07,0.00520096134
7.79448e-07,0.0051528992
7.79456e-07,0.00512468365
7.79464e-07,0.00518792136
7.79472e-07,0.0053151543
7.7948e-07,0.00541304802
7.79488e-07,0.00545226446
7.79496e-07,0.00543822549
7.79504e-07,0.0053865963
7.79512e-07,0.00534944432
7.7952e-07,0.00532148506
7.79528e-07,0.00528105997
7.79536e-07,0.00529010811
7.79544e-07,0.00539846155
7.79552e-07,0.00546315775
7.7956e-07,0.00553048349
7.79568e-07,0.00557912048
7.79576e-07,0.00563751416
7.79584e-07,0.00564058394
7.79592e-07,0.00563343115
7.796e-07,0.00566689991
7.79608e-07,0.0057142929
7.79616e-07,0.00554114368
7.79624e-07,0.00523408511
7.79632e-07,0.00515210587
7.7964e-07,0.00507559052
7.79648e-07,0.00505275994
7.79656e-07,0.00501303379
7.79664e-07,0.00487370966
7.79672e-07,0.00486430991
7.7968e-07,0.00478677147
7.79688e-07,0.0046816355
7.79696e-07,0.00463265961
7.79704e-07,0.00467599744
7.79712e-07,0.0047048679
7.7972e-07,0.00468580356
7.79728e-07,0.00471412062
7.79736e-07,0.00474511255
7.79744e-07,0.00477337759
7.79752e-07,0.00469921431
7.7976e-07,0.00457634423
7.79768e-07,0.0045212827
7.79776e-07,0.00452480419
7.79784e-07,0.00455345295
7.79792e-07,0.00472612881
7.798e-07,0.00482865169
7.79808e-07,0.00475735057
7.79816e-07,0.00471214224
7.79824e-07,0.00457570348
7.79832e-07,0.00451983535
7.7984e-07,0.00454325285
7.79848e-07,0.00452623528
7.79856e-07,0.00449216854
7.79864e-07,0.00438862631
7.79872e-07,0.00432748467
7.7988e-07,0.00437544506
7.79888e-07,0.00442948345
7.79896e-07,0.00442085328
7.79904e-07,0.00445521278
7.79912e-07,0.00451609147
7.7992e-07,0.00452845582
7.79928e-07,0.00446439112
7.79936e-07,0.00455285284
7.79944e-07,0.00462016138
7.79952e-07,0.00453661965
7.7996e-07,0.00441174805
7.79968e-07,0.00433714316
7.79976e-07,0.00430876241
7.79984e-07,0.00439414914
7.79992e-07,0.00448198037
7.8e-07,0.00451775338
7.80008e-07,0.00450590307
7.80016e-07,0.00446752379
7.80024e-07,0.00444475402
7.80032e-07,0.00440962908
7.8004e-07,0.00434697665
7.80048e-07,0.0042770599
7.80056e-07,0.00425585683
7.80064e-07,0.00424257022
7.80072e-07,0.00418970166
7.8008e-07,0.00416399972
7.80088e-07,0.00419562953
7.80096e-07,0.00423241313
7.80104e-07,0.00427071386
7.80112e-07,0.00426522654
7.8012e-07,0.00425572599
7.80128e-07,0.00422199145
7.80136e-07,0.00418832184
7.80144e-07,0.00416350632
7.80152e-07,0.00413127484
7.8016e-07,0.0041417677
7.80168e-07,0.00417870238
7.80176e-07,0.00421070346
7.80184e-07,0.00427053748
7.80192e-07,0.00431346949
7.802e-07,0.00431561777
7.80208e-07,0.00427539256
7.80216e-07,0.00425093554
7.80224e-07,0.00423627944
7.80232e-07,0.00418021791
7.8024e-07,0.00411479845
7.80248e-07,0.0040348379
7.80256e-07,0.00395601745
7.80264e-07,0.00392883979
7.80272e-07,0.00392524284
7.8028e-07,0.00391202246
7.80288e-07,0.0039136863
7.80296e-07,0.00391668613
7.80304e-07,0.00390575273
7.80312e-07,0.00390003328
7.8032e-07,0.00388215314
7.80328e-07,0.00388065419
7.80336e-07,0.00385532623
7.80344e-07,0.00386731385
7.80352e-07,0.00384817606
7.8036e-07,0.00382799932
7.80368e-07,0.0038027666
7.80376e-07,0.00378397022
7.80384e-07,0.00376554815
7.80392e-07,0.00375583974
7.804e-07,0.00371781163
7.80408e-07,0.00368296402
7.80416e-07,0.00365140317
7.80424e-07,0.00366789997
7.80432e-07,0.00367332395
7.8044e-07,0.00367087819
7.80448e-07,0.00367737833
7.80456e-07,0.00363719645
7.80464e-07,0.00365187735
7.80472e-07,0.00365264231
7.8048e-07,0.00372303252
7.80488e-07,0.00368870295
7.80496e-07,0.00363857365
7.80504e-07,0.00360360026
7.80512e-07,0.00353753666
7.8052e-07,0.00344991248
7.80528e-07,0.00341692122
7.80536e-07,0.00344045857
7.80544e-07,0.00345619463
7.80552e-07,0.00345720332
7.8056e-07,0.00345172633
7.80568e-07,0.00339210332
7.80576e-07,0.0034003752
7.80584e-07,0.00345575333
7.80592e-07,0.00349553044
7.806e-07,0.00351652598
7.80608e-07,0.00351024165
7.80616e-07,0.00350105592
7.80624e-07,0.00350741153
7.80632e-07,0.00348734209
7.8064e-07,0.00348815146
7.80648e-07,0.00348627249
7.80656e-07,0.00348514458
7.80664e-07,0.00347664937
7.80672e-07,0.00343661218
7.8068e-07,0.00336680399
7.80688e-07,0.00328842288
7.80696e-07,0.00323322469
7.80704e-07,0.00325459145
7.80712e-07,0.00329323586
7.8072e-07,0.00328909146
7.80728e-07,0.00328187045
7.80736e-07,0.0032596408
7.80744e-07,0.00324501218
7.80752e-07,0.00322623115
7.8076e-07,0.00318364104
7.80768e-07,0.0031395723
7.80776e-07,0.00309632557
7.80784e-07,0.00306901072
7.80792e-07,0.00305859581
7.808e-07,0.00305743644
7.80808e-07,0.00303547888
7.80816e-07,0.00295043932
7.80824e-07,0.0028687464
7.80832e-07,0.00287170376
7.8084e-07,0.00289130705
7.80848e-07,0.00289325614
7.80856e-07,0.0028987296
7.80864e-07,0.00291556775
7.80872e-07,0.00287043478
7.8088e-07,0.00278156811
7.80888e-07,0.00277033544
7.80896e-07,0.00278283793
7.80904e-07,0.00284096145
7.80912e-07,0.00283761541
7.8092e-07,0.002851625
7.80928e-07,0.00281544253
7.80936e-07,0.00277105565
7.80944e-07,0.00277100028
7.80952e-07,0.00278939381
7.8096e-07,0.00279439801
7.80968e-07,0.00278210999
7.80976e-07,0.00275110834
7.80984e-07,0.00265146329
7.80992e-07,0.00253928036
7.81e-07,0.00248758981
7.81008e-07,0.00243504914
7.81016e-07,0.00238077827
7.81024e-07,0.00235319035
7.81032e-07,0.00238720525
7.8104e-07,0.00244249507
7.81048e-07,0.00248060163
7.81056e-07,0.00248109866
7.81064e-07,0.00247413294
7.81072e-07,0.00246817789
7.8108e-07,0.0024404279
7.81088e-07,0.00238458098
7.81096e-07,0.0023800077
7.81104e-07,0.00240710082
7.81112e-07,0.00241651641
7.8112e-07,0.00242875772
7.81128e-07,0.00241441068
7.81136e-07,0.00236294102
7.81144e-07,0.00231977536
7.81152e-07,0.00233605897
7.8116e-07,0.00237609593
7.81168e-07,0.00241966239
7.81176e-07,0.00243141338
7.81184e-07,0.00243482252
7.81192e-07,0.00242988502
7.812e-07,0.00237234368
7.81208e-07,0.00226422157
7.81216e-07,0.0021791237
7.81224e-07,0.0021572248
7.81232e-07,0.00216515712
7.8124e-07,0.00218675454
7.81248e-07,0.00219336491
7.81256e-07,0.00214048703
7.81264e-07,0.00208964394
7.81272e-07,0.0020802386
7.8128e-07,0.00209790775
7.81288e-07,0.00210124383
7.81296e-07,0.00212995664
7.81304e-07,0.00215897395
7.81312e-07,0.00218057851
7.8132e-07,0.00219953408
7.81328e-07,0.00223255786
7.81336e-07,0.00225639507
7.81344e-07,0.00226682122
7.81352e-07,0.00226123162
7.8136e-07,0.00223006366
7.81368e-07,0.00219597307
7.81376e-07,0.00217874559
7.81384e-07,0.00216493289
7.81392e-07,0.00214740425
7.814e-07,0.00212424844
7.81408e-07,0.00208820587
7.81416e-07,0.00204946459
7.81424e-07,0.00201618099
7.81432e-07,0.00199903987
7.8144e-07,0.00197832538
7.81448e-07,0.001974411
7.81456e-07,0.00199237819
7.81464e-07,0.0020197504
7.81472e-07,0.00203195165
7.8148e-07,0.00202609004
