wavelength_m,power_W
7.75024e-07,0.00107998019
7.75032e-07,0.00108071807
7.7504e-07,0.00108004178
7.75048e-07,0.00110139341
7.75056e-07,0.00113779974
7.75064e-07,0.00117899258
7.75072e-07,0.00120274476
7.7508e-07,0.00121435614
7.75088e-07,0.00119717696
7.75096e-07,0.00116354557
7.75104e-07,0.00117261353
7.75112e-07,0.00118800016
7.7512e-07,0.0011937967
7.75128e-07,0.00117460751
7.75136e-07,0.00116737268
7.75144e-07,0.00119645521
7.75152e-07,0.00123337351
7.7516e-07,0.00126733927
7.75168e-07,0.00130597778
7.75176e-07,0.00132492107
7.75184e-07,0.00131152244
7.75192e-07,0.00130950171
7.752e-07,0.00131833946
7.75208e-07,0.00132292345
7.75216e-07,0.00133251405
7.75224e-07,0.00136417077
7.75232e-07,0.00140994839
7.7524e-07,0.00144971269
7.75248e-07,0.00146775633
7.75256e-07,0.00147120771
7.75264e-07,0.00148718028
7.75272e-07,0.00155202824
7.7528e-07,0.00162715673
7.75288e-07,0.00164390392
7.75296e-07,0.0016052669
7.75304e-07,0.00161801033
7.75312e-07,0.00160451431
7.7532e-07,0.00155922883
7.75328e-07,0.00156313006
7.75336e-07,0.00160446535
7.75344e-07,0.001643107
7.75352e-07,0.00164903632
7.7536e-07,0.00163095954
7.75368e-07,0.00162676637
7.75376e-07,0.00165216767
7.75384e-07,0.00168061478
7.75392e-07,0.00169237743
7.754e-07,0.00173743454
7.75408e-07,0.00178026005
7.75416e-07,0.00179356998
7.75424e-07,0.00177684613
7.75432e-07,0.0017859418
7.7544e-07,0.00183081768
7.75448e-07,0.00187554302
7.75456e-07,0.00188909371
7.75464e-07,0.00188308489
7.75472e-07,0.0018555946
7.7548e-07,0.00180879106
7.75488e-07,0.0017806443
7.75496e-07,0.00176843519
7.75504e-07,0.00173216911
7.75512e-07,0.00169374694
7.7552e-07,0.00167954451
7.75528e-07,0.00168792888
7.75536e-07,0.00168592972
7.75544e-07,0.00168190744
7.75552e-07,0.00167651609
7.7556e-07,0.00170915447
7.75568e-07,0.00175629995
7.75576e-07,0.0017739203
7.75584e-07,0.00177649712
7.75592e-07,0.00178319609
7.756e-07,0.00180022379
7.75608e-07,0.00184471431
7.75616e-07,0.00189469895
7.75624e-07,0.00194945344
7.75632e-07,0.00198030748
7.7564e-07,0.00199551405
7.75648e-07,0.00199481243
7.75656e-07,0.00199217974
7.75664e-07,0.0020188385
7.75672e-07,0.00203829016
7.7568e-07,0.00200495057
7.75688e-07,0.00198962687
7.75696e-07,0.00204860162
7.75704e-07,0.00210899296
7.75712e-07,0.0021574352
7.7572e-07,0.00222525778
7.75728e-07,0.00230136583
7.75736e-07,0.00232065687
7.75744e-07,0.00231455133
7.75752e-07,0.00231925904
7.7576e-07,0.00228148727
7.75768e-07,0.00224591258
7.75776e-07,0.00225532905
7.75784e-07,0.00225474933
7.75792e-07,0.00222666513
7.758e-07,0.00221278361
7.75808e-07,0.00222704864
7.75816e-07,0.00222866808
7.75824e-07,0.00221271755
7.75832e-07,0.00217767803
7.7584e-07,0.00214453503
7.75848e-07,0.00214508115
7.75856e-07,0.00212511893
7.75864e-07,0.00212130637
7.75872e-07,0.00214239825
7.7588e-07,0.00217169722
7.75888e-07,0.00223412325
7.75896e-07,0.00230241258
7.75904e-07,0.00236899096
7.75912e-07,0.00242952752
7.7592e-07,0.0024310099
7.75928e-07,0.00239660156
7.75936e-07,0.00235088771
7.75944e-07,0.00233866735
7.75952e-07,0.00233068975
7.7596e-07,0.00232995626
7.75968e-07,0.00232798664
7.75976e-07,0.00231659877
7.75984e-07,0.00233168463
7.75992e-07,0.00233980616
7.76e-07,0.00234662411
7.76008e-07,0.00238887621
7.76016e-07,0.00241442379
7.76024e-07,0.00243460799
7.76032e-07,0.00246349188
7.7604e-07,0.00250766111
7.76048e-07,0.00255482564
7.76056e-07,0.00257266343
7.76064e-07,0.00255112378
7.76072e-07,0.00257670462
7.7608e-07,0.00263022216
7.76088e-07,0.0026840683
7.76096e-07,0.00274018375
7.76104e-07,0.00280352621
7.76112e-07,0.00286094055
7.7612e-07,0.00288775625
7.76128e-07,0.00290127667
7.76136e-07,0.0029049795
7.76144e-07,0.00290071974
7.76152e-07,0.0028755952
7.7616e-07,0.00286641266
7.76168e-07,0.00285573856
7.76176e-07,0.00283191831
7.76184e-07,0.00277722531
7.76192e-07,0.00273029699
7.762e-07,0.0027014279
7.76208e-07,0.00270647095
7.76216e-07,0.00274553233
7.76224e-07,0.00282368568
7.76232e-07,0.00288967673
7.7624e-07,0.00292583232
7.76248e-07,0.00293184592
7.76256e-07,0.0029753121
7.76264e-07,0.00306404206
7.76272e-07,0.0031512342
7.7628e-07,0.0032319062
7.76288e-07,0.00331463138
7.76296e-07,0.00335636004
7.76304e-07,0.00335071058
7.76312e-07,0.00332021655
7.7632e-07,0.00330181118
7.76328e-07,0.00329859371
7.76336e-07,0.00331280727
7.76344e-07,0.00332701895
7.76352e-07,0.00334536896
7.7636e-07,0.00337730113
7.76368e-07,0.00342851539
7.76376e-07,0.00346691651
7.76384e-07,0.0034840205
7.76392e-07,0.00349083459
7.764e-07,0.00350350126
7.76408e-07,0.00350431162
7.76416e-07,0.00351148387
7.76424e-07,0.00354316889
7.76432e-07,0.0035829728
7.7644e-07,0.00360431095
7.76448e-07,0.00360896495
7.76456e-07,0.00364331802
7.76464e-07,0.00366947475
7.76472e-07,0.00369961755
7.7648e-07,0.00371167542
7.76488e-07,0.00372195772
7.76496e-07,0.0037147993
7.76504e-07,0.00369775659
7.76512e-07,0.00367834744
7.7652e-07,0.00367100704
7.76528e-07,0.00365679176
7.76536e-07,0.00363015992
7.76544e-07,0.00360157632
7.76552e-07,0.00363471482
7.7656e-07,0.00366942816
7.76568e-07,0.00368239971
7.76576e-07,0.00367200537
7.76584e-07,0.00366443641
7.76592e-07,0.00365771932
7.766e-07,0.00366487874
7.76608e-07,0.00365840447
7.76616e-07,0.00365230929
7.76624e-07,0.003639355
7.76632e-07,0.00363432248
7.7664e-07,0.00363794642
7.76648e-07,0.00368900128
7.76656e-07,0.00376152881
7.76664e-07,0.00383926698
7.76672e-07,0.00388980937
7.7668e-07,0.00394836889
7.76688e-07,0.0040049907
7.76696e-07,0.00404014278
7.76704e-07,0.00403780046
7.76712e-07,0.00403467243
7.7672e-07,0.0040499771
7.76728e-07,0.00408557469
7.76736e-07,0.00409063812
7.76744e-07,0.00409948015
7.76752e-07,0.00410382069
7.7676e-07,0.00409133336
7.76768e-07,0.00406817501
7.76776e-07,0.00408214515
7.76784e-07,0.00410557363
7.76792e-07,0.00412164175
7.768e-07,0.00412798868
7.76808e-07,0.00413951734
7.76816e-07,0.00415923606
7.76824e-07,0.00418069644
7.76832e-07,0.00418427594
7.7684e-07,0.00418289998
7.76848e-07,0.00417064073
7.76856e-07,0.00415300515
7.76864e-07,0.00413526798
7.76872e-07,0.00415371885
7.7688e-07,0.0042098206
7.76888e-07,0.00426405689
7.76896e-07,0.00431404513
7.76904e-07,0.00436548341
7.76912e-07,0.00444183771
7.7692e-07,0.00449989383
7.76928e-07,0.00453744984
7.76936e-07,0.00455776196
7.76944e-07,0.00456722909
7.76952e-07,0.00457127442
7.7696e-07,0.00457561973
7.76968e-07,0.00459221464
7.76976e-07,0.00463387783
7.76984e-07,0.00468179626
7.76992e-07,0.00473959859
7.77e-07,0.00477629139
7.77008e-07,0.00478971641
7.77016e-07,0.0047375973
7.77024e-07,0.00465616314
7.77032e-07,0.00458961104
7.7704e-07,0.00458546226
7.77048e-07,0.00461768204
7.77056e-07,0.00468461627
7.77064e-07,0.00477182994
7.77072e-07,0.00486522464
7.7708e-07,0.00494218388
7.77088e-07,0.00499377204
7.77096e-07,0.00503784139
7.77104e-07,0.00508574133
7.77112e-07,0.00511546869
7.7712e-07,0.00513394354
7.77128e-07,0.00515954716
7.77136e-07,0.00519150342
7.77144e-07,0.00523238559
7.77152e-07,0.00528705983
7.7716e-07,0.00534265336
7.77168e-07,0.00540602136
7.77176e-07,0.00542700577
7.77184e-07,0.0053859827
7.77192e-07,0.00534058025
7.772e-07,0.00532745708
7.77208e-07,0.00531629322
7.77216e-07,0.00531089708
7.77224e-07,0.00531214444
7.77232e-07,0.00534036254
7.7724e-07,0.00536225801
7.77248e-07,0.00535653423
7.77256e-07,0.00536577466
7.77264e-07,0.00537618311
7.77272e-07,0.00539704958
7.7728e-07,0.00539291866
7.77288e-07,0.0053760988
7.77296e-07,0.00535005717
7.77304e-07,0.00532611683
7.77312e-07,0.0052973245
7.7732e-07,0.00528197089
7.77328e-07,0.00530255015
7.77336e-07,0.00533535581
7.77344e-07,0.00535509317
7.77352e-07,0.00539608926
7.7736e-07,0.00543342362
7.77368e-07,0.00547491271
7.77376e-07,0.00549469619
7.77384e-07,0.00552031745
7.77392e-07,0.00553877725
7.774e-07,0.00556392739
7.77408e-07,0.00557167615
7.77416e-07,0.00556800481
7.77424e-07,0.00557454342
7.77432e-07,0.00557882369
7.7744e-07,0.00557064378
7.77448e-07,0.00557909425
7.77456e-07,0.00561050844
7.77464e-07,0.00563380807
7.77472e-07,0.00564792622
7.7748e-07,0.00566646742
7.77488e-07,0.00570076081
7.77496e-07,0.00572130052
7.77504e-07,0.00573476174
7.77512e-07,0.00573862559
7.7752e-07,0.00573637687
7.77528e-07,0.00572651345
7.77536e-07,0.00568796898
7.77544e-07,0.0056482539
7.77552e-07,0.00562630251
7.7756e-07,0.00559083993
7.77568e-07,0.00556855177
7.77576e-07,0.00558172876
7.77584e-07,0.00565434281
7.77592e-07,0.00573922509
7.776e-07,0.00580556379
7.77608e-07,0.00585613403
7.77616e-07,0.00591436945
7.77624e-07,0.00599545135
7.77632e-07,0.00607473118
7.7764e-07,0.00610310883
7.77648e-07,0.00613609425
7.77656e-07,0.00616953892
7.77664e-07,0.00619967506
7.77672e-07,0.00622938607
7.7768e-07,0.00625178791
7.77688e-07,0.00626675128
7.77696e-07,0.0062701124
7.77704e-07,0.00625717364
7.77712e-07,0.00624749898
7.7772e-07,0.00624345443
7.77728e-07,0.0062354562
7.77736e-07,0.00620496422
7.77744e-07,0.00618763779
7.77752e-07,0.00616762896
7.7776e-07,0.00614982408
7.77768e-07,0.00612442131
7.77776e-07,0.00610058594
7.77784e-07,0.00604962386
7.77792e-07,0.00600109454
7.778e-07,0.00600056756
7.77808e-07,0.00609111398
7.77816e-07,0.00625860678
7.77824e-07,0.0064021334
7.77832e-07,0.00647724058
7.7784e-07,0.00646623175
7.77848e-07,0.00643004669
7.77856e-07,0.00637109867
7.77864e-07,0.00630297992
7.77872e-07,0.0062534194
7.7788e-07,0.00621336239
7.77888e-07,0.00616355
7.77896e-07,0.00611727216
7.77904e-07,0.00608770212
7.77912e-07,0.00605667746
7.7792e-07,0.00600333806
7.77928e-07,0.00597211825
7.77936e-07,0.00595671682
7.77944e-07,0.00598508486
7.77952e-07,0.00602798303
7.7796e-07,0.00604467388
7.77968e-07,0.00609634055
7.77976e-07,0.00616827103
7.77984e-07,0.00623479772
7.77992e-07,0.00627608628
7.78e-07,0.00632684274
7.78008e-07,0.00641011615
7.78016e-07,0.00646039562
7.78024e-07,0.00647930795
7.78032e-07,0.00648379819
7.7804e-07,0.00652095641
7.78048e-07,0.00654868013
7.78056e-07,0.0065786093
7.78064e-07,0.00658239965
7.78072e-07,0.00659892698
7.7808e-07,0.00657132605
7.78088e-07,0.00649474329
7.78096e-07,0.00645766872
7.78104e-07,0.00645693129
7.78112e-07,0.00643180447
7.7812e-07,0.00639361602
7.78128e-07,0.00635746672
7.78136e-07,0.00636226292
7.78144e-07,0.0063565598
7.78152e-07,0.00634523387
7.7816e-07,0.00634466819
7.78168e-07,0.00637746811
7.78176e-07,0.00638282008
7.78184e-07,0.00637966002
7.78192e-07,0.00638733869
7.782e-07,0.00640945922
7.78208e-07,0.00643888753
7.78216e-07,0.00646102247
7.78224e-07,0.00653792179
7.78232e-07,0.00662123079
7.7824e-07,0.00669051423
7.78248e-07,0.00677273205
7.78256e-07,0.00683348836
7.78264e-07,0.00684834323
7.78272e-07,0.00684830687
7.7828e-07,0.00681133314
7.78288e-07,0.00676686081
7.78296e-07,0.00672210966
7.78304e-07,0.00667694363
7.78312e-07,0.00659001186
7.7832e-07,0.00645412164
7.78328e-07,0.00625938616
7.78336e-07,0.00612143175
7.78344e-07,0.00603338688
7.78352e-07,0.00599739087
7.7836e-07,0.00597690332
7.78368e-07,0.00593680985
7.78376e-07,0.00589197074
7.78384e-07,0.0058710992
7.78392e-07,0.00587205
7.784e-07,0.00588841186
7.78408e-07,0.0059150768
7.78416e-07,0.00596670247
7.78424e-07,0.00603735447
7.78432e-07,0.00609372825
7.7844e-07,0.00612859417
7.78448e-07,0.0061308942
7.78456e-07,0.00617377039
7.78464e-07,0.00624332302
7.78472e-07,0.00627591067
7.7848e-07,0.00631770083
7.78488e-07,0.00639754761
7.78496e-07,0.00651423664
7.78504e-07,0.0065967493
7.78512e-07,0.00666680139
7.7852e-07,0.00670377322
7.78528e-07,0.00665640946
7.78536e-07,0.00664933005
7.78544e-07,0.00665376346
7.78552e-07,0.00664224916
7.7856e-07,0.00660051341
7.78568e-07,0.00654647668
7.78576e-07,0.00652054611
7.78584e-07,0.00651400982
7.78592e-07,0.00650739372
7.786e-07,0.00650904261
7.78608e-07,0.00656308119
7.78616e-07,0.00668029617
7.78624e-07,0.00673852798
7.78632e-07,0.00678779202
7.7864e-07,0.00689624209
7.78648e-07,0.00698470606
7.78656e-07,0.00703282573
7.78664e-07,0.00709988387
7.78672e-07,0.00716114581
7.7868e-07,0.00722942728
7.78688e-07,0.00731481533
7.78696e-07,0.00737838447
7.78704e-07,0.00738538857
7.78712e-07,0.00739524379
7.7872e-07,0.00742096211
7.78728e-07,0.00738379115
7.78736e-07,0.007314023
7.78744e-07,0.00720574344
7.78752e-07,0.00708311047
7.7876e-07,0.0070190758
7.78768e-07,0.00695297533
7.78776e-07,0.00689856826
7.78784e-07,0.00683461136
7.78792e-07,0.00675911548
7.788e-07,0.00666153135
7.78808e-07,0.00659962219
7.78816e-07,0.00658669598
7.78824e-07,0.00658126445
7.78832e-07,0.00657063031
7.7884e-07,0.00659417704
7.78848e-07,0.00663340886
7.78856e-07,0.00666771412
7.78864e-07,0.00670166424
7.78872e-07,0.00674368022
7.7888e-07,0.00679583028
7.78888e-07,0.00681803865
7.78896e-07,0.00683494334
7.78904e-07,0.00684771275
7.78912e-07,0.00682364469
7.7892e-07,0.00675607814
7.78928e-07,0.00668959972
7.78936e-07,0.00666500292
7.78944e-07,0.00667447814
7.78952e-07,0.0066073736
7.7896e-07,0.00654997362
7.78968e-07,0.00656925408
7.78976e-07,0.00659952556
7.78984e-07,0.00654242962
7.78992e-07,0.00645802995
7.79e-07,0.00635648669
7.79008e-07,0.00635068035
7.79016e-07,0.00639953158
7.79024e-07,0.0063967013
7.79032e-07,0.00635186121
7.7904e-07,0.00631154451
7.79048e-07,0.00630175512
7.79056e-07,0.00629949385
7.79064e-07,0.00628407537
7.79072e-07,0.00626480265
7.7908e-07,0.00621565888
7.79088e-07,0.00614180093
7.79096e-07,0.00610742479
7.79104e-07,0.00612308425
7.79112e-07,0.00615429742
7.7912e-07,0.00617553212
7.79128e-07,0.0061634753
7.79136e-07,0.00612097543
7.79144e-07,0.00605246905
7.79152e-07,0.00600925164
7.7916e-07,0.00600372728
7.79168e-07,0.00598881102
7.79176e-07,0.0059355728
7.79184e-07,0.00589253473
7.79192e-07,0.00586858428
7.792e-07,0.00584098373
7.79208e-07,0.00581972
7.79216e-07,0.00579528091
7.79224e-07,0.00577953248
7.79232e-07,0.00578042424
7.7924e-07,0.00578836605
7.79248e-07,0.00577884627
7.79256e-07,0.00578321403
7.79264e-07,0.00580657342
7.79272e-07,0.00581624199
7.7928e-07,0.00582603672
7.79288e-07,0.00584817838
7.79296e-07,0.00582870557
7.79304e-07,0.00581725943
7.79312e-07,0.00578667035
7.7932e-07,0.00580508121
7.79328e-07,0.00584139163
7.79336e-07,0.00582847873
7.79344e-07,0.00579311006
7.79352e-07,0.00577985282
7.7936e-07,0.00579550121
7.79368e-07,0.00580580138
7.79376e-07,0.00577236358
7.79384e-07,0.00572031456
7.79392e-07,0.00568287789
7.794e-07,0.00564419249
7.79408e-07,0.00561432877
7.79416e-07,0.0056142501
7.79424e-07,0.00559407189
7.79432e-07,0.00550745759
7.7944e-07,0.00541335988
7.79448e-07,0.005323716
7.79456e-07,0.00527251285
7.79464e-07,0.00525423246
7.79472e-07,0.00526095332
7.7948e-07,0.0052671388
7.79488e-07,0.00527452292
7.79496e-07,0.00529232003
7.79504e-07,0.00531187855
7.79512e-07,0.005344201
7.7952e-07,0.00538811023
7.79528e-07,0.00544197945
7.79536e-07,0.0054461631
7.79544e-07,0.005438023
7.79552e-07,0.0054503567
7.7956e-07,0.00547350786
7.79568e-07,0.00545679933
7.79576e-07,0.00545686983
7.79584e-07,0.0054655853
7.79592e-07,0.00547627638
7.796e-07,0.00544224281
7.79608e-07,0.00539137265
7.79616e-07,0.00537547832
7.79624e-07,0.005380364
7.79632e-07,0.00538337401
7.7964e-07,0.0053674822
7.79648e-07,0.00536520527
7.79656e-07,0.00534873452
7.79664e-07,0.00532633518
7.79672e-07,0.00531050744
7.7968e-07,0.00529082622
7.79688e-07,0.00527180116
7.79696e-07,0.00528221712
7.79704e-07,0.00529643431
7.79712e-07,0.00529617862
7.7972e-07,0.00527905841
7.79728e-07,0.00527962391
7.79736e-07,0.0052806904
7.79744e-07,0.00530616367
7.79752e-07,0.00532310811
7.7976e-07,0.0053350737
7.79768e-07,0.0053109299
7.79776e-07,0.00528373109
7.79784e-07,0.0052229913
7.79792e-07,0.00516262294
7.798e-07,0.00512184357
7.79808e-07,0.0050997177
7.79816e-07,0.0050829518
7.79824e-07,0.00507107041
7.79832e-07,0.00501927705
7.7984e-07,0.00497269966
7.79848e-07,0.00493866486
7.79856e-07,0.00490625983
7.79864e-07,0.00489531685
7.79872e-07,0.00487036273
7.7988e-07,0.0048442483
7.79888e-07,0.00482930313
7.79896e-07,0.0048342428
7.79904e-07,0.0048393221
7.79912e-07,0.00483771275
7.7992e-07,0.00483925596
7.79928e-07,0.00482654771
7.79936e-07,0.00482803301
7.79944e-07,0.00485454633
7.79952e-07,0.00485550334
7.7996e-07,0.00484280521
7.79968e-07,0.00485171456
7.79976e-07,0.00485592283
7.79984e-07,0.0048286246
7.79992e-07,0.00478137735
7.8e-07,0.00471269834
7.80008e-07,0.00467005635
7.80016e-07,0.00461467928
7.80024e-07,0.00454102303
7.80032e-07,0.00450096474
7.8004e-07,0.00450698336
7.80048e-07,0.00449053598
7.80056e-07,0.00444533844
7.80064e-07,0.00438995379
7.80072e-07,0.00436986966
7.8008e-07,0.00436368499
7.80088e-07,0.0043548141
7.80096e-07,0.00432037702
7.80104e-07,0.0043058031
7.80112e-07,0.00426726591
7.8012e-07,0.00423969374
7.80128e-07,0.00425194132
7.80136e-07,0.00424913511
7.80144e-07,0.00425066845
7.80152e-07,0.00424912134
7.8016e-07,0.00422444072
7.80168e-07,0.00420938144
7.80176e-07,0.00416931189
7.80184e-07,0.00417959671
7.80192e-07,0.00407453962
7.802e-07,0.00406538882
7.80208e-07,0.00403208692
7.80216e-07,0.00396666617
7.80224e-07,0.00398491477
7.80232e-07,0.00402609314
7.8024e-07,0.00402929177
7.80248e-07,0.00402573915
7.80256e-07,0.004051964
7.80264e-07,0.00409313106
7.80272e-07,0.0041493592
7.8028e-07,0.00423895499
7.80288e-07,0.00419926895
7.80296e-07,0.00402477414
7.80304e-07,0.00395957106
7.80312e-07,0.00397260531
7.8032e-07,0.00397238179
7.80328e-07,0.00397214994
7.80336e-07,0.00396940827
7.80344e-07,0.00395824242
7.80352e-07,0.00391999284
7.8036e-07,0.00388091107
7.80368e-07,0.003897289
7.80376e-07,0.00389785105
7.80384e-07,0.00386457256
7.80392e-07,0.00384992366
7.804e-07,0.00381555669
7.80408e-07,0.00379115703
7.80416e-07,0.00381487671
7.80424e-07,0.00381382145
7.80432e-07,0.00380014265
7.8044e-07,0.00377773273
7.80448e-07,0.00380770546
7.80456e-07,0.00382797382
7.80464e-07,0.00382514022
7.80472e-07,0.0038605284
7.8048e-07,0.00389774054
7.80488e-07,0.00394790963
7.80496e-07,0.00392655216
7.80504e-07,0.00386531066
7.80512e-07,0.00376029849
7.8052e-07,0.00362044959
7.80528e-07,0.00349599182
7.80536e-07,0.00344676997
7.80544e-07,0.00346098024
7.80552e-07,0.00348083027
7.8056e-07,0.00344352354
7.80568e-07,0.0033998387
7.80576e-07,0.0033912496
7.80584e-07,0.00343195369
7.80592e-07,0.00347772747
7.806e-07,0.00351347124
7.80608e-07,0.00351006917
7.80616e-07,0.00350858487
7.80624e-07,0.00349059467
7.80632e-07,0.00347076245
7.8064e-07,0.00343484932
7.80648e-07,0.00338575041
7.80656e-07,0.00335975413
7.80664e-07,0.00335525656
7.80672e-07,0.00330691878
7.8068e-07,0.0032512194
7.80688e-07,0.00320960536
7.80696e-07,0.00317599487
7.80704e-07,0.00315718107
7.80712e-07,0.0031484454
7.8072e-07,0.00315963639
7.80728e-07,0.00315308428
7.80736e-07,0.00312358829
7.80744e-07,0.0031062754
7.80752e-07,0.00308404042
7.8076e-07,0.00308083337
7.80768e-07,0.00306310279
7.80776e-07,0.00300792875
7.80784e-07,0.00295699302
7.80792e-07,0.00296586326
7.808e-07,0.00296908383
7.80808e-07,0.00298607954
7.80816e-07,0.00296867887
7.80824e-07,0.00288594067
7.80832e-07,0.00285467884
7.8084e-07,0.0029380449
7.80848e-07,0.0029531564
7.80856e-07,0.00293800894
7.80864e-07,0.00283040803
7.80872e-07,0.00286539292
7.8088e-07,0.00284635996
7.80888e-07,0.00284385454
7.80896e-07,0.00284238434
7.80904e-07,0.00284316212
7.80912e-07,0.0028222613
7.8092e-07,0.00280324221
7.80928e-07,0.00279071163
7.80936e-07,0.00278378107
7.80944e-07,0.00279059464
7.80952e-07,0.00281468628
7.8096e-07,0.00281592637
7.80968e-07,0.00278226744
7.80976e-07,0.0027022726
7.80984e-07,0.00268994472
7.80992e-07,0.00271110988
7.81e-07,0.00270231229
7.81008e-07,0.002706914
7.81016e-07,0.00265128812
7.81024e-07,0.00259582798
7.81032e-07,0.00255226604
7.8104e-07,0.00252927028
7.81048e-07,0.00252054874
7.81056e-07,0.00253329988
7.81064e-07,0.00255041397
7.81072e-07,0.00254789926
7.8108e-07,0.00254634799
7.81088e-07,0.00254908099
7.81096e-07,0.00256033917
7.81104e-07,0.00257336327
7.81112e-07,0.0025911332
7.8112e-07,0.00264423819
7.81128e-07,0.00265880013
7.81136e-07,0.00264080329
7.81144e-07,0.00261537874
7.81152e-07,0.00259078174
7.8116e-07,0.00257019462
7.81168e-07,0.00255638097
7.81176e-07,0.00252885249
7.81184e-07,0.00250842008
7.81192e-07,0.00250689345
7.812e-07,0.00247335456
7.81208e-07,0.00242129552
7.81216e-07,0.00237729615
7.81224e-07,0.002366672
7.81232e-07,0.00235220476
7.8124e-07,0.0023574576
7.81248e-07,0.00236765026
7.81256e-07,0.00239359857
7.81264e-07,0.00243693511
7.81272e-07,0.00244307361
7.8128e-07,0.00234764685
7.81288e-07,0.00227711601
7.81296e-07,0.00232354114
7.81304e-07,0.00238711957
7.81312e-07,0.00240279149
7.8132e-07,0.00240153895
7.81328e-07,0.00235590837
7.81336e-07,0.00230018771
7.81344e-07,0.00227331226
7.81352e-07,0.00224798835
7.8136e-07,0.00224122121
7.81368e-07,0.00224411907
7.81376e-07,0.00222815542
7.81384e-07,0.00222859014
7.81392e-07,0.00221041708
7.814e-07,0.00215208871
7.81408e-07,0.00210864178
7.81416e-07,0.00209899016
7.81424e-07,0.00208969966
7.81432e-07,0.00206559156
7.8144e-07,0.0020339044
7.81448e-07,0.00199594505
7.81456e-07,0.00197115988
7.81464e-07,0.00195382184
7.81472e-07,0.00195835273
7.8148e-07,0.00196545178
