wavelength_m,power_W
7.8148e-07,0.00210371422
7.81488e-07,0.0020991042
7.81496e-07,0.00209412197
7.81504e-07,0.00209513965
7.81512e-07,0.00209372729
7.8152e-07,0.0020962154
7.81528e-07,0.00209215794
7.81536e-07,0.00209823534
7.81544e-07,0.0020887094
7.81552e-07,0.00208152125
7.8156e-07,0.00207376334
7.81568e-07,0.00205444829
7.81576e-07,0.00202763997
7.81584e-07,0.00200513815
7.81592e-07,0.0019742386
7.816e-07,0.00194618004
7.81608e-07,0.00191701505
7.81616e-07,0.00189095028
7.81624e-07,0.00185906185
7.81632e-07,0.00183320553
7.8164e-07,0.00181108234
7.81648e-07,0.00179385445
7.81656e-07,0.0017762595
7.81664e-07,0.00175800008
7.81672e-07,0.00175448969
7.8168e-07,0.0017570861
7.81688e-07,0.00176392615
7.81696e-07,0.0017730043
7.81704e-07,0.00177552584
7.81712e-07,0.00177397935
7.8172e-07,0.0017657037
7.81728e-07,0.00175997975
7.81736e-07,0.00175496349
7.81744e-07,0.00175152613
7.81752e-07,0.00174958656
7.8176e-07,0.00173377058
7.81768e-07,0.00172503513
7.81776e-07,0.00171453249
7.81784e-07,0.00169826567
7.81792e-07,0.00167872231
7.818e-07,0.00165142416
7.81808e-07,0.00162972731
7.81816e-07,0.00161117007
7.81824e-07,0.00159765168
7.81832e-07,0.00158286708
7.8184e-07,0.00157020476
7.81848e-07,0.00156173994
7.81856e-07,0.00155709977
7.81864e-07,0.00155288194
7.81872e-07,0.00154825037
7.8188e-07,0.00153472081
7.81888e-07,0.00151910189
7.81896e-07,0.00151241639
7.81904e-07,0.00151299185
7.81912e-07,0.00150977923
7.8192e-07,0.00151605416
7.81928e-07,0.00151992416
7.81936e-07,0.00152564269
7.81944e-07,0.00153105587
7.81952e-07,0.00152255182
7.8196e-07,0.00150981325
7.81968e-07,0.00150000715
7.81976e-07,0.00148907054
7.81984e-07,0.00148870741
7.81992e-07,0.00148895504
7.82e-07,0.0014967149
