wavelength_m,power_W
7.8148e-07,0.00237179144
7.81488e-07,0.00234941051
7.81496e-07,0.00233409519
7.81504e-07,0.0023251741
7.81512e-07,0.00231315177
7.8152e-07,0.00229747983
7.81528e-07,0.00227085005
7.81536e-07,0.00224190569
7.81544e-07,0.00223691888
7.81552e-07,0.00223853038
7.8156e-07,0.0022706068
7.81568e-07,0.00228992201
7.81576e-07,0.00227620121
7.81584e-07,0.00222273176
7.81592e-07,0.00213172332
7.816e-07,0.00201334654
7.81608e-07,0.00193716031
7.81616e-07,0.00190640938
7.81624e-07,0.00188026034
7.81632e-07,0.00185379096
7.8164e-07,0.00183386973
7.81648e-07,0.00182099109
7.81656e-07,0.00182041188
7.81664e-07,0.00183518695
7.81672e-07,0.0018699471
7.8168e-07,0.00188630759
7.81688e-07,0.00190157943
7.81696e-07,0.0019083003
7.81704e-07,0.00191072165
7.81712e-07,0.00190630189
7.8172e-07,0.00191790716
7.81728e-07,0.00192943936
7.81736e-07,0.00193157813
7.81744e-07,0.00193557653
7.81752e-07,0.00194506847
7.8176e-07,0.00193061952
7.81768e-07,0.00187431614
7.81776e-07,0.00179058404
7.81784e-07,0.00173437996
7.81792e-07,0.0017251356
7.818e-07,0.00172514756
7.81808e-07,0.00171607176
7.81816e-07,0.00168982818
7.81824e-07,0.00165662947
7.81832e-07,0.00162602988
7.8184e-07,0.00159387993
7.81848e-07,0.00157001612
7.81856e-07,0.00155789552
7.81864e-07,0.001573828
7.81872e-07,0.00159800197
7.8188e-07,0.0016154394
7.81888e-07,0.0016141449
7.81896e-07,0.00159509431
7.81904e-07,0.00157616091
7.81912e-07,0.0015851677
7.8192e-07,0.00160239322
7.81928e-07,0.00160295343
7.81936e-07,0.00160284015
7.81944e-07,0.00159843794
7.81952e-07,0.00158623336
7.8196e-07,0.0015942196
7.81968e-07,0.0016136724
7.81976e-07,0.00163885059
7.81984e-07,0.00165723761
7.81992e-07,0.00166842669
7.82e-07,0.00166637807
