wavelength_m,power_W
7.77544e-07,0.00571209403
7.77552e-07,0.0056904411
7.7756e-07,0.00566493458
7.77568e-07,0.0056685113
7.77576e-07,0.00571051738
7.77584e-07,0.00569228758
7.77592e-07,0.0056673584
7.776e-07,0.00580564996
7.77608e-07,0.00593458445
7.77616e-07,0.00597345189
7.77624e-07,0.00599496797
7.77632e-07,0.00618319182
7.7764e-07,0.00619027157
7.77648e-07,0.00615105577
7.77656e-07,0.00612925578
7.77664e-07,0.00611840584
7.77672e-07,0.00615495996
7.7768e-07,0.0062234648
7.77688e-07,0.00628986176
7.77696e-07,0.00634218717
7.77704e-07,0.0063637054
7.77712e-07,0.00633326725
7.7772e-07,0.00614671148
7.77728e-07,0.00609497448
7.77736e-07,0.00612987432
7.77744e-07,0.00606748657
7.77752e-07,0.00608700966
7.7776e-07,0.00616551484
7.77768e-07,0.00627371051
7.77776e-07,0.00636417001
7.77784e-07,0.00642449585
7.77792e-07,0.00646579004
7.778e-07,0.00647694189
7.77808e-07,0.00652716794
7.77816e-07,0.00654239285
7.77824e-07,0.00656029663
7.77832e-07,0.00661765728
7.7784e-07,0.00662090224
7.77848e-07,0.00652034413
7.77856e-07,0.00640985771
7.77864e-07,0.00637408244
7.77872e-07,0.00637826685
7.7788e-07,0.0063638877
7.77888e-07,0.00630870061
7.77896e-07,0.00623515878
7.77904e-07,0.00619780095
7.77912e-07,0.00618378676
7.7792e-07,0.00619144088
7.77928e-07,0.0062194539
7.77936e-07,0.00629876061
7.77944e-07,0.00633634595
7.77952e-07,0.00630067251
7.7796e-07,0.00624900901
7.77968e-07,0.00627707819
7.77976e-07,0.00629954223
7.77984e-07,0.00628892651
7.77992e-07,0.00626587591
7.78e-07,0.00627409415
7.78008e-07,0.00628871617
7.78016e-07,0.00633698205
7.78024e-07,0.00643426688
7.78032e-07,0.00652087808
7.7804e-07,0.00657334907
7.78048e-07,0.00658983565
7.78056e-07,0.00667173427
7.78064e-07,0.00691901343
7.78072e-07,0.00716331152
7.7808e-07,0.00721267353
7.78088e-07,0.00710546052
7.78096e-07,0.0069131073
7.78104e-07,0.00681333676
7.78112e-07,0.00681475708
7.7812e-07,0.0068362711
7.78128e-07,0.00680897341
7.78136e-07,0.0066965738
7.78144e-07,0.00654756939
7.78152e-07,0.00637855793
7.7816e-07,0.00628983543
7.78168e-07,0.00625116707
7.78176e-07,0.00623230462
7.78184e-07,0.00624959148
7.78192e-07,0.00625959702
7.782e-07,0.00629358932
7.78208e-07,0.00631461696
7.78216e-07,0.00633422463
7.78224e-07,0.00637383341
7.78232e-07,0.0064223812
7.7824e-07,0.00648895396
7.78248e-07,0.00655764851
7.78256e-07,0.00657910531
7.78264e-07,0.00659173909
7.78272e-07,0.00667140315
7.7828e-07,0.00675358758
7.78288e-07,0.00674363219
7.78296e-07,0.00667190796
7.78304e-07,0.00659630565
7.78312e-07,0.00652301923
7.7832e-07,0.00641064929
7.78328e-07,0.00626233753
7.78336e-07,0.00610568154
7.78344e-07,0.00594798138
7.78352e-07,0.00582334133
7.7836e-07,0.00570778422
7.78368e-07,0.00557558212
7.78376e-07,0.00546648189
7.78384e-07,0.00544218946
7.78392e-07,0.00549786429
7.784e-07,0.0055824422
7.78408e-07,0.0057175644
7.78416e-07,0.00590182429
7.78424e-07,0.00610257884
7.78432e-07,0.00622114898
7.7844e-07,0.00622800607
7.78448e-07,0.00621281274
7.78456e-07,0.00622665351
7.78464e-07,0.00632496717
7.78472e-07,0.00648279496
7.7848e-07,0.0066734907
7.78488e-07,0.00682104741
7.78496e-07,0.00691029961
7.78504e-07,0.00696236969
7.78512e-07,0.00700561138
7.7852e-07,0.00702085872
7.78528e-07,0.00703176549
7.78536e-07,0.0070398825
7.78544e-07,0.0070138525
7.78552e-07,0.00689430894
7.7856e-07,0.00675217312
7.78568e-07,0.00658523913
7.78576e-07,0.00644222696
7.78584e-07,0.00630970078
7.78592e-07,0.00624779075
7.786e-07,0.00627079892
7.78608e-07,0.00632985621
7.78616e-07,0.00639298357
7.78624e-07,0.00641487784
7.78632e-07,0.00643190975
7.7864e-07,0.00645756468
7.78648e-07,0.00648371512
7.78656e-07,0.0064941234
7.78664e-07,0.0065603398
7.78672e-07,0.00669091472
7.7868e-07,0.00680621936
7.78688e-07,0.00687180845
7.78696e-07,0.00691904309
7.78704e-07,0.00695489591
7.78712e-07,0.00697488139
7.7872e-07,0.00695502561
7.78728e-07,0.00691611555
7.78736e-07,0.0068566425
7.78744e-07,0.00678153999
7.78752e-07,0.00669296405
7.7876e-07,0.0066007361
7.78768e-07,0.00653623446
7.78776e-07,0.00648706341
7.78784e-07,0.00640951749
7.78792e-07,0.00633925374
7.788e-07,0.00631047188
7.78808e-07,0.00631791238
7.78816e-07,0.00636375474
7.78824e-07,0.00642983534
7.78832e-07,0.00645463802
7.7884e-07,0.0064445257
7.78848e-07,0.00643190488
7.78856e-07,0.00647453452
7.78864e-07,0.00654457179
7.78872e-07,0.00664325433
7.7888e-07,0.00672751384
7.78888e-07,0.00675288398
7.78896e-07,0.00676586423
7.78904e-07,0.00678529302
7.78912e-07,0.00681429508
7.7892e-07,0.0067930203
7.78928e-07,0.00674916328
7.78936e-07,0.00669328361
7.78944e-07,0.00665203337
7.78952e-07,0.00658615261
7.7896e-07,0.00647858578
7.78968e-07,0.00641716642
7.78976e-07,0.00640687925
7.78984e-07,0.00639541711
7.78992e-07,0.0063829094
7.79e-07,0.0064488253
7.79008e-07,0.00648571663
7.79016e-07,0.00642787539
7.79024e-07,0.00633610109
7.79032e-07,0.00632710423
7.7904e-07,0.00638782422
7.79048e-07,0.00641357144
7.79056e-07,0.0064117246
7.79064e-07,0.00642401788
7.79072e-07,0.00642723586
7.7908e-07,0.00633999189
7.79088e-07,0.00622884508
7.79096e-07,0.00612137177
7.79104e-07,0.00605170372
7.79112e-07,0.00598154409
7.7912e-07,0.00593747325
7.79128e-07,0.00593420133
7.79136e-07,0.00594768121
7.79144e-07,0.0059517269
7.79152e-07,0.00594541844
7.7916e-07,0.00593254536
7.79168e-07,0.00595264095
7.79176e-07,0.00591408081
7.79184e-07,0.00589753579
7.79192e-07,0.00588657
7.792e-07,0.00583212123
7.79208e-07,0.00578730803
7.79216e-07,0.00579793065
7.79224e-07,0.005838378
7.79232e-07,0.00587229233
7.7924e-07,0.00589288994
7.79248e-07,0.00590068041
7.79256e-07,0.00589894854
7.79264e-07,0.00591142679
7.79272e-07,0.00591620665
7.7928e-07,0.0058822639
7.79288e-07,0.00587045555
7.79296e-07,0.00588372058
7.79304e-07,0.00588933691
7.79312e-07,0.00586389591
7.7932e-07,0.00583898969
7.79328e-07,0.00578053537
7.79336e-07,0.00569776878
7.79344e-07,0.0056133038
7.79352e-07,0.00555412841
7.7936e-07,0.00552388676
7.79368e-07,0.00554235182
7.79376e-07,0.00557465064
7.79384e-07,0.00563658336
7.79392e-07,0.00567145162
7.794e-07,0.00566593176
7.79408e-07,0.00565346497
7.79416e-07,0.00567733052
7.79424e-07,0.00568763588
7.79432e-07,0.00565680485
7.7944e-07,0.00558279283
7.79448e-07,0.00553446395
7.79456e-07,0.00546647613
7.79464e-07,0.00540355956
7.79472e-07,0.0053810684
7.7948e-07,0.00541855975
7.79488e-07,0.00548840758
7.79496e-07,0.00557044458
7.79504e-07,0.00559558622
7.79512e-07,0.00561556641
7.7952e-07,0.0056404117
7.79528e-07,0.00567207617
7.79536e-07,0.00571994469
7.79544e-07,0.00575665465
7.79552e-07,0.00577704827
7.7956e-07,0.00575507062
7.79568e-07,0.00570713036
7.79576e-07,0.00567187095
7.79584e-07,0.00564240914
7.79592e-07,0.00560041618
7.796e-07,0.00555209958
7.79608e-07,0.00551453725
7.79616e-07,0.00546974294
7.79624e-07,0.0053919699
7.79632e-07,0.00530799048
7.7964e-07,0.00526062514
7.79648e-07,0.00522953422
7.79656e-07,0.00521703306
7.79664e-07,0.00522222721
7.79672e-07,0.00524658772
7.7968e-07,0.00527897771
7.79688e-07,0.00531182247
7.79696e-07,0.00534343501
7.79704e-07,0.00538274525
7.79712e-07,0.00542063368
7.7972e-07,0.0054418447
7.79728e-07,0.00538860819
7.79736e-07,0.00526956
7.79744e-07,0.00513576951
7.79752e-07,0.00503437001
7.7976e-07,0.0049965638
7.79768e-07,0.00498977473
7.79776e-07,0.00500195673
7.79784e-07,0.00497770013
7.79792e-07,0.00494620435
7.798e-07,0.00497973009
7.79808e-07,0.00508337356
7.79816e-07,0.00523041353
7.79824e-07,0.00536880751
7.79832e-07,0.0054120908
7.7984e-07,0.00537580475
7.79848e-07,0.0052709785
7.79856e-07,0.0050995639
7.79864e-07,0.00489780177
7.79872e-07,0.00475380754
7.7988e-07,0.00465751934
7.79888e-07,0.00465146938
7.79896e-07,0.00471214554
7.79904e-07,0.00478855549
7.79912e-07,0.00488091363
7.7992e-07,0.00485391741
7.79928e-07,0.00474567479
7.79936e-07,0.0046522874
7.79944e-07,0.00456254044
7.79952e-07,0.00449542603
7.7996e-07,0.00446782708
7.79968e-07,0.00443898841
7.79976e-07,0.00445526681
7.79984e-07,0.00457330406
7.79992e-07,0.00470004186
7.8e-07,0.00477398987
7.80008e-07,0.00479581633
7.80016e-07,0.00483246019
7.80024e-07,0.0048937923
7.80032e-07,0.00490877516
7.8004e-07,0.00485494691
7.80048e-07,0.00482756389
7.80056e-07,0.00481560108
7.80064e-07,0.00478632339
7.80072e-07,0.00475684728
7.8008e-07,0.00472009841
7.80088e-07,0.00467998404
7.80096e-07,0.00464493837
7.80104e-07,0.00461733554
7.80112e-07,0.00457333423
7.8012e-07,0.00455586413
7.80128e-07,0.00456448561
7.80136e-07,0.00461039971
7.80144e-07,0.00464998081
7.80152e-07,0.00470420788
7.8016e-07,0.00474557162
7.80168e-07,0.00476846085
7.80176e-07,0.00473467523
7.80184e-07,0.00466050697
7.80192e-07,0.00461136229
7.802e-07,0.0046021425
7.80208e-07,0.0045886489
7.80216e-07,0.00457038353
7.80224e-07,0.00459490112
7.80232e-07,0.00460446338
7.8024e-07,0.00459424432
7.80248e-07,0.00456461549
7.80256e-07,0.00447527158
7.80264e-07,0.00433752875
7.80272e-07,0.00422215468
7.8028e-07,0.0041218719
7.80288e-07,0.0040366294
7.80296e-07,0.00394609701
7.80304e-07,0.00392713802
7.80312e-07,0.00394640427
7.8032e-07,0.00396068705
7.80328e-07,0.0040046289
7.80336e-07,0.00407922651
7.80344e-07,0.00416689697
7.80352e-07,0.0042406823
7.8036e-07,0.00424987303
7.80368e-07,0.00416226507
7.80376e-07,0.00402959392
7.80384e-07,0.00392434804
7.80392e-07,0.0038186422
7.804e-07,0.00375486205
7.80408e-07,0.0037221558
7.80416e-07,0.00373350747
7.80424e-07,0.00374404788
7.80432e-07,0.00373713812
7.8044e-07,0.0037329691
7.80448e-07,0.00372903728
7.80456e-07,0.00372493958
7.80464e-07,0.00373928141
7.80472e-07,0.00374575828
7.8048e-07,0.00375953849
7.80488e-07,0.00375752863
7.80496e-07,0.00373154888
7.80504e-07,0.00369201416
7.80512e-07,0.00366875534
7.8052e-07,0.00365908749
7.80528e-07,0.00364892287
7.80536e-07,0.00360619258
7.80544e-07,0.00359917604
7.80552e-07,0.00358584979
7.8056e-07,0.00357263116
7.80568e-07,0.00355168942
7.80576e-07,0.0035357041
7.80584e-07,0.00354305593
7.80592e-07,0.00354830287
7.806e-07,0.00353097351
7.80608e-07,0.00351880751
7.80616e-07,0.00350201046
7.80624e-07,0.00347541097
7.80632e-07,0.00346054332
7.8064e-07,0.0034306976
7.80648e-07,0.00339311861
7.80656e-07,0.00334797806
7.80664e-07,0.00329876113
7.80672e-07,0.00327022732
7.8068e-07,0.00325379212
7.80688e-07,0.00323754541
7.80696e-07,0.00325827281
7.80704e-07,0.00329447995
7.80712e-07,0.00331050393
7.8072e-07,0.00327835593
7.80728e-07,0.00323626752
7.80736e-07,0.00320597032
7.80744e-07,0.00316530601
7.80752e-07,0.00309875184
7.8076e-07,0.0030225267
7.80768e-07,0.00296331387
7.80776e-07,0.00292064707
7.80784e-07,0.00287730467
7.80792e-07,0.00284125328
7.808e-07,0.00282168892
7.80808e-07,0.00281765442
7.80816e-07,0.00280833511
7.80824e-07,0.00280102809
7.80832e-07,0.00278950576
7.8084e-07,0.00279095284
7.80848e-07,0.00278628016
7.80856e-07,0.00278146273
7.80864e-07,0.00279563255
7.80872e-07,0.00280680033
7.8088e-07,0.00282427465
7.80888e-07,0.00283239768
7.80896e-07,0.00284296437
7.80904e-07,0.00283070163
7.80912e-07,0.00280983727
7.8092e-07,0.00276842091
7.80928e-07,0.00272854505
7.80936e-07,0.00272012746
7.80944e-07,0.00272298804
7.80952e-07,0.00272001551
7.8096e-07,0.00270550538
7.80968e-07,0.00268097397
7.80976e-07,0.00263774972
7.80984e-07,0.0026219734
7.80992e-07,0.00260665793
7.81e-07,0.00259213817
7.81008e-07,0.0025702954
7.81016e-07,0.00254016579
7.81024e-07,0.00252871771
7.81032e-07,0.00253754701
7.8104e-07,0.00255803476
7.81048e-07,0.00256725144
7.81056e-07,0.00255662571
7.81064e-07,0.00253314112
7.81072e-07,0.00250679424
7.8108e-07,0.0024873354
7.81088e-07,0.00247319616
7.81096e-07,0.00248248873
7.81104e-07,0.00249960785
7.81112e-07,0.00252511902
7.8112e-07,0.00256825352
7.81128e-07,0.00262000285
7.81136e-07,0.00264823168
7.81144e-07,0.00263457696
7.81152e-07,0.00258266287
7.8116e-07,0.0024942302
7.81168e-07,0.00241056962
7.81176e-07,0.00235138067
7.81184e-07,0.00233003149
7.81192e-07,0.0023431847
7.812e-07,0.00238008075
7.81208e-07,0.00242215066
7.81216e-07,0.00246454211
7.81224e-07,0.0024997568
7.81232e-07,0.00251819012
7.8124e-07,0.0024901436
7.81248e-07,0.00240698193
7.81256e-07,0.00228659043
7.81264e-07,0.00216725254
7.81272e-07,0.00206915702
7.8128e-07,0.00203342476
7.81288e-07,0.00203972502
7.81296e-07,0.00206846648
7.81304e-07,0.00209127778
7.81312e-07,0.00213001376
7.8132e-07,0.00216735174
7.81328e-07,0.00219518558
7.81336e-07,0.00220565177
7.81344e-07,0.00219305625
7.81352e-07,0.00216858332
7.8136e-07,0.00215658696
7.81368e-07,0.00215598802
7.81376e-07,0.00216400181
7.81384e-07,0.00217783344
7.81392e-07,0.00218187492
7.814e-07,0.00215824631
7.81408e-07,0.00210674148
7.81416e-07,0.00206128335
7.81424e-07,0.0020350475
7.81432e-07,0.00202684008
7.8144e-07,0.00202713529
7.81448e-07,0.00200612222
7.81456e-07,0.00200127555
7.81464e-07,0.0020163523
7.81472e-07,0.00201811714
