wavelength_m,power_W
7.75744e-07,0.00178838878
7.75752e-07,0.00177527408
7.7576e-07,0.00178005581
7.75768e-07,0.00178388062
7.75776e-07,0.00179282633
7.75784e-07,0.00180189569
7.75792e-07,0.00182790827
7.758e-07,0.00184598143
7.75808e-07,0.00185733507
7.75816e-07,0.00187628215
7.75824e-07,0.00190339751
7.75832e-07,0.00191629398
7.7584e-07,0.00191649986
7.75848e-07,0.00193061177
7.75856e-07,0.00195068693
7.75864e-07,0.00196886567
7.75872e-07,0.00197847943
7.7588e-07,0.00200023522
7.75888e-07,0.00202221103
7.75896e-07,0.00204428323
7.75904e-07,0.00204698326
7.75912e-07,0.00204995906
7.7592e-07,0.00205767337
7.75928e-07,0.00207248547
7.75936e-07,0.00206207907
7.75944e-07,0.00206035237
7.75952e-07,0.00207071666
7.7596e-07,0.00209773437
7.75968e-07,0.00209348764
7.75976e-07,0.0020949324
7.75984e-07,0.00211100592
7.75992e-07,0.00212337476
7.76e-07,0.00210485032
7.76008e-07,0.00210665618
7.76016e-07,0.0021342225
7.76024e-07,0.00215536264
7.76032e-07,0.0021925722
7.7604e-07,0.00223331894
7.76048e-07,0.0022861979
7.76056e-07,0.00232530592
7.76064e-07,0.00236153049
7.76072e-07,0.00238337613
7.7608e-07,0.00239946731
7.76088e-07,0.0024105025
7.76096e-07,0.00242233115
7.76104e-07,0.00242736135
7.76112e-07,0.00245442696
7.7612e-07,0.00247695161
7.76128e-07,0.00247334558
7.76136e-07,0.00247069283
7.76144e-07,0.00248697207
7.76152e-07,0.00249185177
7.7616e-07,0.00246655219
7.76168e-07,0.00248590138
7.76176e-07,0.00251837128
7.76184e-07,0.00252908555
7.76192e-07,0.00253471286
7.762e-07,0.0025148797
7.76208e-07,0.00249174581
7.76216e-07,0.0024907774
7.76224e-07,0.00248403421
7.76232e-07,0.00252136036
7.7624e-07,0.00258136746
7.76248e-07,0.00259414684
7.76256e-07,0.00258476797
7.76264e-07,0.00259169093
7.76272e-07,0.00263495682
7.7628e-07,0.00269098225
7.76288e-07,0.00276099699
7.76296e-07,0.00280763952
7.76304e-07,0.00283663843
7.76312e-07,0.00286059475
7.7632e-07,0.00286790978
7.76328e-07,0.00289130085
7.76336e-07,0.0029318207
7.76344e-07,0.00295862631
7.76352e-07,0.00297354067
7.7636e-07,0.00297477561
7.76368e-07,0.00295542411
7.76376e-07,0.00291395039
7.76384e-07,0.00293828343
7.76392e-07,0.00284471787
7.764e-07,0.0028584681
7.76408e-07,0.0029225567
7.76416e-07,0.00294694641
7.76424e-07,0.00291420727
7.76432e-07,0.00293248659
7.7644e-07,0.00297757533
7.76448e-07,0.00299151414
7.76456e-07,0.003024939
7.76464e-07,0.00307926324
7.76472e-07,0.00314449791
7.7648e-07,0.00319172204
7.76488e-07,0.00324807394
7.76496e-07,0.00329082434
7.76504e-07,0.00325672653
7.76512e-07,0.00320042197
7.7652e-07,0.00317689746
7.76528e-07,0.00316527016
7.76536e-07,0.00318607247
7.76544e-07,0.00320004598
7.76552e-07,0.00320690274
7.7656e-07,0.00323556969
7.76568e-07,0.00327429844
7.76576e-07,0.00327917889
7.76584e-07,0.00325714707
7.76592e-07,0.00324495058
7.766e-07,0.00319741088
7.76608e-07,0.00314561697
7.76616e-07,0.00317966933
7.76624e-07,0.00326240007
7.76632e-07,0.00333351234
7.7664e-07,0.00338531575
7.76648e-07,0.00340284882
7.76656e-07,0.00341002188
7.76664e-07,0.00340748436
7.76672e-07,0.0033981771
7.7668e-07,0.00343430963
7.76688e-07,0.00347945911
7.76696e-07,0.00345597205
7.76704e-07,0.00341644213
7.76712e-07,0.00343242999
7.7672e-07,0.00343923084
7.76728e-07,0.00338377043
7.76736e-07,0.0033954828
7.76744e-07,0.00348499269
7.76752e-07,0.00357743813
7.7676e-07,0.00359626564
7.76768e-07,0.00359075267
7.76776e-07,0.00359769441
7.76784e-07,0.00361954173
7.76792e-07,0.00364072499
7.768e-07,0.00365234098
7.76808e-07,0.00365217965
7.76816e-07,0.00365284726
7.76824e-07,0.0036787923
7.76832e-07,0.00373851088
7.7684e-07,0.0037411056
7.76848e-07,0.00375496165
7.76856e-07,0.00377735831
7.76864e-07,0.00384208806
7.76872e-07,0.00388757493
7.7688e-07,0.00394341879
7.76888e-07,0.0039851223
7.76896e-07,0.00404886218
7.76904e-07,0.00409438021
7.76912e-07,0.00411459086
7.7692e-07,0.00409852304
7.76928e-07,0.0040653333
7.76936e-07,0.00402753845
7.76944e-07,0.004021982
7.76952e-07,0.00401039371
7.7696e-07,0.00400982417
7.76968e-07,0.00405417079
7.76976e-07,0.00410774783
7.76984e-07,0.00408052658
7.76992e-07,0.00411273374
7.77e-07,0.00415752908
7.77008e-07,0.00423634416
7.77016e-07,0.00431214553
7.77024e-07,0.00429165839
7.77032e-07,0.00425310864
7.7704e-07,0.00427884388
7.77048e-07,0.0043393157
7.77056e-07,0.00438013682
7.77064e-07,0.00442673414
7.77072e-07,0.00449037073
7.7708e-07,0.00455427297
7.77088e-07,0.00456979929
7.77096e-07,0.00455508165
7.77104e-07,0.00455824878
7.77112e-07,0.0045793062
7.7712e-07,0.00459684638
7.77128e-07,0.00461095576
7.77136e-07,0.0046314231
7.77144e-07,0.00471292122
7.77152e-07,0.00477674075
7.7716e-07,0.00480190097
7.77168e-07,0.00481968099
7.77176e-07,0.00479167315
7.77184e-07,0.00467470073
7.77192e-07,0.00462804025
7.772e-07,0.00475736434
7.77208e-07,0.00492211353
7.77216e-07,0.00500032509
7.77224e-07,0.00505617658
7.77232e-07,0.00509568576
7.7724e-07,0.00511322034
7.77248e-07,0.00511722031
7.77256e-07,0.00513907467
7.77264e-07,0.00514527012
7.77272e-07,0.00515070572
7.7728e-07,0.00510174
7.77288e-07,0.00503023447
7.77296e-07,0.00496884444
7.77304e-07,0.00496963809
7.77312e-07,0.00500261824
7.7732e-07,0.00504492264
7.77328e-07,0.00503594421
7.77336e-07,0.00502804437
7.77344e-07,0.00500584967
7.77352e-07,0.00497099038
7.7736e-07,0.00498327043
7.77368e-07,0.00509591293
7.77376e-07,0.00521115202
7.77384e-07,0.00522570302
7.77392e-07,0.00513258495
7.774e-07,0.00506461791
7.77408e-07,0.00503209424
7.77416e-07,0.00499246903
7.77424e-07,0.00500759193
7.77432e-07,0.00509018423
7.7744e-07,0.00521416679
7.77448e-07,0.00534402711
7.77456e-07,0.0055225992
7.77464e-07,0.00561833772
7.77472e-07,0.00563171517
7.7748e-07,0.00563474835
7.77488e-07,0.00559080085
7.77496e-07,0.00552129483
7.77504e-07,0.00548355966
7.77512e-07,0.00547849928
7.7752e-07,0.00547431291
7.77528e-07,0.00547994179
7.77536e-07,0.00546628794
7.77544e-07,0.00538838532
7.77552e-07,0.00524567335
7.7756e-07,0.00513664482
7.77568e-07,0.0051586687
7.77576e-07,0.00524480574
7.77584e-07,0.00537262197
7.77592e-07,0.00549121293
7.776e-07,0.00555886268
7.77608e-07,0.00560823534
7.77616e-07,0.00567273502
7.77624e-07,0.00575322658
7.77632e-07,0.00578555669
7.7764e-07,0.00571671905
7.77648e-07,0.00567756882
7.77656e-07,0.00572227208
7.77664e-07,0.00580862082
7.77672e-07,0.00588494247
7.7768e-07,0.00598318384
7.77688e-07,0.0061223379
7.77696e-07,0.00618839373
7.77704e-07,0.00613791254
7.77712e-07,0.00608874088
7.7772e-07,0.00606576095
7.77728e-07,0.00605166349
7.77736e-07,0.00597986283
7.77744e-07,0.00592393953
7.77752e-07,0.00596777649
7.7776e-07,0.00605045106
7.77768e-07,0.00604303466
7.77776e-07,0.0059261674
7.77784e-07,0.00579664191
7.77792e-07,0.00573680337
7.778e-07,0.00584294588
7.77808e-07,0.00607073943
7.77816e-07,0.00623572027
7.77824e-07,0.00612046466
7.77832e-07,0.00596614296
7.7784e-07,0.00597791124
7.77848e-07,0.00603347358
7.77856e-07,0.00605894063
7.77864e-07,0.00612516757
7.77872e-07,0.00621235913
7.7788e-07,0.00628351337
7.77888e-07,0.00624741896
7.77896e-07,0.00614755915
7.77904e-07,0.00601365546
7.77912e-07,0.00592232296
7.7792e-07,0.00584844333
7.77928e-07,0.00582760785
7.77936e-07,0.00584975863
7.77944e-07,0.00596513056
7.77952e-07,0.0060706104
7.7796e-07,0.00612643403
7.77968e-07,0.00613330258
7.77976e-07,0.0061469539
7.77984e-07,0.0061342559
7.77992e-07,0.00612610248
7.78e-07,0.00615420318
7.78008e-07,0.00620080994
7.78016e-07,0.00623384355
7.78024e-07,0.00628497176
7.78032e-07,0.00634418854
7.7804e-07,0.0064132203
7.78048e-07,0.00648532538
7.78056e-07,0.00652108365
7.78064e-07,0.00653679996
7.78072e-07,0.00656787757
7.7808e-07,0.00659047469
7.78088e-07,0.00656279209
7.78096e-07,0.0065003249
7.78104e-07,0.00645152663
7.78112e-07,0.00639760614
7.7812e-07,0.00633066383
7.78128e-07,0.00627291729
7.78136e-07,0.00625564876
7.78144e-07,0.00625349762
7.78152e-07,0.00618545582
7.7816e-07,0.00611545369
7.78168e-07,0.00610664449
7.78176e-07,0.0061481467
7.78184e-07,0.00619460547
7.78192e-07,0.00621469753
7.782e-07,0.00621799601
7.78208e-07,0.00618680915
7.78216e-07,0.00615070037
7.78224e-07,0.00619741004
7.78232e-07,0.00632812264
7.7824e-07,0.00648112628
7.78248e-07,0.00659355407
7.78256e-07,0.00667857912
7.78264e-07,0.00672219605
7.78272e-07,0.00672098003
7.7828e-07,0.00667782722
7.78288e-07,0.00664188138
7.78296e-07,0.0065961663
7.78304e-07,0.00656905439
7.78312e-07,0.00650775716
7.7832e-07,0.0064110234
7.78328e-07,0.00630976331
7.78336e-07,0.00623865645
7.78344e-07,0.00616997884
7.78352e-07,0.0061098126
7.7836e-07,0.00608975154
7.78368e-07,0.00611497529
7.78376e-07,0.00613473712
7.78384e-07,0.00615570908
7.78392e-07,0.00613315659
7.784e-07,0.006084291
7.78408e-07,0.00599436351
7.78416e-07,0.00588008625
7.78424e-07,0.00580386412
7.78432e-07,0.0057896266
7.7844e-07,0.00583619099
7.78448e-07,0.0059221456
7.78456e-07,0.00611007019
7.78464e-07,0.00634495544
7.78472e-07,0.00653393198
7.7848e-07,0.00667857823
7.78488e-07,0.00675689942
7.78496e-07,0.00674280788
7.78504e-07,0.00669003006
7.78512e-07,0.00661687128
7.7852e-07,0.00661130317
7.78528e-07,0.00666438216
7.78536e-07,0.00672970611
7.78544e-07,0.00675482249
7.78552e-07,0.00673699861
7.7856e-07,0.00668639681
7.78568e-07,0.00662454456
7.78576e-07,0.00655193974
7.78584e-07,0.00649379282
7.78592e-07,0.00646083158
7.786e-07,0.00647304462
7.78608e-07,0.00648937147
7.78616e-07,0.00655355846
7.78624e-07,0.00667049698
7.78632e-07,0.00679795805
7.7864e-07,0.00689706372
7.78648e-07,0.00698332769
7.78656e-07,0.00706088137
7.78664e-07,0.00709074522
7.78672e-07,0.00707780779
7.7868e-07,0.00706924138
7.78688e-07,0.00706608844
7.78696e-07,0.00706152225
7.78704e-07,0.00705132761
7.78712e-07,0.00703978746
7.7872e-07,0.00705462173
7.78728e-07,0.00703329959
7.78736e-07,0.0069637641
7.78744e-07,0.0069058557
7.78752e-07,0.00685128089
7.7876e-07,0.00678257539
7.78768e-07,0.00671592062
7.78776e-07,0.00663421846
7.78784e-07,0.006546272
7.78792e-07,0.0064966446
7.788e-07,0.006454806
7.78808e-07,0.00641188085
7.78816e-07,0.00641789644
7.78824e-07,0.00641674251
7.78832e-07,0.00644593865
7.7884e-07,0.0064921054
7.78848e-07,0.00659658638
7.78856e-07,0.00671400852
7.78864e-07,0.00677738111
7.78872e-07,0.00678517392
7.7888e-07,0.00681173095
7.78888e-07,0.00681459976
7.78896e-07,0.00680039765
7.78904e-07,0.00676760518
7.78912e-07,0.00677986245
7.7892e-07,0.00680867753
7.78928e-07,0.00680829578
7.78936e-07,0.00675209423
7.78944e-07,0.00670600531
7.78952e-07,0.00667076057
7.7896e-07,0.00665592963
7.78968e-07,0.00663204719
7.78976e-07,0.0066016363
7.78984e-07,0.00657041365
7.78992e-07,0.00653849229
7.79e-07,0.00648810191
7.79008e-07,0.00646816761
7.79016e-07,0.00646202657
7.79024e-07,0.00645592824
7.79032e-07,0.00642914797
7.7904e-07,0.00640303003
7.79048e-07,0.00636746935
7.79056e-07,0.00632477654
7.79064e-07,0.00627657392
7.79072e-07,0.00626898496
7.7908e-07,0.00630515881
7.79088e-07,0.00634633925
7.79096e-07,0.00636466935
7.79104e-07,0.0063865543
7.79112e-07,0.00640504715
7.7912e-07,0.00640766959
7.79128e-07,0.00639123896
7.79136e-07,0.00636896364
7.79144e-07,0.00635117899
7.79152e-07,0.00630364391
7.7916e-07,0.00625307949
7.79168e-07,0.00622745503
7.79176e-07,0.00621092444
7.79184e-07,0.00617767638
7.79192e-07,0.00613586557
7.792e-07,0.00610328209
7.79208e-07,0.00606782136
7.79216e-07,0.00604269655
7.79224e-07,0.00603169907
7.79232e-07,0.00602813938
7.7924e-07,0.0060343768
7.79248e-07,0.00603237156
7.79256e-07,0.00602643719
7.79264e-07,0.00602416115
7.79272e-07,0.00604411327
7.7928e-07,0.00605254767
7.79288e-07,0.00605500082
7.79296e-07,0.00605052142
7.79304e-07,0.00604889644
7.79312e-07,0.00604144979
7.7932e-07,0.00602293101
7.79328e-07,0.00601116594
7.79336e-07,0.00600480669
7.79344e-07,0.00599962513
7.79352e-07,0.00599304904
7.7936e-07,0.00599598332
7.79368e-07,0.00602721783
7.79376e-07,0.00602905921
7.79384e-07,0.00601743723
7.79392e-07,0.00598986249
7.794e-07,0.00598033327
7.79408e-07,0.00599371323
7.79416e-07,0.00600204922
7.79424e-07,0.00599632567
7.79432e-07,0.00598254145
7.7944e-07,0.00595805362
7.79448e-07,0.00589586324
7.79456e-07,0.00583340861
7.79464e-07,0.00581034368
7.79472e-07,0.0058032098
7.7948e-07,0.00577599716
7.79488e-07,0.00576717221
7.79496e-07,0.00576962313
7.79504e-07,0.00577291675
7.79512e-07,0.00577521924
7.7952e-07,0.00579596534
7.79528e-07,0.0058231663
7.79536e-07,0.00585801518
7.79544e-07,0.00585382273
7.79552e-07,0.00582679819
7.7956e-07,0.005805171
7.79568e-07,0.00580919666
7.79576e-07,0.0058051168
7.79584e-07,0.0058321266
7.79592e-07,0.0058576048
7.796e-07,0.00585914908
7.79608e-07,0.00582996929
7.79616e-07,0.00580753945
7.79624e-07,0.00578155448
7.79632e-07,0.00575136239
7.7964e-07,0.00569979882
7.79648e-07,0.00565688255
7.79656e-07,0.00563658783
7.79664e-07,0.00561352234
7.79672e-07,0.00553442126
7.7968e-07,0.00546687993
7.79688e-07,0.00547664643
7.79696e-07,0.00551553317
7.79704e-07,0.00550928778
7.79712e-07,0.00550030193
7.7972e-07,0.00552374555
7.79728e-07,0.00553377551
7.79736e-07,0.00551880377
7.79744e-07,0.00548924669
7.79752e-07,0.00548076354
7.7976e-07,0.00549213521
7.79768e-07,0.00547331687
7.79776e-07,0.00546545351
7.79784e-07,0.00546585205
7.79792e-07,0.00547634146
7.798e-07,0.00545785377
7.79808e-07,0.00543087247
7.79816e-07,0.00542042711
7.79824e-07,0.00540927323
7.79832e-07,0.00539927468
7.7984e-07,0.00536708382
7.79848e-07,0.00536312752
7.79856e-07,0.00535456971
7.79864e-07,0.0053244771
7.79872e-07,0.00528101492
7.7988e-07,0.00523765348
7.79888e-07,0.00519655735
7.79896e-07,0.0051466924
7.79904e-07,0.00510427156
7.79912e-07,0.0050886978
7.7992e-07,0.00503778429
7.79928e-07,0.0050055742
7.79936e-07,0.00497081592
7.79944e-07,0.00497098269
7.79952e-07,0.0049764148
7.7996e-07,0.00497702405
7.79968e-07,0.00497065887
7.79976e-07,0.00498106951
7.79984e-07,0.00497244212
7.79992e-07,0.00494599371
7.8e-07,0.00488632774
7.80008e-07,0.0048472874
7.80016e-07,0.00481219857
7.80024e-07,0.00478088107
7.80032e-07,0.00477008015
7.8004e-07,0.00477002366
7.80048e-07,0.00478329152
7.80056e-07,0.00479013851
7.80064e-07,0.00479137658
7.80072e-07,0.00480543568
7.8008e-07,0.00481438901
7.80088e-07,0.0047966884
7.80096e-07,0.00477304219
7.80104e-07,0.00477181236
7.80112e-07,0.00478476267
7.8012e-07,0.00477464693
7.80128e-07,0.00475779764
7.80136e-07,0.0047440805
7.80144e-07,0.00472926814
7.80152e-07,0.0047078755
7.8016e-07,0.00468279239
7.80168e-07,0.00465033331
7.80176e-07,0.00462974624
7.80184e-07,0.00459435402
7.80192e-07,0.00456067756
7.802e-07,0.0045519487
7.80208e-07,0.0045455396
7.80216e-07,0.00453872504
7.80224e-07,0.00454119903
7.80232e-07,0.00453672602
7.8024e-07,0.00453623819
7.80248e-07,0.0045131435
7.80256e-07,0.00449225637
7.80264e-07,0.00449408785
7.80272e-07,0.00449596631
7.8028e-07,0.00448971683
7.80288e-07,0.00447900831
7.80296e-07,0.00447391758
7.80304e-07,0.00447853967
7.80312e-07,0.00447891231
7.8032e-07,0.00447127937
7.80328e-07,0.00446590911
7.80336e-07,0.00446881345
7.80344e-07,0.00445216857
7.80352e-07,0.00441461808
7.8036e-07,0.00438644941
7.80368e-07,0.0043866964
7.80376e-07,0.00438573899
7.80384e-07,0.00436244633
7.80392e-07,0.00434630277
7.804e-07,0.00435154976
7.80408e-07,0.00432824951
7.80416e-07,0.00428709012
7.80424e-07,0.00426808166
7.80432e-07,0.00425487097
7.8044e-07,0.00422504886
7.80448e-07,0.00421505004
7.80456e-07,0.00422881437
7.80464e-07,0.0042228186
7.80472e-07,0.00419270237
7.8048e-07,0.0041566126
7.80488e-07,0.00417427783
7.80496e-07,0.0041502315
7.80504e-07,0.00412176849
7.80512e-07,0.00408795979
7.8052e-07,0.00408474241
7.80528e-07,0.00406245007
7.80536e-07,0.00402507064
7.80544e-07,0.00397000912
7.80552e-07,0.00392981844
7.8056e-07,0.00390103426
7.80568e-07,0.00386530621
7.80576e-07,0.00380530248
7.80584e-07,0.00375854885
7.80592e-07,0.00373247101
7.806e-07,0.00372213955
7.80608e-07,0.00371894391
7.80616e-07,0.00372283139
7.80624e-07,0.00371988868
7.80632e-07,0.00371112849
7.8064e-07,0.00368900615
7.80648e-07,0.00367097294
7.80656e-07,0.00367005345
7.80664e-07,0.00364530314
7.80672e-07,0.00361487602
7.8068e-07,0.00359189462
7.80688e-07,0.00358325615
7.80696e-07,0.00356423763
7.80704e-07,0.00355322716
7.80712e-07,0.00355404285
7.8072e-07,0.00354280112
7.80728e-07,0.00352893343
7.80736e-07,0.00350980477
7.80744e-07,0.00349264022
7.80752e-07,0.00347416817
7.8076e-07,0.00346734235
7.80768e-07,0.00343756529
7.80776e-07,0.00340046922
7.80784e-07,0.00336810196
7.80792e-07,0.00332744922
7.808e-07,0.00328531349
7.80808e-07,0.00324965467
7.80816e-07,0.0032421993
7.80824e-07,0.00324909447
7.80832e-07,0.00324139695
7.8084e-07,0.00320514205
7.80848e-07,0.00317491272
7.80856e-07,0.00313902836
7.80864e-07,0.0031093649
7.80872e-07,0.00310170323
7.8088e-07,0.00312727569
7.80888e-07,0.00315779029
7.80896e-07,0.00315966043
7.80904e-07,0.00314980204
7.80912e-07,0.00314900355
7.8092e-07,0.00313366433
7.80928e-07,0.00312237376
7.80936e-07,0.00311760461
7.80944e-07,0.00311691124
7.80952e-07,0.00311837749
7.8096e-07,0.00310637264
7.80968e-07,0.0030883527
7.80976e-07,0.00307725925
7.80984e-07,0.00304924646
7.80992e-07,0.00301994713
7.81e-07,0.00298933551
7.81008e-07,0.00297456302
7.81016e-07,0.00294924089
7.81024e-07,0.00290827674
7.81032e-07,0.0028722619
7.8104e-07,0.00286343399
7.81048e-07,0.0028579388
7.81056e-07,0.00284038359
7.81064e-07,0.00282899068
7.81072e-07,0.00284405875
7.8108e-07,0.00285873432
7.81088e-07,0.00287450379
7.81096e-07,0.00286438571
7.81104e-07,0.00286179008
7.81112e-07,0.00285307632
7.8112e-07,0.00286293259
7.81128e-07,0.00287765387
7.81136e-07,0.00288693276
7.81144e-07,0.00288149089
7.81152e-07,0.00287275086
7.8116e-07,0.00285970784
7.81168e-07,0.0028403597
7.81176e-07,0.00280903135
7.81184e-07,0.00277165003
7.81192e-07,0.00273511622
7.812e-07,0.00269465845
7.81208e-07,0.00264723786
7.81216e-07,0.00259484798
7.81224e-07,0.00255358938
7.81232e-07,0.00253992587
7.8124e-07,0.00253464461
7.81248e-07,0.00253428228
7.81256e-07,0.00253138428
7.81264e-07,0.00252439337
7.81272e-07,0.00251594659
7.8128e-07,0.00251392892
7.81288e-07,0.00251794978
7.81296e-07,0.00254136018
7.81304e-07,0.00258960172
7.81312e-07,0.0026319215
7.8132e-07,0.00264917556
7.81328e-07,0.00265714702
7.81336e-07,0.00266241992
7.81344e-07,0.00263367131
7.81352e-07,0.0025805641
7.8136e-07,0.00252706332
7.81368e-07,0.00248768422
7.81376e-07,0.00244110836
7.81384e-07,0.00239867379
7.81392e-07,0.00237652419
7.814e-07,0.00235658723
7.81408e-07,0.00233403738
7.81416e-07,0.00231349667
7.81424e-07,0.00230661201
7.81432e-07,0.00229810048
7.8144e-07,0.00228314195
7.81448e-07,0.00227616167
7.81456e-07,0.00227477945
7.81464e-07,0.00227674194
7.81472e-07,0.00227302845
