wavelength_m,power_W
7.76072e-07,0.00279488891
7.7608e-07,0.00283153987
7.76088e-07,0.0028763418
7.76096e-07,0.00292148469
7.76104e-07,0.00293207727
7.76112e-07,0.00294414539
7.7612e-07,0.00294127324
7.76128e-07,0.00292189084
7.76136e-07,0.00291397227
7.76144e-07,0.00293717
7.76152e-07,0.00295725626
7.7616e-07,0.00301679684
7.76168e-07,0.00304163224
7.76176e-07,0.00303235758
7.76184e-07,0.00301187582
7.76192e-07,0.00307067262
7.762e-07,0.00311479142
7.76208e-07,0.0031769923
7.76216e-07,0.00317187357
7.76224e-07,0.00311520226
7.76232e-07,0.00308634969
7.7624e-07,0.00315123224
7.76248e-07,0.00325832989
7.76256e-07,0.00333919393
7.76264e-07,0.00337194894
7.76272e-07,0.00342507241
7.7628e-07,0.00351173572
7.76288e-07,0.00351423042
7.76296e-07,0.003446655
7.76304e-07,0.00340437
7.76312e-07,0.00340537821
7.7632e-07,0.00344969974
7.76328e-07,0.00345392995
7.76336e-07,0.00344873856
7.76344e-07,0.00347389648
7.76352e-07,0.00350243812
7.7636e-07,0.00345346157
7.76368e-07,0.00340658536
7.76376e-07,0.00339728585
7.76384e-07,0.00337042486
7.76392e-07,0.00329782711
7.764e-07,0.00329184231
7.76408e-07,0.00334520275
7.76416e-07,0.00335531661
7.76424e-07,0.00337983906
7.76432e-07,0.00342474725
7.7644e-07,0.00345491771
7.76448e-07,0.00346120004
7.76456e-07,0.00347079201
7.76464e-07,0.0034856527
7.76472e-07,0.00350762849
7.7648e-07,0.00348986636
7.76488e-07,0.00350703561
7.76496e-07,0.00359947595
7.76504e-07,0.00363654802
7.76512e-07,0.00364770995
7.7652e-07,0.00364420154
7.76528e-07,0.00364792957
7.76536e-07,0.00369526649
7.76544e-07,0.00368625006
7.76552e-07,0.00360961414
7.7656e-07,0.00359837409
7.76568e-07,0.00361827911
7.76576e-07,0.00360359976
7.76584e-07,0.0036144631
7.76592e-07,0.0036760649
7.766e-07,0.00376363628
7.76608e-07,0.0037926924
7.76616e-07,0.00381237058
7.76624e-07,0.00383018768
7.76632e-07,0.00383664976
7.7664e-07,0.00383144068
7.76648e-07,0.00383537831
7.76656e-07,0.00388183617
7.76664e-07,0.00387955282
7.76672e-07,0.00382089706
7.7668e-07,0.00376066467
7.76688e-07,0.00376961655
7.76696e-07,0.00383535442
7.76704e-07,0.00382827385
7.76712e-07,0.00380893966
7.7672e-07,0.00386049776
7.76728e-07,0.00401539472
7.76736e-07,0.00406315734
7.76744e-07,0.00398413639
7.76752e-07,0.00389978804
7.7676e-07,0.00391248782
7.76768e-07,0.00394287572
7.76776e-07,0.00396788154
7.76784e-07,0.00403268836
7.76792e-07,0.00411652256
7.768e-07,0.00418404924
7.76808e-07,0.00423953122
7.76816e-07,0.00428943695
7.76824e-07,0.00428762298
7.76832e-07,0.00425183694
7.7684e-07,0.00419736013
7.76848e-07,0.00423328007
7.76856e-07,0.00437009611
7.76864e-07,0.00446566032
7.76872e-07,0.00448478901
7.7688e-07,0.00450424261
7.76888e-07,0.00447124237
7.76896e-07,0.00438941869
7.76904e-07,0.00435704406
7.76912e-07,0.00436581673
7.7692e-07,0.00435705339
7.76928e-07,0.00438612877
7.76936e-07,0.00450909751
7.76944e-07,0.00461868836
7.76952e-07,0.00461539511
7.7696e-07,0.0046439914
7.76968e-07,0.00461725346
7.76976e-07,0.00459010553
7.76984e-07,0.0046453646
7.76992e-07,0.00464690431
7.77e-07,0.00462836999
7.77008e-07,0.00462986021
7.77016e-07,0.00458638
7.77024e-07,0.00464521148
7.77032e-07,0.00476512973
7.7704e-07,0.00487180988
7.77048e-07,0.00490695907
7.77056e-07,0.00484195615
7.77064e-07,0.00482976628
7.77072e-07,0.004841625
7.7708e-07,0.0049024503
7.77088e-07,0.00501477275
7.77096e-07,0.00511638634
7.77104e-07,0.00512499808
7.77112e-07,0.00509729019
7.7712e-07,0.00507393153
7.77128e-07,0.0050352049
7.77136e-07,0.00506149168
7.77144e-07,0.00513937432
7.77152e-07,0.00516072088
7.7716e-07,0.00511250783
7.77168e-07,0.00509369413
7.77176e-07,0.00515160942
7.77184e-07,0.00528831704
7.77192e-07,0.00540883372
7.772e-07,0.00539559834
7.77208e-07,0.00526743245
7.77216e-07,0.00517694463
7.77224e-07,0.00517435032
7.77232e-07,0.00516243037
7.7724e-07,0.00519765232
7.77248e-07,0.00525212873
7.77256e-07,0.00518411073
7.77264e-07,0.00508888297
7.77272e-07,0.00514845028
7.7728e-07,0.00519425688
7.77288e-07,0.00521636219
7.77296e-07,0.00521477132
7.77304e-07,0.00518255414
7.77312e-07,0.00511530323
7.7732e-07,0.00498718999
7.77328e-07,0.00506386859
7.77336e-07,0.00524322405
7.77344e-07,0.00536042074
7.77352e-07,0.0053615653
7.7736e-07,0.00538778588
7.77368e-07,0.00546455877
7.77376e-07,0.0055120193
7.77384e-07,0.00549988244
7.77392e-07,0.0054415768
7.774e-07,0.0054752297
7.77408e-07,0.00555478901
7.77416e-07,0.00557290432
7.77424e-07,0.00555562737
7.77432e-07,0.00556256863
7.7744e-07,0.00561974247
7.77448e-07,0.00565344213
7.77456e-07,0.0056333853
7.77464e-07,0.00550318739
7.77472e-07,0.00556286426
7.7748e-07,0.0057706065
7.77488e-07,0.00592984173
7.77496e-07,0.00600718972
7.77504e-07,0.00597363309
7.77512e-07,0.00586424647
7.7752e-07,0.00568378261
7.77528e-07,0.00558397333
7.77536e-07,0.00550692657
7.77544e-07,0.00548763029
7.77552e-07,0.00558956496
7.7756e-07,0.00559499307
7.77568e-07,0.00553943642
7.77576e-07,0.0054912143
7.77584e-07,0.00546428509
7.77592e-07,0.0054826756
7.776e-07,0.00558763009
7.77608e-07,0.00569230535
7.77616e-07,0.00572558466
7.77624e-07,0.00579853766
7.77632e-07,0.00587245091
7.7764e-07,0.00584352119
7.77648e-07,0.00583532103
7.77656e-07,0.00589938957
7.77664e-07,0.00592611619
7.77672e-07,0.00594167527
7.7768e-07,0.00595631507
7.77688e-07,0.00590461662
7.77696e-07,0.00589245028
7.77704e-07,0.00592905286
7.77712e-07,0.00598987886
7.7772e-07,0.00608584255
7.77728e-07,0.00614315606
7.77736e-07,0.00614406713
7.77744e-07,0.00617008557
7.77752e-07,0.00624542428
7.7776e-07,0.00635174313
7.77768e-07,0.00635424653
7.77776e-07,0.00629301217
7.77784e-07,0.00631579982
7.77792e-07,0.00641453232
7.778e-07,0.00641437624
7.77808e-07,0.00640252712
7.77816e-07,0.0063708552
7.77824e-07,0.00632857675
7.77832e-07,0.00637607802
7.7784e-07,0.00653723421
7.77848e-07,0.0066504358
7.77856e-07,0.00665983165
7.77864e-07,0.00670263443
7.77872e-07,0.0066762079
7.7788e-07,0.00656754388
7.77888e-07,0.00644882359
7.77896e-07,0.00637095429
7.77904e-07,0.00629827559
7.77912e-07,0.00622732409
7.7792e-07,0.00603612992
7.77928e-07,0.00593506128
7.77936e-07,0.00590951678
7.77944e-07,0.00596483751
7.77952e-07,0.00612433155
7.7796e-07,0.00623405176
7.77968e-07,0.00620879479
7.77976e-07,0.006119493
7.77984e-07,0.00613761339
7.77992e-07,0.00634510763
7.78e-07,0.00650083115
7.78008e-07,0.00662860312
7.78016e-07,0.00672246348
7.78024e-07,0.00676590334
7.78032e-07,0.00682450232
7.7804e-07,0.00673767
7.78048e-07,0.00655411198
7.78056e-07,0.0065942548
7.78064e-07,0.00677528773
7.78072e-07,0.00685204376
7.7808e-07,0.00684241325
7.78088e-07,0.00674401226
7.78096e-07,0.00667747339
7.78104e-07,0.00665063889
7.78112e-07,0.00660200795
7.7812e-07,0.00657508596
7.78128e-07,0.00662965272
7.78136e-07,0.00658650337
7.78144e-07,0.00649249199
7.78152e-07,0.0064390752
7.7816e-07,0.00642799179
7.78168e-07,0.00643187508
7.78176e-07,0.00637534299
7.78184e-07,0.0062516284
7.78192e-07,0.00619942076
7.782e-07,0.00619333158
7.78208e-07,0.00617262211
7.78216e-07,0.00613668873
7.78224e-07,0.00615363666
7.78232e-07,0.006147776
7.7824e-07,0.0061325842
7.78248e-07,0.00615585999
7.78256e-07,0.00631167881
7.78264e-07,0.00655892847
7.78272e-07,0.00679888791
7.7828e-07,0.00698258015
7.78288e-07,0.00701751208
7.78296e-07,0.00688687416
7.78304e-07,0.00684867251
7.78312e-07,0.00669966756
7.7832e-07,0.00641548291
7.78328e-07,0.00619789062
7.78336e-07,0.00592018914
7.78344e-07,0.00572848217
7.78352e-07,0.00562562761
7.7836e-07,0.00558489626
7.78368e-07,0.00552294938
7.78376e-07,0.00547776635
7.78384e-07,0.00555174387
7.78392e-07,0.00559709882
7.784e-07,0.00556035266
7.78408e-07,0.00551666996
7.78416e-07,0.0055193865
7.78424e-07,0.00562216062
7.78432e-07,0.00578450802
7.7844e-07,0.00599750425
7.78448e-07,0.00619441827
7.78456e-07,0.00629023861
7.78464e-07,0.00630877916
7.78472e-07,0.00634052184
7.7848e-07,0.00641192764
7.78488e-07,0.00644515063
7.78496e-07,0.00645096926
7.78504e-07,0.00652438209
7.78512e-07,0.00653753118
7.7852e-07,0.0065014303
7.78528e-07,0.00642326144
7.78536e-07,0.0064284583
7.78544e-07,0.0065405313
7.78552e-07,0.00649648944
7.7856e-07,0.00629856873
7.78568e-07,0.00608427948
7.78576e-07,0.00610512292
7.78584e-07,0.00626922766
7.78592e-07,0.00640863444
7.786e-07,0.00641338806
7.78608e-07,0.00643995024
7.78616e-07,0.00646986614
7.78624e-07,0.00659358894
7.78632e-07,0.00662197778
7.7864e-07,0.00650122338
7.78648e-07,0.00651212612
7.78656e-07,0.00643657599
7.78664e-07,0.0062906343
7.78672e-07,0.00622951935
7.7868e-07,0.00639794004
7.78688e-07,0.00667924455
7.78696e-07,0.00691985335
7.78704e-07,0.00702970836
7.78712e-07,0.00705603455
7.7872e-07,0.00731774392
7.78728e-07,0.0073072417
7.78736e-07,0.00712985097
7.78744e-07,0.00703517258
7.78752e-07,0.00693065415
7.7876e-07,0.00682167266
7.78768e-07,0.00677869134
7.78776e-07,0.00674217515
7.78784e-07,0.00673109415
7.78792e-07,0.00665285513
7.788e-07,0.006553425
7.78808e-07,0.00653874793
7.78816e-07,0.00653513627
7.78824e-07,0.00658608237
7.78832e-07,0.00674487427
7.7884e-07,0.0068307782
7.78848e-07,0.00674974725
7.78856e-07,0.00656743023
7.78864e-07,0.0063948745
7.78872e-07,0.00629871392
7.7888e-07,0.00627846641
7.78888e-07,0.00632917904
7.78896e-07,0.0064653309
7.78904e-07,0.00656575643
7.78912e-07,0.00648623185
7.7892e-07,0.00645455835
7.78928e-07,0.00657682073
7.78936e-07,0.00666484833
7.78944e-07,0.00650304085
7.78952e-07,0.00635342853
7.7896e-07,0.00654646491
7.78968e-07,0.00660508893
7.78976e-07,0.00644164658
7.78984e-07,0.00635797993
7.78992e-07,0.00633103407
7.79e-07,0.00629996035
7.79008e-07,0.00631519979
7.79016e-07,0.00623600612
7.79024e-07,0.00612548232
7.79032e-07,0.00603838616
7.7904e-07,0.00591035703
7.79048e-07,0.00567034305
7.79056e-07,0.0055878189
7.79064e-07,0.00584653374
7.79072e-07,0.00627343651
7.7908e-07,0.00665935278
7.79088e-07,0.00696897472
7.79096e-07,0.00715730605
7.79104e-07,0.00706015159
7.79112e-07,0.00683402526
7.7912e-07,0.00662245309
7.79128e-07,0.00651972567
7.79136e-07,0.00638788679
7.79144e-07,0.00610902431
7.79152e-07,0.00571727222
7.7916e-07,0.00543735611
7.79168e-07,0.00547475581
7.79176e-07,0.00554545353
7.79184e-07,0.00530489402
7.79192e-07,0.00519816643
7.792e-07,0.00535304744
7.79208e-07,0.00529342438
7.79216e-07,0.00544378153
7.79224e-07,0.00543149834
7.79232e-07,0.00525546987
7.7924e-07,0.00545305903
7.79248e-07,0.00586963512
7.79256e-07,0.00615128383
7.79264e-07,0.00606236472
7.79272e-07,0.0058554499
7.7928e-07,0.0056612894
7.79288e-07,0.00546524409
7.79296e-07,0.00588724196
7.79304e-07,0.00626577258
7.79312e-07,0.00625106626
7.7932e-07,0.00598803708
7.79328e-07,0.00566455105
7.79336e-07,0.0055864856
7.79344e-07,0.00578604229
7.79352e-07,0.00601160359
7.7936e-07,0.00591860136
7.79368e-07,0.00587438636
7.79376e-07,0.00583025321
7.79384e-07,0.0057788051
7.79392e-07,0.00584903551
7.794e-07,0.00602237487
7.79408e-07,0.00595807037
7.79416e-07,0.00576596731
7.79424e-07,0.00568410393
7.79432e-07,0.00560967399
7.7944e-07,0.00553054696
7.79448e-07,0.00552666229
7.79456e-07,0.00553267142
7.79464e-07,0.00556538909
7.79472e-07,0.00563307939
7.7948e-07,0.00559127082
7.79488e-07,0.00560031438
7.79496e-07,0.00580153161
7.79504e-07,0.00592932228
7.79512e-07,0.00599387669
7.7952e-07,0.00598269029
7.79528e-07,0.0058938874
7.79536e-07,0.005793935
7.79544e-07,0.00565166466
7.79552e-07,0.0055842192
7.7956e-07,0.00559005067
7.79568e-07,0.00556637715
7.79576e-07,0.0054998605
7.79584e-07,0.0054104081
7.79592e-07,0.00538241881
7.796e-07,0.00537316322
7.79608e-07,0.00528015055
7.79616e-07,0.00516434263
7.79624e-07,0.00509719645
7.79632e-07,0.00508973467
7.7964e-07,0.00513783782
7.79648e-07,0.00522861719
7.79656e-07,0.00523973682
7.79664e-07,0.00518318746
7.79672e-07,0.00525473394
7.7968e-07,0.00540423285
7.79688e-07,0.00541855861
7.79696e-07,0.00524475388
7.79704e-07,0.00509304691
7.79712e-07,0.00510970187
7.7972e-07,0.00512838045
7.79728e-07,0.00505983879
7.79736e-07,0.00502553744
7.79744e-07,0.00501355332
7.79752e-07,0.00506169577
7.7976e-07,0.00514436353
7.79768e-07,0.00520504912
7.79776e-07,0.0051828966
7.79784e-07,0.00509657155
7.79792e-07,0.0050375465
7.798e-07,0.00504528783
7.79808e-07,0.00505198156
7.79816e-07,0.00494187533
7.79824e-07,0.00478567624
7.79832e-07,0.00470279456
7.7984e-07,0.00465971874
7.79848e-07,0.00466004633
7.79856e-07,0.00466591392
7.79864e-07,0.00465975057
7.79872e-07,0.00466431727
7.7988e-07,0.00473890931
7.79888e-07,0.00479321455
7.79896e-07,0.00473891571
7.79904e-07,0.00467122289
7.79912e-07,0.00468645363
7.7992e-07,0.00470908711
7.79928e-07,0.00475067189
7.79936e-07,0.00479789344
7.79944e-07,0.0048432285
7.79952e-07,0.00484088402
7.7996e-07,0.0047905009
7.79968e-07,0.00472056582
7.79976e-07,0.00466149372
7.79984e-07,0.00462801863
7.79992e-07,0.00462451496
7.8e-07,0.00462299982
7.80008e-07,0.00465297319
7.80016e-07,0.00470719204
7.80024e-07,0.00476310522
7.80032e-07,0.00473923023
7.8004e-07,0.00467685193
7.80048e-07,0.00462401573
7.80056e-07,0.00456486955
7.80064e-07,0.00452502553
7.80072e-07,0.00445432072
7.8008e-07,0.00440606777
7.80088e-07,0.00440748487
7.80096e-07,0.00442841178
7.80104e-07,0.00440785868
7.80112e-07,0.00432981769
7.8012e-07,0.00423039272
7.80128e-07,0.00418797914
7.80136e-07,0.00418989363
7.80144e-07,0.00421222964
7.80152e-07,0.00425382662
7.8016e-07,0.00426513869
7.80168e-07,0.00428179564
7.80176e-07,0.00428453492
7.80184e-07,0.0042443048
7.80192e-07,0.0042275493
7.802e-07,0.00425618557
7.80208e-07,0.00432458671
7.80216e-07,0.00437132733
7.80224e-07,0.00436905855
7.80232e-07,0.00434018947
7.8024e-07,0.00433113063
7.80248e-07,0.00434602984
7.80256e-07,0.00428539969
7.80264e-07,0.00415773696
7.80272e-07,0.00404467609
7.8028e-07,0.00395541975
7.80288e-07,0.00389310897
7.80296e-07,0.00387659249
7.80304e-07,0.00389671282
7.80312e-07,0.003930521
7.8032e-07,0.00395306169
7.80328e-07,0.00398442356
7.80336e-07,0.00403536845
7.80344e-07,0.00410607313
7.80352e-07,0.0041159448
7.8036e-07,0.00410591809
7.80368e-07,0.00409886423
7.80376e-07,0.0040670944
7.80384e-07,0.00402019387
7.80392e-07,0.00397298381
7.804e-07,0.00395687495
7.80408e-07,0.00394976121
7.80416e-07,0.0039259117
7.80424e-07,0.00387795875
7.80432e-07,0.00379692616
7.8044e-07,0.00373620335
7.80448e-07,0.00370043015
7.80456e-07,0.00368751072
7.80464e-07,0.00368455199
7.80472e-07,0.00366489028
7.8048e-07,0.00362264297
7.80488e-07,0.00360985853
7.80496e-07,0.00362407464
7.80504e-07,0.00365176705
7.80512e-07,0.00365022798
7.8052e-07,0.00361171471
7.80528e-07,0.00355824343
7.80536e-07,0.00352170821
7.80544e-07,0.00350155372
7.80552e-07,0.00348462695
7.8056e-07,0.00346386904
7.80568e-07,0.00344579076
7.80576e-07,0.00342312516
7.80584e-07,0.00340371966
7.80592e-07,0.00339655261
7.806e-07,0.00340863474
7.80608e-07,0.00340479593
7.80616e-07,0.00338603065
7.80624e-07,0.00335756617
7.80632e-07,0.00333266569
7.8064e-07,0.00330855268
7.80648e-07,0.00328828309
7.80656e-07,0.00327420264
7.80664e-07,0.003261131
7.80672e-07,0.0032216819
7.8068e-07,0.00316656384
7.80688e-07,0.00311893336
7.80696e-07,0.00309708476
7.80704e-07,0.00307434963
7.80712e-07,0.00304936968
7.8072e-07,0.00304921891
7.80728e-07,0.00307367511
7.80736e-07,0.0031040924
7.80744e-07,0.00312474257
7.80752e-07,0.00316128118
7.8076e-07,0.00318702844
7.80768e-07,0.00318828228
7.80776e-07,0.00316253587
7.80784e-07,0.00313431058
7.80792e-07,0.00310128086
7.808e-07,0.00307956852
7.80808e-07,0.00305353296
7.80816e-07,0.0030423236
7.80824e-07,0.00301229972
7.80832e-07,0.00295359042
7.8084e-07,0.00288437549
7.80848e-07,0.00285772174
7.80856e-07,0.00284719998
7.80864e-07,0.00284079458
7.80872e-07,0.0028248635
7.8088e-07,0.00282224393
7.80888e-07,0.00283072686
7.80896e-07,0.00282931126
7.80904e-07,0.0028048903
7.80912e-07,0.00277464265
7.8092e-07,0.00275979079
7.80928e-07,0.00277739453
7.80936e-07,0.00276674409
7.80944e-07,0.00275541489
7.80952e-07,0.0027277398
7.8096e-07,0.00268635469
7.80968e-07,0.00264569755
7.80976e-07,0.00261479753
7.80984e-07,0.00258155894
7.80992e-07,0.0025592757
7.81e-07,0.00252570143
7.81008e-07,0.00251944722
7.81016e-07,0.0025243628
7.81024e-07,0.00252452431
7.81032e-07,0.00251877493
7.8104e-07,0.00251674923
7.81048e-07,0.00252085948
7.81056e-07,0.00252852566
7.81064e-07,0.00253390883
7.81072e-07,0.00255599762
7.8108e-07,0.00258571395
7.81088e-07,0.00259328353
7.81096e-07,0.00259601381
7.81104e-07,0.00259057168
7.81112e-07,0.00258798163
7.8112e-07,0.00257799464
7.81128e-07,0.00256898514
7.81136e-07,0.00256046373
7.81144e-07,0.00254648089
7.81152e-07,0.00251791435
7.8116e-07,0.00247902513
7.81168e-07,0.00245369097
7.81176e-07,0.00243745208
7.81184e-07,0.00240406971
7.81192e-07,0.00237905824
7.812e-07,0.00236185835
7.81208e-07,0.00235310851
7.81216e-07,0.00234702158
7.81224e-07,0.00234136176
7.81232e-07,0.00233499104
7.8124e-07,0.00232698336
7.81248e-07,0.00233447448
7.81256e-07,0.00235233565
7.81264e-07,0.00234955473
7.81272e-07,0.00235071595
7.8128e-07,0.00234115661
7.81288e-07,0.00233220664
7.81296e-07,0.00233207419
7.81304e-07,0.00233783177
7.81312e-07,0.00232959907
7.8132e-07,0.00232547935
7.81328e-07,0.00231570613
7.81336e-07,0.00231286074
7.81344e-07,0.00231192017
7.81352e-07,0.00230077888
7.8136e-07,0.00227003244
7.81368e-07,0.00224936485
7.81376e-07,0.00221277625
7.81384e-07,0.00218048832
7.81392e-07,0.00213801245
7.814e-07,0.00211566969
7.81408e-07,0.00209224546
7.81416e-07,0.00207231222
7.81424e-07,0.00204553607
7.81432e-07,0.00203193565
7.8144e-07,0.00202469219
7.81448e-07,0.00201179062
7.81456e-07,0.00200227864
7.81464e-07,0.00199969331
7.81472e-07,0.00198130773
7.8148e-07,0.0019534439
