wavelength_m,power_W
7.8148e-07,0.00210749459
7.81488e-07,0.00210985326
7.81496e-07,0.00211994448
7.81504e-07,0.00214148457
7.81512e-07,0.00215022393
7.8152e-07,0.00214751283
7.81528e-07,0.0021537596
7.81536e-07,0.00216375521
7.81544e-07,0.002161823
7.81552e-07,0.0021469524
7.8156e-07,0.0021199701
7.81568e-07,0.00209554326
7.81576e-07,0.00207127145
7.81584e-07,0.00204357335
7.81592e-07,0.00201212483
7.816e-07,0.00199141284
7.81608e-07,0.00197302363
7.81616e-07,0.00195903205
7.81624e-07,0.00193745054
7.81632e-07,0.00192754117
7.8164e-07,0.00192109114
7.81648e-07,0.00192447484
7.81656e-07,0.00192722215
7.81664e-07,0.0019311369
7.81672e-07,0.00193755576
7.8168e-07,0.00193582284
7.81688e-07,0.00193104063
7.81696e-07,0.00194154662
7.81704e-07,0.00195104813
7.81712e-07,0.00196107831
7.8172e-07,0.00195948135
7.81728e-07,0.00196097271
7.81736e-07,0.00196341847
7.81744e-07,0.00196615402
7.81752e-07,0.00192943992
7.8176e-07,0.00189127401
7.81768e-07,0.0018663487
7.81776e-07,0.00184306736
7.81784e-07,0.00181742215
7.81792e-07,0.00180569899
7.818e-07,0.00179739475
7.81808e-07,0.00179701476
7.81816e-07,0.00179508725
7.81824e-07,0.00178870316
7.81832e-07,0.00177023034
7.8184e-07,0.00175274055
7.81848e-07,0.00173347769
7.81856e-07,0.00171754225
7.81864e-07,0.00169496947
7.81872e-07,0.00167211647
7.8188e-07,0.00164746685
7.81888e-07,0.00163178534
7.81896e-07,0.00162591807
7.81904e-07,0.00162125395
7.81912e-07,0.00162432078
7.8192e-07,0.00164187587
7.81928e-07,0.00166882967
7.81936e-07,0.00168917216
7.81944e-07,0.00169811518
7.81952e-07,0.00170241137
7.8196e-07,0.00170000816
7.81968e-07,0.0016873849
7.81976e-07,0.00167030798
7.81984e-07,0.00165022113
7.81992e-07,0.00163729969
7.82e-07,0.0016295393
