wavelength_m,power_W
7.8148e-07,0.002004687
7.81488e-07,0.00198629017
7.81496e-07,0.0019665787
7.81504e-07,0.00194483746
7.81512e-07,0.00193131013
7.8152e-07,0.00193515292
7.81528e-07,0.00194327618
7.81536e-07,0.00194978495
7.81544e-07,0.00195279929
7.81552e-07,0.00194380925
7.8156e-07,0.00192021537
7.81568e-07,0.0019050873
7.81576e-07,0.00191068226
7.81584e-07,0.00190799857
7.81592e-07,0.00186006801
7.816e-07,0.00177567877
7.81608e-07,0.00171689365
7.81616e-07,0.00169644081
7.81624e-07,0.00170409933
7.81632e-07,0.00169318655
7.8164e-07,0.00166183892
7.81648e-07,0.00165080376
7.81656e-07,0.00166852223
7.81664e-07,0.00169488997
7.81672e-07,0.00171540927
7.8168e-07,0.00170883859
7.81688e-07,0.00170007248
7.81696e-07,0.00170479587
7.81704e-07,0.001706144
7.81712e-07,0.00173684808
7.8172e-07,0.00175600787
7.81728e-07,0.00172867741
7.81736e-07,0.00170605037
7.81744e-07,0.00171377361
7.81752e-07,0.00172382137
7.8176e-07,0.00172154462
7.81768e-07,0.00173301108
7.81776e-07,0.00174373331
7.81784e-07,0.00172561675
7.81792e-07,0.00169733651
7.818e-07,0.00167253621
7.81808e-07,0.00165670655
7.81816e-07,0.00165926889
7.81824e-07,0.00166730506
7.81832e-07,0.00164045361
7.8184e-07,0.00160085896
7.81848e-07,0.00156251498
7.81856e-07,0.00153840778
7.81864e-07,0.00152620024
7.81872e-07,0.00152633692
7.8188e-07,0.00151914446
7.81888e-07,0.00150213502
7.81896e-07,0.00147853302
7.81904e-07,0.00148248358
7.81912e-07,0.00150843778
7.8192e-07,0.00155744346
7.81928e-07,0.0015667703
7.81936e-07,0.00154017813
7.81944e-07,0.00153975206
7.81952e-07,0.00157091834
7.8196e-07,0.00158097676
7.81968e-07,0.00156531732
7.81976e-07,0.00154140015
7.81984e-07,0.00152579526
7.81992e-07,0.00153416875
7.82e-07,0.00154412809
