wavelength_m,power_W
7.81488e-07,0.00193835992
7.81496e-07,0.0021217621
7.81504e-07,0.00207771691
7.81512e-07,0.00202413978
7.8152e-07,0.00204785333
7.81528e-07,0.00200068408
7.81536e-07,0.00187032755
7.81544e-07,0.00169650278
7.81552e-07,0.00161952267
7.8156e-07,0.00157209752
7.81568e-07,0.00153295492
7.81576e-07,0.00146825724
7.81584e-07,0.0014794979
7.81592e-07,0.00157424877
7.816e-07,0.00170539231
7.81608e-07,0.00179794858
7.81616e-07,0.00195388273
7.81624e-07,0.00173066161
7.81632e-07,0.00178556372
7.8164e-07,0.00174086138
7.81648e-07,0.0017684283
7.81656e-07,0.00172487618
7.81664e-07,0.00163520693
7.81672e-07,0.00161456032
7.8168e-07,0.00164358903
7.81688e-07,0.0016451221
7.81696e-07,0.00159349673
7.81704e-07,0.00155578206
7.81712e-07,0.00157658134
7.8172e-07,0.00164215677
7.81728e-07,0.0016873295
7.81736e-07,0.00165941605
7.81744e-07,0.00167676423
7.81752e-07,0.00167628095
7.8176e-07,0.00163036868
7.81768e-07,0.00159606064
7.81776e-07,0.00157913727
7.81784e-07,0.00156284361
7.81792e-07,0.0015915725
7.818e-07,0.00163735615
7.81808e-07,0.0016923486
7.81816e-07,0.00165845625
7.81824e-07,0.0015937974
7.81832e-07,0.00160047991
7.8184e-07,0.00160439824
7.81848e-07,0.00158224326
7.81856e-07,0.00158336317
7.81864e-07,0.00156954465
7.81872e-07,0.00152127648
7.8188e-07,0.00149996267
7.81888e-07,0.00149197301
7.81896e-07,0.00149017128
7.81904e-07,0.00152514182
7.81912e-07,0.00150926157
7.8192e-07,0.00146195074
7.81928e-07,0.00137763169
7.81936e-07,0.00131736455
7.81944e-07,0.0013353096
7.81952e-07,0.00141910399
7.8196e-07,0.00148429951
7.81968e-07,0.00149572848
7.81976e-07,0.0014906469
7.81984e-07,0.0014740173
7.81992e-07,0.00144984348
7.82e-07,0.00142606953
