wavelength_m,power_W
7.81488e-07,0.00219199267
7.81496e-07,0.00219554104
7.81504e-07,0.00219870615
7.81512e-07,0.00219916079
7.8152e-07,0.00221026377
7.81528e-07,0.002211619
7.81536e-07,0.00220326506
7.81544e-07,0.00219239034
7.81552e-07,0.0021802796
7.8156e-07,0.00217307826
7.81568e-07,0.00218568882
7.81576e-07,0.00220401664
7.81584e-07,0.00221104255
7.81592e-07,0.00220650601
7.816e-07,0.00212574261
7.81608e-07,0.00203932298
7.81616e-07,0.00200777223
7.81624e-07,0.00201324842
7.81632e-07,0.00201564539
7.8164e-07,0.00198818942
7.81648e-07,0.00196200345
7.81656e-07,0.00194911285
7.81664e-07,0.00193025603
7.81672e-07,0.0019101674
7.8168e-07,0.00190272106
7.81688e-07,0.00190579365
7.81696e-07,0.00191366612
7.81704e-07,0.00191956646
7.81712e-07,0.00191141008
7.8172e-07,0.00190891221
7.81728e-07,0.00190682852
7.81736e-07,0.00190493391
7.81744e-07,0.00189762853
7.81752e-07,0.00188093636
7.8176e-07,0.00185210266
7.81768e-07,0.00181997993
7.81776e-07,0.00179518694
7.81784e-07,0.00177862168
7.81792e-07,0.00176012799
7.818e-07,0.00173105209
7.81808e-07,0.00169564156
7.81816e-07,0.00165790587
7.81824e-07,0.00164789418
7.81832e-07,0.00164685984
7.8184e-07,0.00164618088
7.81848e-07,0.00164686578
7.81856e-07,0.00165310862
7.81864e-07,0.00165464335
7.81872e-07,0.0016619357
7.8188e-07,0.00167022627
7.81888e-07,0.00167572352
7.81896e-07,0.00167150125
7.81904e-07,0.00168239629
7.81912e-07,0.00169689955
7.8192e-07,0.00170953463
7.81928e-07,0.00172603265
7.81936e-07,0.00173288892
7.81944e-07,0.00173074482
7.81952e-07,0.00174148215
7.8196e-07,0.00174046303
7.81968e-07,0.00174821113
7.81976e-07,0.00177019665
7.81984e-07,0.00176113166
7.81992e-07,0.00170920148
7.82e-07,0.0016441743
