wavelength_m,power_W
7.8148e-07,0.00207367529
7.81488e-07,0.00207955913
7.81496e-07,0.0020626828
7.81504e-07,0.00205546411
7.81512e-07,0.00205074256
7.8152e-07,0.00205658315
7.81528e-07,0.0020507043
7.81536e-07,0.00203656667
7.81544e-07,0.00201624251
7.81552e-07,0.00199673922
7.8156e-07,0.0019867637
7.81568e-07,0.00198202699
7.81576e-07,0.00193475325
7.81584e-07,0.00189978743
7.81592e-07,0.0018745145
7.816e-07,0.00185073698
7.81608e-07,0.00183753648
7.81616e-07,0.00182472841
7.81624e-07,0.00180348591
7.81632e-07,0.00179186861
7.8164e-07,0.00179083026
7.81648e-07,0.00178338581
7.81656e-07,0.00176092353
7.81664e-07,0.0017424898
7.81672e-07,0.00172011602
7.8168e-07,0.00170445484
7.81688e-07,0.00169106344
7.81696e-07,0.00168486783
7.81704e-07,0.00168482668
7.81712e-07,0.00169894726
7.8172e-07,0.00172077477
7.81728e-07,0.00175672697
7.81736e-07,0.00178640204
7.81744e-07,0.00180086442
7.81752e-07,0.00178739272
7.8176e-07,0.00176052546
7.81768e-07,0.00172840134
7.81776e-07,0.00170094757
7.81784e-07,0.00168943152
7.81792e-07,0.00168283595
7.818e-07,0.00167438348
7.81808e-07,0.00165072671
7.81816e-07,0.0016099857
7.81824e-07,0.00156572516
7.81832e-07,0.00154750245
7.8184e-07,0.00153799264
7.81848e-07,0.00152176069
7.81856e-07,0.00150701829
7.81864e-07,0.00148744149
7.81872e-07,0.00148401305
7.8188e-07,0.00148617167
7.81888e-07,0.00149737664
7.81896e-07,0.00150273019
7.81904e-07,0.00149677285
7.81912e-07,0.00148477212
7.8192e-07,0.00147392904
7.81928e-07,0.00148004229
7.81936e-07,0.00149539406
7.81944e-07,0.0014961546
7.81952e-07,0.00149542733
7.8196e-07,0.00149383162
7.81968e-07,0.00151029488
7.81976e-07,0.00152388927
7.81984e-07,0.00152449024
7.81992e-07,0.00151822584
7.82e-07,0.00151220016
