wavelength_m,power_W
7.76552e-07,0.00363935464
7.7656e-07,0.00363514201
7.76568e-07,0.00363292701
7.76576e-07,0.00360521328
7.76584e-07,0.00356985032
7.76592e-07,0.00355971743
7.766e-07,0.00357777247
7.76608e-07,0.00360044499
7.76616e-07,0.00364680994
7.76624e-07,0.00369966211
7.76632e-07,0.00373927437
7.7664e-07,0.00375353504
7.76648e-07,0.00376562367
7.76656e-07,0.00376036612
7.76664e-07,0.00376181494
7.76672e-07,0.00376527161
7.7668e-07,0.00376779914
7.76688e-07,0.00379476678
7.76696e-07,0.00383835203
7.76704e-07,0.00387325686
7.76712e-07,0.00391632364
7.7672e-07,0.00395792139
7.76728e-07,0.00401149322
7.76736e-07,0.00404279905
7.76744e-07,0.00404926865
7.76752e-07,0.00407116307
7.7676e-07,0.00409268882
7.76768e-07,0.0040975471
7.76776e-07,0.00408759841
7.76784e-07,0.00413528688
7.76792e-07,0.00417127964
7.768e-07,0.00416750185
7.76808e-07,0.00414895095
7.76816e-07,0.00415357221
7.76824e-07,0.00413712516
7.76832e-07,0.00413665636
7.7684e-07,0.00412111177
7.76848e-07,0.00414025063
7.76856e-07,0.00420695584
7.76864e-07,0.00427316329
7.76872e-07,0.00430363785
7.7688e-07,0.00436026538
7.76888e-07,0.004391536
7.76896e-07,0.00439770074
7.76904e-07,0.00448735101
7.76912e-07,0.00450349682
7.7692e-07,0.00445329786
7.76928e-07,0.00444057267
7.76936e-07,0.0044537525
7.76944e-07,0.00455888692
7.76952e-07,0.00453347119
7.7696e-07,0.00452061588
7.76968e-07,0.00459713026
7.76976e-07,0.00462706477
7.76984e-07,0.00458440347
7.76992e-07,0.00452311511
7.77e-07,0.0045112822
7.77008e-07,0.00457504579
7.77016e-07,0.00463196111
7.77024e-07,0.00466279673
7.77032e-07,0.00460241061
7.7704e-07,0.00457914706
7.77048e-07,0.00465702109
7.77056e-07,0.00473767006
7.77064e-07,0.00476889196
7.77072e-07,0.00480114915
7.7708e-07,0.00485855151
7.77088e-07,0.00479911261
7.77096e-07,0.0047135538
7.77104e-07,0.00467096906
7.77112e-07,0.00474496524
7.7712e-07,0.00487219066
7.77128e-07,0.00501545074
7.77136e-07,0.0050794641
7.77144e-07,0.00510632689
7.77152e-07,0.00508372102
7.7716e-07,0.00515520729
7.77168e-07,0.00527795841
7.77176e-07,0.00528097166
7.77184e-07,0.00522250703
7.77192e-07,0.00511075468
7.772e-07,0.00511232152
7.77208e-07,0.00522896367
7.77216e-07,0.00528123886
7.77224e-07,0.005282732
7.77232e-07,0.0052800426
7.7724e-07,0.0052707116
7.77248e-07,0.00523076267
7.77256e-07,0.0052125302
7.77264e-07,0.00517512357
7.77272e-07,0.00515692212
7.7728e-07,0.00510527188
7.77288e-07,0.0050689339
7.77296e-07,0.00502242549
7.77304e-07,0.0049497419
7.77312e-07,0.00494278193
7.7732e-07,0.0050037315
7.77328e-07,0.00504288473
7.77336e-07,0.0050330114
7.77344e-07,0.00501606959
7.77352e-07,0.00512096994
7.7736e-07,0.00532356581
7.77368e-07,0.00549163641
7.77376e-07,0.00563202248
7.77384e-07,0.005700877
7.77392e-07,0.0056676731
7.774e-07,0.00567709221
7.77408e-07,0.00563111969
7.77416e-07,0.00554840004
7.77424e-07,0.00551074521
7.77432e-07,0.00551877293
7.7744e-07,0.00554908566
7.77448e-07,0.00554202479
7.77456e-07,0.00542124105
7.77464e-07,0.00534028225
7.77472e-07,0.00531772346
7.7748e-07,0.00533759025
7.77488e-07,0.00549963551
7.77496e-07,0.00549507118
7.77504e-07,0.00548647646
7.77512e-07,0.00544118537
7.7752e-07,0.00543384551
7.77528e-07,0.00551787603
7.77536e-07,0.00550503664
7.77544e-07,0.005489572
7.77552e-07,0.00555350734
7.7756e-07,0.00557652534
7.77568e-07,0.00556265887
7.77576e-07,0.00567894777
7.77584e-07,0.00589040422
7.77592e-07,0.00592209697
7.776e-07,0.00584751429
7.77608e-07,0.0057670016
7.77616e-07,0.00569309712
7.77624e-07,0.00574312919
7.77632e-07,0.00592297736
7.7764e-07,0.00595794347
7.77648e-07,0.00593163828
7.77656e-07,0.00596264407
7.77664e-07,0.00597644227
7.77672e-07,0.00594405166
7.7768e-07,0.00602471731
7.77688e-07,0.00608700454
7.77696e-07,0.00612806043
7.77704e-07,0.00612741701
7.77712e-07,0.00614627856
7.7772e-07,0.00609296407
7.77728e-07,0.00592823442
7.77736e-07,0.00580769776
7.77744e-07,0.00588545016
7.77752e-07,0.00610282956
7.7776e-07,0.00619998533
7.77768e-07,0.00621386341
7.77776e-07,0.00618361255
7.77784e-07,0.00619745479
7.77792e-07,0.0062692152
7.778e-07,0.00632986985
7.77808e-07,0.00634413369
7.77816e-07,0.00636440613
7.77824e-07,0.00641877946
7.77832e-07,0.006359087
7.7784e-07,0.00630676986
7.77848e-07,0.00640206725
7.77856e-07,0.00651285137
7.77864e-07,0.00643452347
7.77872e-07,0.00639730902
7.7788e-07,0.00646483094
7.77888e-07,0.00643276111
7.77896e-07,0.00630269067
7.77904e-07,0.00628686619
7.77912e-07,0.00633828624
7.7792e-07,0.00636615496
7.77928e-07,0.0063947114
7.77936e-07,0.00643218573
7.77944e-07,0.00643699704
7.77952e-07,0.00642104785
7.7796e-07,0.00650887635
7.77968e-07,0.00656542504
7.77976e-07,0.00647316825
7.77984e-07,0.00643217351
7.77992e-07,0.00658215894
7.78e-07,0.00674524182
7.78008e-07,0.00692487601
7.78016e-07,0.00701345544
7.78024e-07,0.00663610048
7.78032e-07,0.00625561614
7.7804e-07,0.00628051894
7.78048e-07,0.00634651015
7.78056e-07,0.00632889879
7.78064e-07,0.0063566871
7.78072e-07,0.00645056985
7.7808e-07,0.00651269151
7.78088e-07,0.00647157305
7.78096e-07,0.00641586347
7.78104e-07,0.00640155265
7.78112e-07,0.00637659671
7.7812e-07,0.00642895067
7.78128e-07,0.00650852836
7.78136e-07,0.00641601712
7.78144e-07,0.00618539006
7.78152e-07,0.00600379756
7.7816e-07,0.00611009778
7.78168e-07,0.00614386496
7.78176e-07,0.0061506499
7.78184e-07,0.00608141329
7.78192e-07,0.00606036837
7.782e-07,0.00609837576
7.78208e-07,0.00623155602
7.78216e-07,0.0063757782
7.78224e-07,0.00647355997
7.78232e-07,0.00646137117
7.7824e-07,0.00648583271
7.78248e-07,0.0065589842
7.78256e-07,0.00655693225
7.78264e-07,0.00659109759
7.78272e-07,0.00664253342
7.7828e-07,0.00664578935
7.78288e-07,0.00645061357
7.78296e-07,0.00647724531
7.78304e-07,0.00643763018
7.78312e-07,0.00620069059
7.7832e-07,0.00588809813
7.78328e-07,0.00575223261
7.78336e-07,0.00576929332
7.78344e-07,0.00578084948
7.78352e-07,0.00580700223
7.7836e-07,0.00577475547
7.78368e-07,0.00578073816
7.78376e-07,0.00573008224
7.78384e-07,0.00567168889
7.78392e-07,0.0057085574
7.784e-07,0.00579285849
7.78408e-07,0.00590655329
7.78416e-07,0.00598757543
7.78424e-07,0.00611731397
7.78432e-07,0.00639664264
7.7844e-07,0.00652396069
7.78448e-07,0.00637852548
7.78456e-07,0.00628763692
7.78464e-07,0.00636929951
7.78472e-07,0.00654490293
7.7848e-07,0.00667784053
7.78488e-07,0.00673553643
7.78496e-07,0.00670197127
7.78504e-07,0.00676966374
7.78512e-07,0.0069184405
7.7852e-07,0.00700117419
7.78528e-07,0.00696861495
7.78536e-07,0.00690120469
7.78544e-07,0.00682230263
7.78552e-07,0.00652527759
7.7856e-07,0.00636468774
7.78568e-07,0.00656675029
7.78576e-07,0.00656417844
7.78584e-07,0.00634226818
7.78592e-07,0.00606104141
7.786e-07,0.00604590282
7.78608e-07,0.00615734972
7.78616e-07,0.00620465448
7.78624e-07,0.00637242733
7.78632e-07,0.00647336
7.7864e-07,0.00639056099
7.78648e-07,0.00644522575
7.78656e-07,0.00669810054
7.78664e-07,0.00682027467
7.78672e-07,0.00688596495
7.7868e-07,0.00686200232
7.78688e-07,0.00668634051
7.78696e-07,0.00652797797
7.78704e-07,0.00659149653
7.78712e-07,0.00672022091
7.7872e-07,0.00676013022
7.78728e-07,0.00670455138
7.78736e-07,0.00650809067
7.78744e-07,0.00626880736
7.78752e-07,0.00618160785
7.7876e-07,0.00627419046
7.78768e-07,0.00638654948
7.78776e-07,0.00650398439
7.78784e-07,0.00664691369
7.78792e-07,0.00666546623
7.788e-07,0.00655963463
7.78808e-07,0.00639663431
7.78816e-07,0.0063207089
7.78824e-07,0.00613554295
7.78832e-07,0.00618558637
7.7884e-07,0.00621419123
7.78848e-07,0.00625019233
7.78856e-07,0.00631165531
7.78864e-07,0.00629199656
7.78872e-07,0.00624147357
7.7888e-07,0.00626822909
7.78888e-07,0.00654346406
7.78896e-07,0.00656318977
7.78904e-07,0.0063728279
7.78912e-07,0.00669399971
7.7892e-07,0.00685295143
7.78928e-07,0.00665034854
7.78936e-07,0.00649481755
7.78944e-07,0.00644502762
7.78952e-07,0.00638103441
7.7896e-07,0.00635611797
7.78968e-07,0.00635912557
7.78976e-07,0.00628793564
7.78984e-07,0.00615819835
7.78992e-07,0.00611481499
7.79e-07,0.0062647418
7.79008e-07,0.00643890095
7.79016e-07,0.00638611482
7.79024e-07,0.00620876378
7.79032e-07,0.00616053505
7.7904e-07,0.00624386695
7.79048e-07,0.00643977471
7.79056e-07,0.00633308918
7.79064e-07,0.00594077985
7.79072e-07,0.00577696187
7.7908e-07,0.00593125749
7.79088e-07,0.00612416931
7.79096e-07,0.00620181574
7.79104e-07,0.00625405719
7.79112e-07,0.0063995164
7.7912e-07,0.00641435466
7.79128e-07,0.00611379725
7.79136e-07,0.00609026118
7.79144e-07,0.00618793786
7.79152e-07,0.0062293027
7.7916e-07,0.00625904194
7.79168e-07,0.00624722298
7.79176e-07,0.0062033361
7.79184e-07,0.00613335101
7.79192e-07,0.00607091644
7.792e-07,0.00602176204
7.79208e-07,0.00594390721
7.79216e-07,0.00587132691
7.79224e-07,0.00577932826
7.79232e-07,0.00568177951
7.7924e-07,0.00567747451
7.79248e-07,0.00565987478
7.79256e-07,0.00574766309
7.79264e-07,0.00579517364
7.79272e-07,0.00575317664
7.7928e-07,0.00576765644
7.79288e-07,0.00599577343
7.79296e-07,0.00614346298
7.79304e-07,0.00610142312
7.79312e-07,0.00600149133
7.7932e-07,0.00597270444
7.79328e-07,0.00598648101
7.79336e-07,0.00595006966
7.79344e-07,0.00588840915
7.79352e-07,0.0058090382
7.7936e-07,0.00580099231
7.79368e-07,0.00584672323
7.79376e-07,0.00591995453
7.79384e-07,0.0059708417
7.79392e-07,0.00593999212
7.794e-07,0.00589604358
7.79408e-07,0.00586289681
7.79416e-07,0.00591186525
7.79424e-07,0.00598860567
7.79432e-07,0.00587197851
7.7944e-07,0.00570027245
7.79448e-07,0.0056089884
7.79456e-07,0.00563929525
7.79464e-07,0.0058352324
7.79472e-07,0.00585074462
7.7948e-07,0.00561817344
7.79488e-07,0.00531094637
7.79496e-07,0.00541050973
7.79504e-07,0.00558826478
7.79512e-07,0.0054775381
7.7952e-07,0.00535687767
7.79528e-07,0.00533653986
7.79536e-07,0.00553568355
7.79544e-07,0.005736835
7.79552e-07,0.0055936326
7.7956e-07,0.00537510629
7.79568e-07,0.00524409292
7.79576e-07,0.00522220089
7.79584e-07,0.00531437338
7.79592e-07,0.00541859292
7.796e-07,0.00533670781
7.79608e-07,0.00523837935
7.79616e-07,0.0052563972
7.79624e-07,0.00534806726
7.79632e-07,0.00538190216
7.7964e-07,0.00535630965
7.79648e-07,0.00536416213
7.79656e-07,0.00541866099
7.79664e-07,0.00535039525
7.79672e-07,0.00518439906
7.7968e-07,0.00510037059
7.79688e-07,0.00508495283
7.79696e-07,0.0051165216
7.79704e-07,0.00512722703
7.79712e-07,0.00503574232
7.7972e-07,0.00492757227
7.79728e-07,0.00486717259
7.79736e-07,0.00482656953
7.79744e-07,0.00476336895
7.79752e-07,0.00472257918
7.7976e-07,0.00467882045
7.79768e-07,0.00462841592
7.79776e-07,0.00459233127
7.79784e-07,0.00461362214
7.79792e-07,0.00464706458
7.798e-07,0.00467046872
7.79808e-07,0.00467511044
7.79816e-07,0.0046288556
7.79824e-07,0.00466276217
7.79832e-07,0.00485765344
7.7984e-07,0.00505453236
7.79848e-07,0.00515569558
7.79856e-07,0.00502074721
7.79864e-07,0.00480633602
7.79872e-07,0.00470818575
7.7988e-07,0.00469866494
7.79888e-07,0.00471256034
7.79896e-07,0.0047170757
7.79904e-07,0.00469619715
7.79912e-07,0.00468870253
7.7992e-07,0.00473030921
7.79928e-07,0.00484797341
7.79936e-07,0.00488202677
7.79944e-07,0.00487146534
7.79952e-07,0.00482934259
7.7996e-07,0.00477514215
7.79968e-07,0.00476934004
7.79976e-07,0.00486219846
7.79984e-07,0.00510374173
7.79992e-07,0.00529612736
7.8e-07,0.00529435882
7.80008e-07,0.00520101773
7.80016e-07,0.00516185008
7.80024e-07,0.00514091815
7.80032e-07,0.00506939268
7.8004e-07,0.00499953311
7.80048e-07,0.0049439739
7.80056e-07,0.00488015251
7.80064e-07,0.00481005909
7.80072e-07,0.00473099319
7.8008e-07,0.00463718806
7.80088e-07,0.0045580348
7.80096e-07,0.00451187997
7.80104e-07,0.00444280546
7.80112e-07,0.00435652347
7.8012e-07,0.00431004397
7.80128e-07,0.00430004465
7.80136e-07,0.0043224831
7.80144e-07,0.00430047996
7.80152e-07,0.00426747204
7.8016e-07,0.00427357156
7.80168e-07,0.00431533874
7.80176e-07,0.00433903722
7.80184e-07,0.00430974341
7.80192e-07,0.00422643893
7.802e-07,0.00417452516
7.80208e-07,0.00413349124
7.80216e-07,0.00412235432
7.80224e-07,0.0040969172
7.80232e-07,0.00410406786
7.8024e-07,0.0041414543
7.80248e-07,0.00418029643
7.80256e-07,0.00418609103
7.80264e-07,0.00418820156
7.80272e-07,0.00418261223
7.8028e-07,0.00414640924
7.80288e-07,0.00409063135
7.80296e-07,0.00404309287
7.80304e-07,0.00401568773
7.80312e-07,0.00400112868
7.8032e-07,0.00400505521
7.80328e-07,0.00401061147
7.80336e-07,0.00400643118
7.80344e-07,0.00399639234
7.80352e-07,0.0039680047
7.8036e-07,0.00394235719
7.80368e-07,0.003925056
7.80376e-07,0.0038985855
7.80384e-07,0.00385278258
7.80392e-07,0.00383656783
7.804e-07,0.00383796535
7.80408e-07,0.00386178048
7.80416e-07,0.00388419269
7.80424e-07,0.00386115999
7.80432e-07,0.00370443866
7.8044e-07,0.00359818256
7.80448e-07,0.003663142
7.80456e-07,0.00375120356
7.80464e-07,0.00375683268
7.80472e-07,0.00373375406
7.8048e-07,0.00369783283
7.80488e-07,0.00369136408
7.80496e-07,0.00368369866
7.80504e-07,0.00369164364
7.80512e-07,0.00369192838
7.8052e-07,0.00368681042
7.80528e-07,0.00364679612
7.80536e-07,0.00361287611
7.80544e-07,0.00358405032
7.80552e-07,0.00355012869
7.8056e-07,0.00353878397
7.80568e-07,0.00354346021
7.80576e-07,0.00351143403
7.80584e-07,0.00346397793
7.80592e-07,0.00342951505
7.806e-07,0.00340885216
7.80608e-07,0.00341195335
7.80616e-07,0.00343264606
7.80624e-07,0.00345359186
7.80632e-07,0.00345790408
7.8064e-07,0.00344659471
7.80648e-07,0.003422873
7.80656e-07,0.00337617214
7.80664e-07,0.00334795128
7.80672e-07,0.00337469231
7.8068e-07,0.00340681699
7.80688e-07,0.00339879185
7.80696e-07,0.00335673386
7.80704e-07,0.00329615749
7.80712e-07,0.00323140445
7.8072e-07,0.00318801387
7.80728e-07,0.00317379629
7.80736e-07,0.00316988601
7.80744e-07,0.00317253084
7.80752e-07,0.00316488648
7.8076e-07,0.00314024436
7.80768e-07,0.003128879
7.80776e-07,0.00313683055
7.80784e-07,0.00313554933
7.80792e-07,0.00310129138
7.808e-07,0.00306736943
7.80808e-07,0.00302998045
7.80816e-07,0.00300058758
7.80824e-07,0.00295903047
7.80832e-07,0.00292424196
7.8084e-07,0.0029351491
7.80848e-07,0.00293601733
7.80856e-07,0.00288741559
7.80864e-07,0.00284899546
7.80872e-07,0.0028352659
7.8088e-07,0.00278615142
7.80888e-07,0.00276978223
7.80896e-07,0.00277751341
7.80904e-07,0.00277720727
7.80912e-07,0.00281075601
7.8092e-07,0.00286282017
7.80928e-07,0.00286876501
7.80936e-07,0.00285755426
7.80944e-07,0.00284427359
7.80952e-07,0.00283686276
7.8096e-07,0.00283348215
7.80968e-07,0.00282222563
7.80976e-07,0.00281019901
7.80984e-07,0.00276918072
7.80992e-07,0.00271514986
7.81e-07,0.00267339228
7.81008e-07,0.00261775632
7.81016e-07,0.0025665988
7.81024e-07,0.00251023435
7.81032e-07,0.00245326092
7.8104e-07,0.00242211906
7.81048e-07,0.00240035864
7.81056e-07,0.00241312703
7.81064e-07,0.00242565192
7.81072e-07,0.00245333539
7.8108e-07,0.00249683664
7.81088e-07,0.00253973791
7.81096e-07,0.0025715487
7.81104e-07,0.00258988046
7.81112e-07,0.00257755345
7.8112e-07,0.002565176
7.81128e-07,0.00255055945
7.81136e-07,0.00252889084
7.81144e-07,0.00250950998
7.81152e-07,0.00247306774
7.8116e-07,0.00241989116
7.81168e-07,0.00240290159
7.81176e-07,0.00240023244
7.81184e-07,0.00238288281
7.81192e-07,0.00236049574
7.812e-07,0.00233796667
7.81208e-07,0.00231986633
7.81216e-07,0.00228599623
7.81224e-07,0.00225046928
7.81232e-07,0.00222313652
7.8124e-07,0.00219560583
7.81248e-07,0.00218535963
7.81256e-07,0.00216724425
7.81264e-07,0.00215857903
7.81272e-07,0.00217421834
7.8128e-07,0.00218711121
7.81288e-07,0.00220476002
7.81296e-07,0.00221233922
7.81304e-07,0.00221708377
7.81312e-07,0.00221289808
7.8132e-07,0.00220204372
7.81328e-07,0.00221498649
7.81336e-07,0.00221860323
7.81344e-07,0.00221168133
7.81352e-07,0.00219305903
7.8136e-07,0.00218072663
7.81368e-07,0.00217618978
7.81376e-07,0.00216661686
7.81384e-07,0.0021423968
7.81392e-07,0.00211173855
7.814e-07,0.0020880831
7.81408e-07,0.00203878736
7.81416e-07,0.00200693473
7.81424e-07,0.00199281238
7.81432e-07,0.00199987029
7.8144e-07,0.00199536282
7.81448e-07,0.00199085904
7.81456e-07,0.00198873137
7.81464e-07,0.00196765953
7.81472e-07,0.00193931816
7.8148e-07,0.00194388385
