wavelength_m,power_W
7.75616e-07,0.00185416914
7.75624e-07,0.00187590803
7.75632e-07,0.00190120357
7.7564e-07,0.00192178177
7.75648e-07,0.00192971215
7.75656e-07,0.00191965679
7.75664e-07,0.0019127025
7.75672e-07,0.00190303103
7.7568e-07,0.00189510933
7.75688e-07,0.00189422965
7.75696e-07,0.00191031212
7.75704e-07,0.00191072459
7.75712e-07,0.00189235318
7.7572e-07,0.00188048447
7.75728e-07,0.00186975765
7.75736e-07,0.00184399661
7.75744e-07,0.00181368832
7.75752e-07,0.00180230121
7.7576e-07,0.00182095793
7.75768e-07,0.00184747267
7.75776e-07,0.00186780986
7.75784e-07,0.00188682887
7.75792e-07,0.00191828879
7.758e-07,0.00195263693
7.75808e-07,0.0019975387
7.75816e-07,0.00207223033
7.75824e-07,0.00213035585
7.75832e-07,0.00217219266
7.7584e-07,0.00219509469
7.75848e-07,0.00221312422
7.75856e-07,0.00222337014
7.75864e-07,0.0022312344
7.75872e-07,0.00222883244
7.7588e-07,0.00223553325
7.75888e-07,0.00226029844
7.75896e-07,0.00228968091
7.75904e-07,0.00230296305
7.75912e-07,0.00231086921
7.7592e-07,0.00231741423
7.75928e-07,0.00231342199
7.75936e-07,0.00229345107
7.75944e-07,0.00227039326
7.75952e-07,0.0022603061
7.7596e-07,0.00226250124
7.75968e-07,0.00226443983
7.75976e-07,0.00226669318
7.75984e-07,0.00227747366
7.75992e-07,0.0022739317
7.76e-07,0.00225422274
7.76008e-07,0.00223182421
7.76016e-07,0.00222260596
7.76024e-07,0.00222205217
7.76032e-07,0.00224518519
7.7604e-07,0.00230154409
7.76048e-07,0.00238877059
7.76056e-07,0.00249000507
7.76064e-07,0.00257600518
7.76072e-07,0.00261712467
7.7608e-07,0.00266218021
7.76088e-07,0.00268307753
7.76096e-07,0.00269195948
7.76104e-07,0.00268645364
7.76112e-07,0.00269951064
7.7612e-07,0.00271499327
7.76128e-07,0.00274178664
7.76136e-07,0.00274922282
7.76144e-07,0.00276320593
7.76152e-07,0.00276305465
7.7616e-07,0.00275289253
7.76168e-07,0.00273727859
7.76176e-07,0.00273811619
7.76184e-07,0.002719787
7.76192e-07,0.00270664904
7.762e-07,0.00270070291
7.76208e-07,0.00271079577
7.76216e-07,0.00272621632
7.76224e-07,0.00273050167
7.76232e-07,0.00274487315
7.7624e-07,0.00277472026
7.76248e-07,0.00282055706
7.76256e-07,0.00286348552
7.76264e-07,0.00290660613
7.76272e-07,0.00294492536
7.7628e-07,0.00298280772
7.76288e-07,0.00302520274
7.76296e-07,0.00308601548
7.76304e-07,0.00316514299
7.76312e-07,0.00323058707
7.7632e-07,0.00327081692
7.76328e-07,0.00329947934
7.76336e-07,0.00333498476
7.76344e-07,0.00336507483
7.76352e-07,0.00336998884
7.7636e-07,0.00335094163
7.76368e-07,0.0033307934
7.76376e-07,0.00331499108
7.76384e-07,0.00331188293
7.76392e-07,0.00334879464
7.764e-07,0.003408602
7.76408e-07,0.00347304793
7.76416e-07,0.00350939595
7.76424e-07,0.00355081923
7.76432e-07,0.00358956108
7.7644e-07,0.00361864454
7.76448e-07,0.00362185571
7.76456e-07,0.00361856525
7.76464e-07,0.00358828792
7.76472e-07,0.00353784492
7.7648e-07,0.00346265544
7.76488e-07,0.00339554224
7.76496e-07,0.00336949515
7.76504e-07,0.0033867061
7.76512e-07,0.00340037732
7.7652e-07,0.00341243542
7.76528e-07,0.00343117286
7.76536e-07,0.00344646916
7.76544e-07,0.00343452515
7.76552e-07,0.00341449802
7.7656e-07,0.00338924186
7.76568e-07,0.00337103965
7.76576e-07,0.00331845808
7.76584e-07,0.0032587257
7.76592e-07,0.00320547071
7.766e-07,0.00317833963
7.76608e-07,0.00318491484
7.76616e-07,0.00322878825
7.76624e-07,0.00332518048
7.76632e-07,0.00345578
7.7664e-07,0.00358088404
7.76648e-07,0.00367946471
7.76656e-07,0.00376333355
7.76664e-07,0.00380654192
7.76672e-07,0.00379893276
7.7668e-07,0.0037659819
7.76688e-07,0.00374900183
7.76696e-07,0.00375204398
7.76704e-07,0.00376657468
7.76712e-07,0.00375532646
7.7672e-07,0.00373809382
7.76728e-07,0.00372479183
7.76736e-07,0.00371821896
7.76744e-07,0.00372723421
7.76752e-07,0.0037803593
7.7676e-07,0.00385950802
7.76768e-07,0.00390887095
7.76776e-07,0.00392562637
7.76784e-07,0.00393907185
7.76792e-07,0.00394934778
7.768e-07,0.00396489798
7.76808e-07,0.00399210564
7.76816e-07,0.00405699481
7.76824e-07,0.00412697734
7.76832e-07,0.0041811968
7.7684e-07,0.0042088059
7.76848e-07,0.00424804843
7.76856e-07,0.00429366738
7.76864e-07,0.00432627583
7.76872e-07,0.00432771758
7.7688e-07,0.00435712339
7.76888e-07,0.00439500036
7.76896e-07,0.00442720588
7.76904e-07,0.00442570181
7.76912e-07,0.0044433797
7.7692e-07,0.00446868281
7.76928e-07,0.00449539442
7.76936e-07,0.00449006635
7.76944e-07,0.00448963379
7.76952e-07,0.00451736856
7.7696e-07,0.00454713583
7.76968e-07,0.00455331654
7.76976e-07,0.00455237878
7.76984e-07,0.00454810704
7.76992e-07,0.00454672093
7.77e-07,0.00454740828
7.77008e-07,0.00459843338
7.77016e-07,0.00467620226
7.77024e-07,0.00471517029
7.77032e-07,0.0047360481
7.7704e-07,0.00477424798
7.77048e-07,0.00483140897
7.77056e-07,0.00486632978
7.77064e-07,0.00488030227
7.77072e-07,0.00488749959
7.7708e-07,0.00491770004
7.77088e-07,0.00494387412
7.77096e-07,0.00496299864
7.77104e-07,0.00496748126
7.77112e-07,0.0049949879
7.7712e-07,0.00502306108
7.77128e-07,0.00503426742
7.77136e-07,0.00501503865
7.77144e-07,0.00502948674
7.77152e-07,0.00503833892
7.7716e-07,0.0050573689
7.77168e-07,0.00509882943
7.77176e-07,0.00516434095
7.77184e-07,0.00522652429
7.77192e-07,0.00526536291
7.772e-07,0.00529564235
7.77208e-07,0.00534176976
7.77216e-07,0.00536206941
7.77224e-07,0.00536521672
7.77232e-07,0.00535733306
7.7724e-07,0.00535160106
7.77248e-07,0.0053410802
7.77256e-07,0.00530255718
7.77264e-07,0.00525298182
7.77272e-07,0.00523315251
7.7728e-07,0.00518574557
7.77288e-07,0.00513001062
7.77296e-07,0.00507932239
7.77304e-07,0.00507797105
7.77312e-07,0.00506846219
7.7732e-07,0.00506706194
7.77328e-07,0.00510077092
7.77336e-07,0.00517292317
7.77344e-07,0.0052681502
7.77352e-07,0.00534983939
7.7736e-07,0.00542511374
7.77368e-07,0.00549861525
7.77376e-07,0.00553145947
7.77384e-07,0.0055182381
7.77392e-07,0.00550232001
7.774e-07,0.00552368944
7.77408e-07,0.00556259975
7.77416e-07,0.00560488953
7.77424e-07,0.00563696624
7.77432e-07,0.00564847208
7.7744e-07,0.00563673265
7.77448e-07,0.00562449106
7.77456e-07,0.0056305612
7.77464e-07,0.00561799243
7.77472e-07,0.00561643642
7.7748e-07,0.00561953748
7.77488e-07,0.00566220993
7.77496e-07,0.00572100499
7.77504e-07,0.00574156384
7.77512e-07,0.00569052411
7.7752e-07,0.00564325369
7.77528e-07,0.00564644672
7.77536e-07,0.0056759543
7.77544e-07,0.00569017414
7.77552e-07,0.00571437649
7.7756e-07,0.005766456
7.77568e-07,0.0058450936
7.77576e-07,0.00590526271
7.77584e-07,0.00598137465
7.77592e-07,0.00603022084
7.776e-07,0.00606692378
7.77608e-07,0.00607433939
7.77616e-07,0.00608825649
7.77624e-07,0.00615416337
7.77632e-07,0.00622136676
7.7764e-07,0.00623645823
7.77648e-07,0.00620924614
7.77656e-07,0.00619126638
7.77664e-07,0.00617215968
7.77672e-07,0.00616177761
7.7768e-07,0.00617601792
7.77688e-07,0.00623854924
7.77696e-07,0.0062839258
7.77704e-07,0.00628228626
7.77712e-07,0.00625884179
7.7772e-07,0.00625259374
7.77728e-07,0.00623655897
7.77736e-07,0.00623509632
7.77744e-07,0.00625125461
7.77752e-07,0.00629461194
7.7776e-07,0.00633727577
7.77768e-07,0.00637654365
7.77776e-07,0.00641875767
7.77784e-07,0.00648978636
7.77792e-07,0.00657247201
7.778e-07,0.00660593911
7.77808e-07,0.00662982431
7.77816e-07,0.00668313183
7.77824e-07,0.00670558162
7.77832e-07,0.00661637637
7.7784e-07,0.00648684486
7.77848e-07,0.00646329953
7.77856e-07,0.00655990945
7.77864e-07,0.00671392319
7.77872e-07,0.00685382959
7.7788e-07,0.0068581758
7.77888e-07,0.00663253738
7.77896e-07,0.00643239146
7.77904e-07,0.00639130622
7.77912e-07,0.00645122407
7.7792e-07,0.00651966646
7.77928e-07,0.00656073409
7.77936e-07,0.00658574781
7.77944e-07,0.00661390521
7.77952e-07,0.00660960747
7.7796e-07,0.0065668698
7.77968e-07,0.00651013336
7.77976e-07,0.00651462015
7.77984e-07,0.00656988247
7.77992e-07,0.00663421736
7.78e-07,0.00668401215
7.78008e-07,0.00674635147
7.78016e-07,0.00678984674
7.78024e-07,0.00679435773
7.78032e-07,0.00679593445
7.7804e-07,0.00683456207
7.78048e-07,0.00694379787
7.78056e-07,0.00705868712
7.78064e-07,0.00713523596
7.78072e-07,0.0071081515
7.7808e-07,0.00699375447
7.78088e-07,0.00678149905
7.78096e-07,0.0065212493
7.78104e-07,0.00629652156
7.78112e-07,0.00616563207
7.7812e-07,0.00607429992
7.78128e-07,0.0060064552
7.78136e-07,0.00594502308
7.78144e-07,0.00590451926
7.78152e-07,0.00586515577
7.7816e-07,0.00583154014
7.78168e-07,0.00587448736
7.78176e-07,0.00605204726
7.78184e-07,0.00630085609
7.78192e-07,0.00651589977
7.782e-07,0.00666147909
7.78208e-07,0.00675916729
7.78216e-07,0.00681590478
7.78224e-07,0.00686797714
7.78232e-07,0.00689202019
7.7824e-07,0.00689165942
7.78248e-07,0.00688527917
7.78256e-07,0.00690665936
7.78264e-07,0.00695060652
7.78272e-07,0.00699653426
7.7828e-07,0.00699186535
7.78288e-07,0.00693644736
7.78296e-07,0.00685931733
7.78304e-07,0.00678503264
7.78312e-07,0.00672014373
7.7832e-07,0.00660921048
7.78328e-07,0.00644217358
7.78336e-07,0.00627170396
7.78344e-07,0.00607954031
7.78352e-07,0.00588095449
7.7836e-07,0.00574839209
7.78368e-07,0.00571755304
7.78376e-07,0.0057178176
7.78384e-07,0.00571780627
7.78392e-07,0.00571437573
7.784e-07,0.00573127367
7.78408e-07,0.00572473455
7.78416e-07,0.00571128868
7.78424e-07,0.00572817471
7.78432e-07,0.00578724617
7.7844e-07,0.00587768155
7.78448e-07,0.00596696955
7.78456e-07,0.00607125074
7.78464e-07,0.00620893005
7.78472e-07,0.00637991048
7.7848e-07,0.00654484472
7.78488e-07,0.00672727989
7.78496e-07,0.00690051147
7.78504e-07,0.00702259152
7.78512e-07,0.0070923847
7.7852e-07,0.00712843418
7.78528e-07,0.00712174707
7.78536e-07,0.00709464735
7.78544e-07,0.00703074312
7.78552e-07,0.00696709611
7.7856e-07,0.00693541557
7.78568e-07,0.00692283942
7.78576e-07,0.00684938706
7.78584e-07,0.00668105567
7.78592e-07,0.00650739841
7.786e-07,0.0064364093
7.78608e-07,0.00646474169
7.78616e-07,0.0065635871
7.78624e-07,0.00669426842
7.78632e-07,0.00679803136
7.7864e-07,0.00686226725
7.78648e-07,0.00691685236
7.78656e-07,0.00696608506
7.78664e-07,0.0069772374
7.78672e-07,0.00699320719
7.7868e-07,0.00700974708
7.78688e-07,0.00712031772
7.78696e-07,0.00728628905
7.78704e-07,0.0074406193
7.78712e-07,0.00748912738
7.7872e-07,0.00733786464
7.78728e-07,0.00706995637
7.78736e-07,0.00686151191
7.78744e-07,0.00673845966
7.78752e-07,0.00667049976
7.7876e-07,0.00666247536
7.78768e-07,0.00667587136
7.78776e-07,0.006578382
7.78784e-07,0.00648138041
7.78792e-07,0.00650304861
7.788e-07,0.00651450149
7.78808e-07,0.00654687345
7.78816e-07,0.00660092355
7.78824e-07,0.00660743239
7.78832e-07,0.00651750282
7.7884e-07,0.00642097684
7.78848e-07,0.00647140657
7.78856e-07,0.00656949246
7.78864e-07,0.00660557061
7.78872e-07,0.00662950224
7.7888e-07,0.00667191795
7.78888e-07,0.00670362035
7.78896e-07,0.00670611572
7.78904e-07,0.00670738646
7.78912e-07,0.00673530753
7.7892e-07,0.00676551232
7.78928e-07,0.00678879653
7.78936e-07,0.00682021797
7.78944e-07,0.00684729619
7.78952e-07,0.00688331613
7.7896e-07,0.00691303302
7.78968e-07,0.00690511854
7.78976e-07,0.00687579164
7.78984e-07,0.00685169992
7.78992e-07,0.00675344799
7.79e-07,0.0067180287
7.79008e-07,0.00674522518
7.79016e-07,0.006779823
7.79024e-07,0.00677608357
7.79032e-07,0.00672124875
7.7904e-07,0.00661903422
7.79048e-07,0.00650487682
7.79056e-07,0.00640304667
7.79064e-07,0.00636725319
7.79072e-07,0.00637966929
7.7908e-07,0.00646113601
7.79088e-07,0.00653760615
7.79096e-07,0.00659186766
7.79104e-07,0.00660284984
7.79112e-07,0.00660618265
7.7912e-07,0.0066209788
7.79128e-07,0.00659587728
7.79136e-07,0.00652112784
7.79144e-07,0.00642782804
7.79152e-07,0.00632784392
7.7916e-07,0.00629688399
7.79168e-07,0.00635627552
7.79176e-07,0.00642594597
7.79184e-07,0.00643347055
7.79192e-07,0.00640964242
7.792e-07,0.00638509735
7.79208e-07,0.0063910952
7.79216e-07,0.00641648822
7.79224e-07,0.00639856979
7.79232e-07,0.00632327775
7.7924e-07,0.00622905058
7.79248e-07,0.00615075405
7.79256e-07,0.00610053696
7.79264e-07,0.00607716785
7.79272e-07,0.00608586699
7.7928e-07,0.00607296495
7.79288e-07,0.00604388909
7.79296e-07,0.00599708427
7.79304e-07,0.00596461556
7.79312e-07,0.00595803944
7.7932e-07,0.00595787466
7.79328e-07,0.00598410434
7.79336e-07,0.0060217485
7.79344e-07,0.00603062666
7.79352e-07,0.00603485957
7.7936e-07,0.00605476838
7.79368e-07,0.00608980294
7.79376e-07,0.00610079797
7.79384e-07,0.00609501272
7.79392e-07,0.0061127132
7.794e-07,0.00615370041
7.79408e-07,0.00622164379
7.79416e-07,0.00625454813
7.79424e-07,0.00624870274
7.79432e-07,0.00619418665
7.7944e-07,0.0061727917
7.79448e-07,0.00619373342
7.79456e-07,0.00625107507
7.79464e-07,0.00627519552
7.79472e-07,0.0062651554
7.7948e-07,0.00623065755
7.79488e-07,0.00617875668
7.79496e-07,0.00612028753
7.79504e-07,0.00610401806
7.79512e-07,0.00612957294
7.7952e-07,0.00618369649
7.79528e-07,0.00625900119
7.79536e-07,0.006373068
7.79544e-07,0.00643536177
7.79552e-07,0.00638042693
7.7956e-07,0.00623849626
7.79568e-07,0.00607749804
7.79576e-07,0.00589109852
7.79584e-07,0.00583448893
7.79592e-07,0.00588515025
7.796e-07,0.00598523422
7.79608e-07,0.00601274585
7.79616e-07,0.00594306446
7.79624e-07,0.00582389781
7.79632e-07,0.00565296578
7.7964e-07,0.00548936756
7.79648e-07,0.00533582881
7.79656e-07,0.00524129916
7.79664e-07,0.00524379084
7.79672e-07,0.00531458386
7.7968e-07,0.00540100023
7.79688e-07,0.00547008004
7.79696e-07,0.00548647744
7.79704e-07,0.00546620714
7.79712e-07,0.00542681357
7.7972e-07,0.00543720217
7.79728e-07,0.0054722633
7.79736e-07,0.00550644792
7.79744e-07,0.00551236325
7.79752e-07,0.00550083469
7.7976e-07,0.00552266507
7.79768e-07,0.00553730321
7.79776e-07,0.00548883655
7.79784e-07,0.00542720879
7.79792e-07,0.00534484678
7.798e-07,0.00529687969
7.79808e-07,0.00528989342
7.79816e-07,0.0053290365
7.79824e-07,0.00539529059
7.79832e-07,0.00541421957
7.7984e-07,0.00536334983
7.79848e-07,0.0053085447
7.79856e-07,0.00528213893
7.79864e-07,0.0052582172
7.79872e-07,0.0052314885
7.7988e-07,0.00522338581
7.79888e-07,0.00520804899
7.79896e-07,0.00518476214
7.79904e-07,0.00515651934
7.79912e-07,0.0051396914
7.7992e-07,0.00510873312
7.79928e-07,0.00510131629
7.79936e-07,0.00508452819
7.79944e-07,0.00509894425
7.79952e-07,0.00512235636
7.7996e-07,0.00512408807
7.79968e-07,0.00511610078
7.79976e-07,0.00510550951
7.79984e-07,0.00510067533
7.79992e-07,0.00510632148
7.8e-07,0.00508418893
7.80008e-07,0.00505009177
7.80016e-07,0.00501669889
7.80024e-07,0.0049647043
7.80032e-07,0.00491187285
7.8004e-07,0.0048717353
7.80048e-07,0.00484356612
7.80056e-07,0.00482072336
7.80064e-07,0.00478950313
7.80072e-07,0.00475925933
7.8008e-07,0.00473648973
7.80088e-07,0.00471138547
7.80096e-07,0.00468749751
7.80104e-07,0.00466614106
7.80112e-07,0.00465985053
7.8012e-07,0.00464897603
7.80128e-07,0.00464021175
7.80136e-07,0.00462167778
7.80144e-07,0.00463093388
7.80152e-07,0.00463045704
7.8016e-07,0.00460024603
7.80168e-07,0.00457321059
7.80176e-07,0.00453225686
7.80184e-07,0.00447306994
7.80192e-07,0.00443276122
7.802e-07,0.00441379987
7.80208e-07,0.00443214231
7.80216e-07,0.00444734079
7.80224e-07,0.00440268494
7.80232e-07,0.00434286299
7.8024e-07,0.00427196667
7.80248e-07,0.00423850186
7.80256e-07,0.00424868737
7.80264e-07,0.00428869823
7.80272e-07,0.00430907563
7.8028e-07,0.00429442579
7.80288e-07,0.00424957575
7.80296e-07,0.00422106187
7.80304e-07,0.00422197696
7.80312e-07,0.00425677401
7.8032e-07,0.00429101012
7.80328e-07,0.00427181748
7.80336e-07,0.00421497587
7.80344e-07,0.00414385943
7.80352e-07,0.00408801078
7.8036e-07,0.00407623644
7.80368e-07,0.00408265591
7.80376e-07,0.00406310893
7.80384e-07,0.0040107519
7.80392e-07,0.00394969346
7.804e-07,0.00391307082
7.80408e-07,0.00389594992
7.80416e-07,0.00388038636
7.80424e-07,0.00389872177
7.80432e-07,0.00392216686
7.8044e-07,0.00393479719
7.80448e-07,0.00390830387
7.80456e-07,0.0038636864
7.80464e-07,0.00382492125
7.80472e-07,0.00382805855
7.8048e-07,0.0038528387
7.80488e-07,0.00392062746
7.80496e-07,0.00399656624
7.80504e-07,0.0040449326
7.80512e-07,0.00403216273
7.8052e-07,0.00395087732
7.80528e-07,0.00383187239
7.80536e-07,0.00374963398
7.80544e-07,0.00368891022
7.80552e-07,0.00365259182
7.8056e-07,0.00363783985
7.80568e-07,0.00366088671
7.80576e-07,0.0036759652
7.80584e-07,0.00366569008
7.80592e-07,0.00362653968
7.806e-07,0.00355876878
7.80608e-07,0.00349129327
7.80616e-07,0.00343807621
7.80624e-07,0.00344645845
7.80632e-07,0.0034657279
7.8064e-07,0.00347037138
7.80648e-07,0.00343583201
7.80656e-07,0.00339863162
7.80664e-07,0.00335662932
7.80672e-07,0.00330432397
7.8068e-07,0.00327877651
7.80688e-07,0.00329432704
7.80696e-07,0.00333391722
7.80704e-07,0.00336608401
7.80712e-07,0.0033845629
7.8072e-07,0.00338922233
7.80728e-07,0.00338125546
7.80736e-07,0.00336171384
7.80744e-07,0.00334116165
7.80752e-07,0.00332913311
7.8076e-07,0.00332331362
7.80768e-07,0.00331215298
7.80776e-07,0.00328335583
7.80784e-07,0.00326533701
7.80792e-07,0.00326098228
7.808e-07,0.00325640103
7.80808e-07,0.00323557217
7.80816e-07,0.00322238944
7.80824e-07,0.00320904802
7.80832e-07,0.00316716852
7.8084e-07,0.00307397478
7.80848e-07,0.00296820996
7.80856e-07,0.00292854034
7.80864e-07,0.0029447698
7.80872e-07,0.00296645959
7.8088e-07,0.00298373653
7.80888e-07,0.00299844305
7.80896e-07,0.00301934462
7.80904e-07,0.00302902856
7.80912e-07,0.00302765281
7.8092e-07,0.00300712521
7.80928e-07,0.00297764488
7.80936e-07,0.00294493799
7.80944e-07,0.00291514824
7.80952e-07,0.00289651042
7.8096e-07,0.00287330058
7.80968e-07,0.00283766535
7.80976e-07,0.00281891077
7.80984e-07,0.0027914234
7.80992e-07,0.00275023469
7.81e-07,0.00272382415
7.81008e-07,0.00270136302
7.81016e-07,0.00267451443
7.81024e-07,0.00262577529
7.81032e-07,0.00260836803
7.8104e-07,0.00263079796
7.81048e-07,0.00265505525
7.81056e-07,0.00268719373
7.81064e-07,0.00272704648
7.81072e-07,0.00277366481
7.8108e-07,0.00283073854
7.81088e-07,0.0028769731
7.81096e-07,0.00290634314
7.81104e-07,0.00292412561
7.81112e-07,0.00291746929
7.8112e-07,0.00288908103
7.81128e-07,0.00286178962
7.81136e-07,0.00283975499
7.81144e-07,0.00282073629
7.81152e-07,0.00279417569
7.8116e-07,0.00276504263
7.81168e-07,0.00273605993
7.81176e-07,0.00270987243
7.81184e-07,0.00266101459
7.81192e-07,0.00260892755
7.812e-07,0.00256949787
7.81208e-07,0.0025364321
7.81216e-07,0.00249737146
7.81224e-07,0.00247774455
7.81232e-07,0.00246698177
7.8124e-07,0.00246232481
7.81248e-07,0.00246128852
7.81256e-07,0.00245169202
7.81264e-07,0.00243427708
7.81272e-07,0.00242384854
7.8128e-07,0.00241978082
7.81288e-07,0.00243785123
7.81296e-07,0.00246405831
7.81304e-07,0.0024922592
7.81312e-07,0.00252367566
7.8132e-07,0.00255425046
7.81328e-07,0.0025739791
7.81336e-07,0.00258433241
7.81344e-07,0.00256429703
7.81352e-07,0.00250657776
7.8136e-07,0.00242749392
7.81368e-07,0.00236062454
7.81376e-07,0.00230496869
7.81384e-07,0.00227259107
7.81392e-07,0.00226472051
7.814e-07,0.00226526348
7.81408e-07,0.00226208975
7.81416e-07,0.0022327565
7.81424e-07,0.00219001833
7.81432e-07,0.00215720873
7.8144e-07,0.0021217544
7.81448e-07,0.0021020157
7.81456e-07,0.00211345177
7.81464e-07,0.00214323717
7.81472e-07,0.00218544657
