wavelength_m,power_W
7.75152e-07,0.00100251698
7.7516e-07,0.00100644207
7.75168e-07,0.00101384804
7.75176e-07,0.00102915583
7.75184e-07,0.00103399535
7.75192e-07,0.00104336271
7.752e-07,0.00105632751
7.75208e-07,0.00106164257
7.75216e-07,0.00106845827
7.75224e-07,0.00109263213
7.75232e-07,0.00111885688
7.7524e-07,0.0011405204
7.75248e-07,0.00114528726
7.75256e-07,0.00114721673
7.75264e-07,0.00116697441
7.75272e-07,0.00119946169
7.7528e-07,0.00120436813
7.75288e-07,0.00119148797
7.75296e-07,0.00118539175
7.75304e-07,0.00118946959
7.75312e-07,0.00119619417
7.7532e-07,0.00121472474
7.75328e-07,0.00121749657
7.75336e-07,0.00123278942
7.75344e-07,0.00124163002
7.75352e-07,0.00125521928
7.7536e-07,0.00126879153
7.75368e-07,0.00127040012
7.75376e-07,0.00126963869
7.75384e-07,0.00126899884
7.75392e-07,0.00129241294
7.754e-07,0.0013110773
7.75408e-07,0.00132091327
7.75416e-07,0.00133623666
7.75424e-07,0.00136024261
7.75432e-07,0.00138423498
7.7544e-07,0.00140037559
7.75448e-07,0.00139416155
7.75456e-07,0.00138175811
7.75464e-07,0.00137647635
7.75472e-07,0.00139084699
7.7548e-07,0.00140227052
7.75488e-07,0.00141188604
7.75496e-07,0.00140643393
7.75504e-07,0.00139787919
7.75512e-07,0.00140190887
7.7552e-07,0.00143265227
7.75528e-07,0.00146703882
7.75536e-07,0.00148252495
7.75544e-07,0.00147953054
7.75552e-07,0.00148947415
7.7556e-07,0.00153513154
7.75568e-07,0.00157018022
7.75576e-07,0.00156619889
7.75584e-07,0.00155053653
7.75592e-07,0.0015363474
7.756e-07,0.00152740132
7.75608e-07,0.00154182483
7.75616e-07,0.00157119719
7.75624e-07,0.00159781365
7.75632e-07,0.00160351576
7.7564e-07,0.00161198967
7.75648e-07,0.00161975494
7.75656e-07,0.00162818947
7.75664e-07,0.00163438196
7.75672e-07,0.00164761903
7.7568e-07,0.00167549707
7.75688e-07,0.00170082787
7.75696e-07,0.00170575771
7.75704e-07,0.0017178559
7.75712e-07,0.0017350529
7.7572e-07,0.00174619849
7.75728e-07,0.00173525216
7.75736e-07,0.00173089543
7.75744e-07,0.00174555736
7.75752e-07,0.00177085087
7.7576e-07,0.00178384935
7.75768e-07,0.00179346424
7.75776e-07,0.00180618017
7.75784e-07,0.00181775261
7.75792e-07,0.00182078568
7.758e-07,0.0018337255
7.75808e-07,0.00185853419
7.75816e-07,0.00187594325
7.75824e-07,0.00188819719
7.75832e-07,0.00189877636
7.7584e-07,0.00192485082
7.75848e-07,0.00194480619
7.75856e-07,0.00195650899
7.75864e-07,0.00196654719
7.75872e-07,0.00197779866
7.7588e-07,0.0019635469
7.75888e-07,0.00194552725
7.75896e-07,0.0019285285
7.75904e-07,0.0019183229
7.75912e-07,0.00191521843
7.7592e-07,0.00193028573
7.75928e-07,0.00195057056
7.75936e-07,0.00200130426
7.75944e-07,0.00204861998
7.75952e-07,0.0020811455
7.7596e-07,0.00209601165
7.75968e-07,0.00211990615
7.75976e-07,0.00212150621
7.75984e-07,0.00208630759
7.75992e-07,0.00204704261
7.76e-07,0.00204202477
7.76008e-07,0.00204934074
7.76016e-07,0.00207514606
7.76024e-07,0.00213902335
7.76032e-07,0.00221311996
7.7604e-07,0.00227351062
7.76048e-07,0.0023075523
7.76056e-07,0.00233320211
7.76064e-07,0.00236386266
7.76072e-07,0.00238913885
7.7608e-07,0.00238245327
7.76088e-07,0.00237696017
7.76096e-07,0.0023808613
7.76104e-07,0.00240792692
7.76112e-07,0.00243877603
7.7612e-07,0.00248168946
7.76128e-07,0.00249899022
7.76136e-07,0.00250871821
7.76144e-07,0.00250975084
7.76152e-07,0.00252177457
7.7616e-07,0.00253709526
7.76168e-07,0.00255407979
7.76176e-07,0.00255933296
7.76184e-07,0.0025695483
7.76192e-07,0.00259104422
7.762e-07,0.00262140565
7.76208e-07,0.00262045191
7.76216e-07,0.00263330016
7.76224e-07,0.00265017338
7.76232e-07,0.00265146474
7.7624e-07,0.00267527965
7.76248e-07,0.00270569372
7.76256e-07,0.00272214825
7.76264e-07,0.00272297455
7.76272e-07,0.00271267571
7.7628e-07,0.00272351743
7.76288e-07,0.00276479882
7.76296e-07,0.0028047506
7.76304e-07,0.0028325908
7.76312e-07,0.00282866195
7.7632e-07,0.00278713454
7.76328e-07,0.00272064025
7.76336e-07,0.002678884
7.76344e-07,0.00269412363
7.76352e-07,0.00273726161
7.7636e-07,0.0027510169
7.76368e-07,0.00272119237
7.76376e-07,0.0026915358
7.76384e-07,0.00272913986
7.76392e-07,0.00280741426
7.764e-07,0.00285657157
7.76408e-07,0.00291021593
7.76416e-07,0.0029690159
7.76424e-07,0.00298597996
7.76432e-07,0.00298544436
7.7644e-07,0.00295797113
7.76448e-07,0.00293539332
7.76456e-07,0.00292903845
7.76464e-07,0.00295873087
7.76472e-07,0.00303155433
7.7648e-07,0.00314037631
7.76488e-07,0.00324027276
7.76496e-07,0.00331226845
7.76504e-07,0.00332966118
7.76512e-07,0.00332635334
7.7652e-07,0.00330097281
7.76528e-07,0.00327201697
7.76536e-07,0.0032461144
7.76544e-07,0.003249394
7.76552e-07,0.00326132711
7.7656e-07,0.00327378746
7.76568e-07,0.0032864178
7.76576e-07,0.00329360184
7.76584e-07,0.00329421555
7.76592e-07,0.00325772584
7.766e-07,0.00315997702
7.76608e-07,0.00307020888
7.76616e-07,0.00300853765
7.76624e-07,0.00297714644
7.76632e-07,0.00300723221
7.7664e-07,0.00308212324
7.76648e-07,0.00314367766
7.76656e-07,0.00320144096
7.76664e-07,0.00334990115
7.76672e-07,0.00351531946
7.7668e-07,0.00362942305
7.76688e-07,0.00368741506
7.76696e-07,0.00367802749
7.76704e-07,0.00366442712
7.76712e-07,0.00372261335
7.7672e-07,0.00374556165
7.76728e-07,0.00361722329
7.76736e-07,0.00348835199
7.76744e-07,0.00351188593
7.76752e-07,0.00355526273
7.7676e-07,0.00355380779
7.76768e-07,0.00357559124
7.76776e-07,0.0036287418
7.76784e-07,0.00364600536
7.76792e-07,0.00369418277
7.768e-07,0.00371496817
7.76808e-07,0.00361287158
7.76816e-07,0.00351608252
7.76824e-07,0.00352014744
7.76832e-07,0.00362539354
7.7684e-07,0.00372899919
7.76848e-07,0.00381611655
7.76856e-07,0.00391717412
7.76864e-07,0.00397738069
7.76872e-07,0.00404261054
7.7688e-07,0.00410299434
7.76888e-07,0.00415380369
7.76896e-07,0.0041818455
7.76904e-07,0.00417960837
7.76912e-07,0.00407425498
7.7692e-07,0.00401080193
7.76928e-07,0.00405566332
7.76936e-07,0.0041465458
7.76944e-07,0.00423713129
7.76952e-07,0.0042835891
7.7696e-07,0.0043035883
7.76968e-07,0.00427314695
7.76976e-07,0.00420877153
7.76984e-07,0.00418356424
7.76992e-07,0.00413328794
7.77e-07,0.00411046867
7.77008e-07,0.00412983901
7.77016e-07,0.00417530186
7.77024e-07,0.00422246653
7.77032e-07,0.00425783696
7.7704e-07,0.00429139481
7.77048e-07,0.00431750681
7.77056e-07,0.00438015968
7.77064e-07,0.00444928193
7.77072e-07,0.00447054133
7.7708e-07,0.00444989769
7.77088e-07,0.00441957255
7.77096e-07,0.00438090947
7.77104e-07,0.00436527977
7.77112e-07,0.00440299908
7.7712e-07,0.00453611041
7.77128e-07,0.00458542896
7.77136e-07,0.0045358842
7.77144e-07,0.00448022555
7.77152e-07,0.00444448145
7.7716e-07,0.00442093927
7.77168e-07,0.00444041717
7.77176e-07,0.00450648053
7.77184e-07,0.00456484296
7.77192e-07,0.00457542826
7.772e-07,0.00461888766
7.77208e-07,0.00465191494
7.77216e-07,0.00472243237
7.77224e-07,0.00479815124
7.77232e-07,0.0048379046
7.7724e-07,0.00482573981
7.77248e-07,0.00484102113
7.77256e-07,0.00487116831
7.77264e-07,0.00488620825
7.77272e-07,0.00488142763
7.7728e-07,0.00493962057
7.77288e-07,0.00498199721
7.77296e-07,0.0049462464
7.77304e-07,0.00489092171
7.77312e-07,0.00493359717
7.7732e-07,0.00498389687
7.77328e-07,0.00498482772
7.77336e-07,0.00493908715
7.77344e-07,0.00488071705
7.77352e-07,0.00483239312
7.7736e-07,0.00482138568
7.77368e-07,0.00478288271
7.77376e-07,0.00474287676
7.77384e-07,0.00471411461
7.77392e-07,0.00474867203
7.774e-07,0.00482485847
7.77408e-07,0.00491616939
7.77416e-07,0.00502243613
7.77424e-07,0.00512502325
7.77432e-07,0.00521641239
7.7744e-07,0.00530885269
7.77448e-07,0.00539174689
7.77456e-07,0.00537966591
7.77464e-07,0.00528049443
7.77472e-07,0.00518879986
7.7748e-07,0.00513533217
7.77488e-07,0.00510069508
7.77496e-07,0.00511816467
7.77504e-07,0.00512445862
7.77512e-07,0.00513333317
7.7752e-07,0.00510939406
7.77528e-07,0.00508892874
7.77536e-07,0.00507473015
7.77544e-07,0.00510429662
7.77552e-07,0.00515245436
7.7756e-07,0.00521806913
7.77568e-07,0.00526839995
7.77576e-07,0.00531280272
7.77584e-07,0.00534665304
7.77592e-07,0.00535747626
7.776e-07,0.00534281442
7.77608e-07,0.00535821655
7.77616e-07,0.00539243347
7.77624e-07,0.00545319265
7.77632e-07,0.00551495535
7.7764e-07,0.00557298506
7.77648e-07,0.00561021854
7.77656e-07,0.00558770902
7.77664e-07,0.0055549826
7.77672e-07,0.00554866547
7.7768e-07,0.00555921514
7.77688e-07,0.00556146572
7.77696e-07,0.00556353596
7.77704e-07,0.00558053967
7.77712e-07,0.00561896034
7.7772e-07,0.00563722361
7.77728e-07,0.00567102983
7.77736e-07,0.00570283801
7.77744e-07,0.00573866255
7.77752e-07,0.00574259874
7.7776e-07,0.0057412856
7.77768e-07,0.00574012735
7.77776e-07,0.00577054093
7.77784e-07,0.00585181447
7.77792e-07,0.00591942092
7.778e-07,0.00595382678
7.77808e-07,0.00599855351
7.77816e-07,0.00606524761
7.77824e-07,0.00613335768
7.77832e-07,0.00615861887
7.7784e-07,0.00619407149
7.77848e-07,0.00619371286
7.77856e-07,0.00611870744
7.77864e-07,0.00611762809
7.77872e-07,0.00627528866
7.7788e-07,0.006239345
7.77888e-07,0.00605648381
7.77896e-07,0.00598966283
7.77904e-07,0.00589644641
7.77912e-07,0.00578726571
7.7792e-07,0.00577242241
7.77928e-07,0.00580994832
7.77936e-07,0.00587830717
7.77944e-07,0.00588520669
7.77952e-07,0.00590756578
7.7796e-07,0.00597721603
7.77968e-07,0.00606445028
7.77976e-07,0.00609594273
7.77984e-07,0.00607651262
7.77992e-07,0.00602432168
7.78e-07,0.00600955008
7.78008e-07,0.00604590568
7.78016e-07,0.00604251112
7.78024e-07,0.00601259728
7.78032e-07,0.00600362847
7.7804e-07,0.00609530721
7.78048e-07,0.00629826189
7.78056e-07,0.00636394164
7.78064e-07,0.00636930155
7.78072e-07,0.00627722961
7.7808e-07,0.00621823095
7.78088e-07,0.00615678547
7.78096e-07,0.0061391789
7.78104e-07,0.00613664044
7.78112e-07,0.0061002321
7.7812e-07,0.00600792976
7.78128e-07,0.00589959556
7.78136e-07,0.00586102258
7.78144e-07,0.00589347043
7.78152e-07,0.00597955972
7.7816e-07,0.00606403829
7.78168e-07,0.00607451498
7.78176e-07,0.00601673255
7.78184e-07,0.00600586602
7.78192e-07,0.00605510008
7.782e-07,0.00609739172
7.78208e-07,0.00611531432
7.78216e-07,0.00612181198
7.78224e-07,0.00617265728
7.78232e-07,0.00626025608
7.7824e-07,0.00629599799
7.78248e-07,0.00632880994
7.78256e-07,0.006360646
7.78264e-07,0.00636099361
7.78272e-07,0.00635299113
7.7828e-07,0.00633464647
7.78288e-07,0.00631934552
7.78296e-07,0.00637960166
7.78304e-07,0.00642699661
7.78312e-07,0.00635028436
7.7832e-07,0.0061439018
7.78328e-07,0.00600247871
7.78336e-07,0.00601454023
7.78344e-07,0.00606189375
7.78352e-07,0.00596519908
7.7836e-07,0.005863513
7.78368e-07,0.00574669003
7.78376e-07,0.00562776856
7.78384e-07,0.00567760375
7.78392e-07,0.00586137285
7.784e-07,0.00593996296
7.78408e-07,0.00594838406
7.78416e-07,0.00599576345
7.78424e-07,0.00604129353
7.78432e-07,0.00604896558
7.7844e-07,0.00608869681
7.78448e-07,0.00617662916
7.78456e-07,0.00626811288
7.78464e-07,0.00634908666
7.78472e-07,0.00641511939
7.7848e-07,0.00649785709
7.78488e-07,0.00655768661
7.78496e-07,0.00658993112
7.78504e-07,0.00661386672
7.78512e-07,0.00665141719
7.7852e-07,0.00666193985
7.78528e-07,0.00664497671
7.78536e-07,0.0066151747
7.78544e-07,0.00659004211
7.78552e-07,0.00655842755
7.7856e-07,0.00648164747
7.78568e-07,0.00637208776
7.78576e-07,0.00628502715
7.78584e-07,0.00618979703
7.78592e-07,0.00608258768
7.786e-07,0.00603802354
7.78608e-07,0.00608604542
7.78616e-07,0.00616634746
7.78624e-07,0.00624724568
7.78632e-07,0.00629488521
7.7864e-07,0.00633582849
7.78648e-07,0.00638126602
7.78656e-07,0.00640759978
7.78664e-07,0.00645799107
7.78672e-07,0.00651123714
7.7868e-07,0.00656911923
7.78688e-07,0.00660739196
7.78696e-07,0.00666181229
7.78704e-07,0.00670344576
7.78712e-07,0.00671323027
7.7872e-07,0.00669446756
7.78728e-07,0.00663496519
7.78736e-07,0.00661799103
7.78744e-07,0.0066303588
7.78752e-07,0.00659659684
7.7876e-07,0.00654542419
7.78768e-07,0.0065227267
7.78776e-07,0.00652913553
7.78784e-07,0.0064900935
7.78792e-07,0.00644456503
7.788e-07,0.00642162168
7.78808e-07,0.00640320254
7.78816e-07,0.00635102941
7.78824e-07,0.00631124735
7.78832e-07,0.0063165503
7.7884e-07,0.00635846628
7.78848e-07,0.00638599895
7.78856e-07,0.00639787358
7.78864e-07,0.00638430015
7.78872e-07,0.00641810455
7.7888e-07,0.0065150147
7.78888e-07,0.0066367969
7.78896e-07,0.00674393069
7.78904e-07,0.00679450659
7.78912e-07,0.00678262586
7.7892e-07,0.0067167577
7.78928e-07,0.00677849983
7.78936e-07,0.00676985566
7.78944e-07,0.00673074572
7.78952e-07,0.00665420523
7.7896e-07,0.00660408158
7.78968e-07,0.00641642084
7.78976e-07,0.00663713266
7.78984e-07,0.00713502881
7.78992e-07,0.00676379293
7.79e-07,0.00648763624
7.79008e-07,0.00654291726
7.79016e-07,0.00645734183
7.79024e-07,0.0063289846
7.79032e-07,0.00651399967
7.7904e-07,0.00649842008
7.79048e-07,0.00644378428
7.79056e-07,0.00643111405
7.79064e-07,0.00645495681
7.79072e-07,0.00653566366
7.7908e-07,0.00656298576
7.79088e-07,0.0065582097
7.79096e-07,0.00649509379
7.79104e-07,0.00641931355
7.79112e-07,0.00637340428
7.7912e-07,0.00638231574
7.79128e-07,0.00643256261
7.79136e-07,0.0065275047
7.79144e-07,0.00650509836
7.79152e-07,0.00642439132
7.7916e-07,0.00630767975
7.79168e-07,0.00623572449
7.79176e-07,0.0062142653
7.79184e-07,0.00621266946
7.79192e-07,0.0061989824
7.792e-07,0.00620719498
7.79208e-07,0.00620804447
7.79216e-07,0.00621619382
7.79224e-07,0.00620775896
7.79232e-07,0.00617196114
7.7924e-07,0.00608299554
7.79248e-07,0.00600429166
7.79256e-07,0.00595739344
7.79264e-07,0.00590961927
7.79272e-07,0.00584220278
7.7928e-07,0.00581383731
7.79288e-07,0.0058389596
7.79296e-07,0.00585808658
7.79304e-07,0.00590041395
7.79312e-07,0.00598301385
7.7932e-07,0.00598462849
7.79328e-07,0.00594964926
7.79336e-07,0.00591682104
7.79344e-07,0.0058991329
7.79352e-07,0.00589559736
7.7936e-07,0.00583517897
7.79368e-07,0.00590375919
7.79376e-07,0.00605875734
7.79384e-07,0.00607300448
7.79392e-07,0.00588889184
7.794e-07,0.00572178544
7.79408e-07,0.00575903341
7.79416e-07,0.0058507899
7.79424e-07,0.00575542548
7.79432e-07,0.00546395734
7.7944e-07,0.00545715797
7.79448e-07,0.00548093244
7.79456e-07,0.00546127146
7.79464e-07,0.00543385454
7.79472e-07,0.00550593837
7.7948e-07,0.00564647734
7.79488e-07,0.00576546341
7.79496e-07,0.00583982691
7.79504e-07,0.00578418866
7.79512e-07,0.00574827417
7.7952e-07,0.00573129603
7.79528e-07,0.00573466353
7.79536e-07,0.00574424901
7.79544e-07,0.00577548197
7.79552e-07,0.00577597562
7.7956e-07,0.00578747836
7.79568e-07,0.00581324548
7.79576e-07,0.00586608546
7.79584e-07,0.00584928063
7.79592e-07,0.00583423074
7.796e-07,0.00577383077
7.79608e-07,0.0057055399
7.79616e-07,0.00569759434
7.79624e-07,0.00575102822
7.79632e-07,0.00576928707
7.7964e-07,0.00568490923
7.79648e-07,0.00558033168
7.79656e-07,0.00555897537
7.79664e-07,0.00555809274
7.79672e-07,0.00556132868
7.7968e-07,0.00554746783
7.79688e-07,0.00549256289
7.79696e-07,0.00546307514
7.79704e-07,0.00546356254
7.79712e-07,0.00546004145
7.7972e-07,0.00547652825
7.79728e-07,0.00548740946
7.79736e-07,0.00550242353
7.79744e-07,0.00556202737
7.79752e-07,0.00562978085
7.7976e-07,0.00569099487
7.79768e-07,0.00576320002
7.79776e-07,0.00581249558
7.79784e-07,0.00576636294
7.79792e-07,0.00566605343
7.798e-07,0.00556480665
7.79808e-07,0.00550755579
7.79816e-07,0.00542650051
7.79824e-07,0.0052894416
7.79832e-07,0.00528971254
7.7984e-07,0.00529187043
7.79848e-07,0.00526074093
7.79856e-07,0.00522817777
7.79864e-07,0.00520780477
7.79872e-07,0.00518596404
7.7988e-07,0.00512616989
7.79888e-07,0.00506738494
7.79896e-07,0.00503312252
7.79904e-07,0.00507222882
7.79912e-07,0.00512541069
7.7992e-07,0.0051349397
7.79928e-07,0.00509001492
7.79936e-07,0.00504351357
7.79944e-07,0.00501329311
7.79952e-07,0.00501030929
7.7996e-07,0.00499443039
7.79968e-07,0.00497143443
7.79976e-07,0.00493061214
7.79984e-07,0.00486981351
7.79992e-07,0.00479903176
7.8e-07,0.00474597972
7.80008e-07,0.00465593106
7.80016e-07,0.00455452489
7.80024e-07,0.00453619507
7.80032e-07,0.00456833989
7.8004e-07,0.00459690227
7.80048e-07,0.00464518165
7.80056e-07,0.00471697538
7.80064e-07,0.00479927499
7.80072e-07,0.00485727277
7.8008e-07,0.00490746448
7.80088e-07,0.00490331264
7.80096e-07,0.00484961711
7.80104e-07,0.00473217147
7.80112e-07,0.00461279537
7.8012e-07,0.00455464086
7.80128e-07,0.00455874363
7.80136e-07,0.00456317393
7.80144e-07,0.00455464825
7.80152e-07,0.00460354448
7.8016e-07,0.00463907247
7.80168e-07,0.00463301385
7.80176e-07,0.00460455825
7.80184e-07,0.00457321127
7.80192e-07,0.00453886862
7.802e-07,0.0045128654
7.80208e-07,0.00448302388
7.80216e-07,0.00449486837
7.80224e-07,0.0045142588
7.80232e-07,0.00451040486
7.8024e-07,0.00450266802
7.80248e-07,0.00452657127
7.80256e-07,0.00456685848
7.80264e-07,0.00456885591
7.80272e-07,0.00450947677
7.8028e-07,0.00447709864
7.80288e-07,0.00443752891
7.80296e-07,0.00437089182
7.80304e-07,0.00430424735
7.80312e-07,0.00426887841
7.8032e-07,0.00430124079
7.80328e-07,0.00438339597
7.80336e-07,0.00441331518
7.80344e-07,0.0044242081
7.80352e-07,0.00440021495
7.8036e-07,0.0044089888
7.80368e-07,0.0043939869
7.80376e-07,0.0043685051
7.80384e-07,0.00432749044
7.80392e-07,0.004282843
7.804e-07,0.00431725236
7.80408e-07,0.00435057177
7.80416e-07,0.00430933088
7.80424e-07,0.00419138329
7.80432e-07,0.00404923361
7.8044e-07,0.00399398617
7.80448e-07,0.00412578029
7.80456e-07,0.00424688666
7.80464e-07,0.0042497651
7.80472e-07,0.00421509344
7.8048e-07,0.00418527899
7.80488e-07,0.00416057478
7.80496e-07,0.00416647207
7.80504e-07,0.00416203831
7.80512e-07,0.00420408925
7.8052e-07,0.00423155784
7.80528e-07,0.00420992667
7.80536e-07,0.00418313939
7.80544e-07,0.00418609839
7.80552e-07,0.00412310849
7.8056e-07,0.0039950837
7.80568e-07,0.00383113475
7.80576e-07,0.00376897416
7.80584e-07,0.00378764005
7.80592e-07,0.00381083582
7.806e-07,0.00381423141
7.80608e-07,0.00383062564
7.80616e-07,0.00381928546
7.80624e-07,0.00377794064
7.80632e-07,0.00373441145
7.8064e-07,0.00371625265
7.80648e-07,0.0037087314
7.80656e-07,0.00373073226
7.80664e-07,0.00375816741
7.80672e-07,0.00372679873
7.8068e-07,0.00363453637
7.80688e-07,0.00355408799
7.80696e-07,0.00352420859
7.80704e-07,0.00352183655
7.80712e-07,0.00350263731
7.8072e-07,0.00350371555
7.80728e-07,0.00352207328
7.80736e-07,0.00354351528
7.80744e-07,0.00358504072
7.80752e-07,0.00359083402
7.8076e-07,0.00353532618
7.80768e-07,0.00349098227
7.80776e-07,0.00348191232
7.80784e-07,0.00349494155
7.80792e-07,0.00347979275
7.808e-07,0.00343143035
7.80808e-07,0.00338809413
7.80816e-07,0.00334207741
7.80824e-07,0.00329960046
7.80832e-07,0.00326186726
7.8084e-07,0.00323392742
7.80848e-07,0.00320347409
7.80856e-07,0.00318860884
7.80864e-07,0.00318500747
7.80872e-07,0.00319922657
7.8088e-07,0.00320082605
7.80888e-07,0.00320582602
7.80896e-07,0.00322070364
7.80904e-07,0.00323155583
7.80912e-07,0.00320789239
7.8092e-07,0.00316262089
7.80928e-07,0.0031341138
7.80936e-07,0.00313799548
7.80944e-07,0.00311997463
7.80952e-07,0.0031251162
7.8096e-07,0.0031075437
7.80968e-07,0.00303978567
7.80976e-07,0.00302905685
7.80984e-07,0.00312611673
7.80992e-07,0.00317340917
7.81e-07,0.00309727564
7.81008e-07,0.00299433526
7.81016e-07,0.00293421241
7.81024e-07,0.00289398121
7.81032e-07,0.00287738836
7.8104e-07,0.00288218716
7.81048e-07,0.00288511676
7.81056e-07,0.0028747299
7.81064e-07,0.00285795562
7.81072e-07,0.00284552874
7.8108e-07,0.00282847255
7.81088e-07,0.0028226256
7.81096e-07,0.0028200695
7.81104e-07,0.00283353149
7.81112e-07,0.00282982256
7.8112e-07,0.00281519004
7.81128e-07,0.00283113969
7.81136e-07,0.00285103791
7.81144e-07,0.002836534
7.81152e-07,0.00279589304
7.8116e-07,0.00279013551
7.81168e-07,0.00281219881
7.81176e-07,0.00280969951
7.81184e-07,0.00279699392
7.81192e-07,0.00275945865
7.812e-07,0.00272268273
7.81208e-07,0.00268297283
7.81216e-07,0.00264629581
7.81224e-07,0.00260959044
7.81232e-07,0.00261742933
7.8124e-07,0.00262006342
7.81248e-07,0.00260042211
7.81256e-07,0.00258423539
7.81264e-07,0.00256813095
7.81272e-07,0.0025413387
7.8128e-07,0.00252587704
7.81288e-07,0.00254980444
7.81296e-07,0.00259863763
7.81304e-07,0.00261539211
7.81312e-07,0.00265231636
7.8132e-07,0.00269745639
7.81328e-07,0.00269664388
7.81336e-07,0.00267216441
7.81344e-07,0.00264358184
7.81352e-07,0.00259629231
7.8136e-07,0.00254681742
7.81368e-07,0.00250922591
7.81376e-07,0.00248948835
7.81384e-07,0.00246686603
7.81392e-07,0.00244208206
7.814e-07,0.00241235891
7.81408e-07,0.00239246286
7.81416e-07,0.00237725244
7.81424e-07,0.0023524961
7.81432e-07,0.00232986704
7.8144e-07,0.00228610624
7.81448e-07,0.00224601777
7.81456e-07,0.0022191788
7.81464e-07,0.00219898415
7.81472e-07,0.00220945809
