wavelength_m,power_W
7.81488e-07,0.0020700078
7.81496e-07,0.00207695041
7.81504e-07,0.00208055983
7.81512e-07,0.00208859973
7.8152e-07,0.00209841311
7.81528e-07,0.00209667812
7.81536e-07,0.0021196774
7.81544e-07,0.00210686842
7.81552e-07,0.00206274656
7.8156e-07,0.00199132833
7.81568e-07,0.00195873621
7.81576e-07,0.00196575
7.81584e-07,0.00196738023
7.81592e-07,0.00193916655
7.816e-07,0.00190015519
7.81608e-07,0.0018666948
7.81616e-07,0.00183608247
7.81624e-07,0.00178994999
7.81632e-07,0.00175459451
7.8164e-07,0.00174865946
7.81648e-07,0.0017397697
7.81656e-07,0.00173182459
7.81664e-07,0.00171440371
7.81672e-07,0.0017010757
7.8168e-07,0.00170383624
7.81688e-07,0.00170615964
7.81696e-07,0.00170912304
7.81704e-07,0.00171475218
7.81712e-07,0.00173234752
7.8172e-07,0.00173851861
7.81728e-07,0.00172750206
7.81736e-07,0.00171412756
7.81744e-07,0.00170061626
7.81752e-07,0.00168160224
7.8176e-07,0.00166263344
7.81768e-07,0.0016417307
7.81776e-07,0.00163266628
7.81784e-07,0.00162283015
7.81792e-07,0.00161635946
7.818e-07,0.00161996227
7.81808e-07,0.00160665954
7.81816e-07,0.00156221017
7.81824e-07,0.00152748985
7.81832e-07,0.00150555847
7.8184e-07,0.00150175052
7.81848e-07,0.00150399855
7.81856e-07,0.00150010376
7.81864e-07,0.00150760642
7.81872e-07,0.00152553933
7.8188e-07,0.00149424258
7.81888e-07,0.0014824978
7.81896e-07,0.00150936577
7.81904e-07,0.0014997251
7.81912e-07,0.00148735232
7.8192e-07,0.00147875049
7.81928e-07,0.00149370175
7.81936e-07,0.00149589392
7.81944e-07,0.00148774155
7.81952e-07,0.00149108082
7.8196e-07,0.00149121572
7.81968e-07,0.0014844015
7.81976e-07,0.00149053422
7.81984e-07,0.00149446809
7.81992e-07,0.00147669595
7.82e-07,0.00146348489
