wavelength_m,power_W
7.77328e-07,0.00501375789
7.77336e-07,0.00502611422
7.77344e-07,0.00504555579
7.77352e-07,0.00505876039
7.7736e-07,0.00506123937
7.77368e-07,0.00506898831
7.77376e-07,0.00509679196
7.77384e-07,0.00513277233
7.77392e-07,0.00516936206
7.774e-07,0.00522606826
7.77408e-07,0.00524362828
7.77416e-07,0.00524829848
7.77424e-07,0.00529893196
7.77432e-07,0.0053933075
7.7744e-07,0.00549779788
7.77448e-07,0.00558390289
7.77456e-07,0.00568060107
7.77464e-07,0.00576288335
7.77472e-07,0.00581137622
7.7748e-07,0.00579238415
7.77488e-07,0.00575447237
7.77496e-07,0.00576241377
7.77504e-07,0.00580884544
7.77512e-07,0.00583360633
7.7752e-07,0.0058517516
7.77528e-07,0.00587516651
7.77536e-07,0.00584669053
7.77544e-07,0.00578108696
7.77552e-07,0.00579811237
7.7756e-07,0.00586121619
7.77568e-07,0.00591820383
7.77576e-07,0.00591883817
7.77584e-07,0.00586025787
7.77592e-07,0.00578237193
7.776e-07,0.0057568292
7.77608e-07,0.00575503131
7.77616e-07,0.00579772649
7.77624e-07,0.00587626273
7.77632e-07,0.00594007736
7.7764e-07,0.00593171459
7.77648e-07,0.00588281986
7.77656e-07,0.00583477254
7.77664e-07,0.00583296216
7.77672e-07,0.00584820026
7.7768e-07,0.00586229218
7.77688e-07,0.00589096077
7.77696e-07,0.00592931594
7.77704e-07,0.00595627277
7.77712e-07,0.005988261
7.7772e-07,0.00601139808
7.77728e-07,0.0060343462
7.77736e-07,0.00608304957
7.77744e-07,0.00613788724
7.77752e-07,0.00620408783
7.7776e-07,0.00627937171
7.77768e-07,0.00632901173
7.77776e-07,0.00638566877
7.77784e-07,0.00647998269
7.77792e-07,0.00652060593
7.778e-07,0.00652128316
7.77808e-07,0.00651927085
7.77816e-07,0.00653920894
7.77824e-07,0.00658202689
7.77832e-07,0.00660684739
7.7784e-07,0.00662480429
7.77848e-07,0.00665004508
7.77856e-07,0.00668466656
7.77864e-07,0.00671675305
7.77872e-07,0.00668960652
7.7788e-07,0.00667999422
7.77888e-07,0.00667982568
7.77896e-07,0.0066760483
7.77904e-07,0.00664401014
7.77912e-07,0.00661418541
7.7792e-07,0.00657903034
7.77928e-07,0.00653793864
7.77936e-07,0.00649949545
7.77944e-07,0.00651069969
7.77952e-07,0.00651785609
7.7796e-07,0.0065047808
7.77968e-07,0.00649152129
7.77976e-07,0.00651547636
7.77984e-07,0.00658129512
7.77992e-07,0.00665684149
7.78e-07,0.00671781849
7.78008e-07,0.00682196806
7.78016e-07,0.00696984728
7.78024e-07,0.00712624608
7.78032e-07,0.0072428234
7.7804e-07,0.00727394256
7.78048e-07,0.0072337629
7.78056e-07,0.00717618658
7.78064e-07,0.00720561092
7.78072e-07,0.00729249871
7.7808e-07,0.00728549001
7.78088e-07,0.00716045384
7.78096e-07,0.00703991858
7.78104e-07,0.00690964481
7.78112e-07,0.00679444033
7.7812e-07,0.00667941293
7.78128e-07,0.00660364163
7.78136e-07,0.00659897422
7.78144e-07,0.00662223865
7.78152e-07,0.00661245507
7.7816e-07,0.00657290176
7.78168e-07,0.00653616756
7.78176e-07,0.00651110805
7.78184e-07,0.00650908542
7.78192e-07,0.00656010046
7.782e-07,0.00665681959
7.78208e-07,0.00676764932
7.78216e-07,0.00685256546
7.78224e-07,0.00692011836
7.78232e-07,0.0069276285
7.7824e-07,0.00693339855
7.78248e-07,0.00694523077
7.78256e-07,0.00697570419
7.78264e-07,0.00703527167
7.78272e-07,0.00708541997
7.7828e-07,0.00706174115
7.78288e-07,0.0069926652
7.78296e-07,0.00687920006
7.78304e-07,0.00678407203
7.78312e-07,0.00670594485
7.7832e-07,0.00663279137
7.78328e-07,0.00654849482
7.78336e-07,0.00644475365
7.78344e-07,0.00632724393
7.78352e-07,0.00622373601
7.7836e-07,0.00614257072
7.78368e-07,0.00608999432
7.78376e-07,0.00606577285
7.78384e-07,0.00608069023
7.78392e-07,0.00611730988
7.784e-07,0.00613141462
7.78408e-07,0.00613737927
7.78416e-07,0.0061287857
7.78424e-07,0.00614645716
7.78432e-07,0.00617077617
7.7844e-07,0.00617767184
7.78448e-07,0.00614397564
7.78456e-07,0.00611513874
7.78464e-07,0.00606786957
7.78472e-07,0.00605428213
7.7848e-07,0.00606043249
7.78488e-07,0.00610657279
7.78496e-07,0.00619283695
7.78504e-07,0.00629485212
7.78512e-07,0.00636386668
7.7852e-07,0.00644826964
7.78528e-07,0.00649234146
7.78536e-07,0.00651341163
7.78544e-07,0.00647304411
7.78552e-07,0.00643798465
7.7856e-07,0.00645490016
7.78568e-07,0.00647930332
7.78576e-07,0.00651680176
7.78584e-07,0.00657578959
7.78592e-07,0.00664774668
7.786e-07,0.00670978114
7.78608e-07,0.00676218435
7.78616e-07,0.00683159534
7.78624e-07,0.00694244464
7.78632e-07,0.00704777322
7.7864e-07,0.00712317646
7.78648e-07,0.00716203204
7.78656e-07,0.00719546242
7.78664e-07,0.00719759867
7.78672e-07,0.00717944348
7.7868e-07,0.00721414567
7.78688e-07,0.00727785184
7.78696e-07,0.00732782517
7.78704e-07,0.00732875005
7.78712e-07,0.00727114349
7.7872e-07,0.00722910476
7.78728e-07,0.00718886456
7.78736e-07,0.00712509314
7.78744e-07,0.00704992745
7.78752e-07,0.0069980416
7.7876e-07,0.00694541351
7.78768e-07,0.00686916504
7.78776e-07,0.00679431314
7.78784e-07,0.00672530293
7.78792e-07,0.00665966687
7.788e-07,0.00661685669
7.78808e-07,0.00661616717
7.78816e-07,0.00665056353
7.78824e-07,0.00669541406
7.78832e-07,0.00673009135
7.7884e-07,0.00677434454
7.78848e-07,0.00680705377
7.78856e-07,0.00680748421
7.78864e-07,0.00679357149
7.78872e-07,0.0067781638
7.7888e-07,0.00681768266
7.78888e-07,0.00687697108
7.78896e-07,0.00693857121
7.78904e-07,0.00695669651
7.78912e-07,0.00694934117
7.7892e-07,0.00696352738
7.78928e-07,0.00699363401
7.78936e-07,0.00702437262
7.78944e-07,0.00706150559
7.78952e-07,0.00710434052
7.7896e-07,0.00709585278
7.78968e-07,0.00704166988
7.78976e-07,0.00696204735
7.78984e-07,0.006871267
7.78992e-07,0.00675643082
7.79e-07,0.00663817296
7.79008e-07,0.00655005467
7.79016e-07,0.00647677921
7.79024e-07,0.00638695896
7.79032e-07,0.00632956524
7.7904e-07,0.00634029808
7.79048e-07,0.00637868976
7.79056e-07,0.0064017695
7.79064e-07,0.00641046557
7.79072e-07,0.00642232707
7.7908e-07,0.00642261182
7.79088e-07,0.0064157901
7.79096e-07,0.00641986401
7.79104e-07,0.00644202687
7.79112e-07,0.00646522757
7.7912e-07,0.00644125477
7.79128e-07,0.00639059061
7.79136e-07,0.00635365857
7.79144e-07,0.00636997083
7.79152e-07,0.00639474121
7.7916e-07,0.00639492697
7.79168e-07,0.00639407824
7.79176e-07,0.00640106023
7.79184e-07,0.00636984437
7.79192e-07,0.00634820959
7.792e-07,0.00632483477
7.79208e-07,0.00630732831
7.79216e-07,0.00629069725
7.79224e-07,0.00627462804
7.79232e-07,0.0062515147
7.7924e-07,0.00622961237
7.79248e-07,0.00619407714
7.79256e-07,0.00615679468
7.79264e-07,0.00614372891
7.79272e-07,0.00615804421
7.7928e-07,0.00615617919
7.79288e-07,0.0061738203
7.79296e-07,0.0061867373
7.79304e-07,0.00621170743
7.79312e-07,0.00624710913
7.7932e-07,0.00625773298
7.79328e-07,0.00624923796
7.79336e-07,0.00623327169
7.79344e-07,0.0062430128
7.79352e-07,0.0062282834
7.7936e-07,0.00617972646
7.79368e-07,0.00614941898
7.79376e-07,0.00615664847
7.79384e-07,0.00617638129
7.79392e-07,0.00616541287
7.794e-07,0.00614656564
7.79408e-07,0.00615145394
7.79416e-07,0.00627781957
7.79424e-07,0.00621432359
7.79432e-07,0.00612667544
7.7944e-07,0.00612951011
7.79448e-07,0.00606583318
7.79456e-07,0.00602428804
7.79464e-07,0.00595528258
7.79472e-07,0.00590996354
7.7948e-07,0.00585238075
7.79488e-07,0.00586808486
7.79496e-07,0.00589643352
7.79504e-07,0.00590902691
7.79512e-07,0.0059232775
7.7952e-07,0.0059671232
7.79528e-07,0.0060242291
7.79536e-07,0.00608502314
7.79544e-07,0.00612800723
7.79552e-07,0.00610957995
7.7956e-07,0.00608631924
7.79568e-07,0.00607803233
7.79576e-07,0.00599071001
7.79584e-07,0.0059075907
7.79592e-07,0.00596812796
7.796e-07,0.00602977571
7.79608e-07,0.00601798604
7.79616e-07,0.00596550657
7.79624e-07,0.00591775467
7.79632e-07,0.00585689719
7.7964e-07,0.00577754956
7.79648e-07,0.00574988436
7.79656e-07,0.00574791631
7.79664e-07,0.00572176757
7.79672e-07,0.00567815792
7.7968e-07,0.00564736013
7.79688e-07,0.00563828746
7.79696e-07,0.00559746106
7.79704e-07,0.00555888983
7.79712e-07,0.00554106816
7.7972e-07,0.00550459978
7.79728e-07,0.00546862943
7.79736e-07,0.00547231404
7.79744e-07,0.00548440144
7.79752e-07,0.00550330755
7.7976e-07,0.00551007368
7.79768e-07,0.00550105297
7.79776e-07,0.00547831061
7.79784e-07,0.00541785475
7.79792e-07,0.00534383729
7.798e-07,0.0052718588
7.79808e-07,0.00520849932
7.79816e-07,0.0051871685
7.79824e-07,0.00517248448
7.79832e-07,0.00513916674
7.7984e-07,0.00511998697
7.79848e-07,0.00513187218
7.79856e-07,0.00513200277
7.79864e-07,0.00512049234
7.79872e-07,0.00509809365
7.7988e-07,0.00511314601
7.79888e-07,0.00514389826
7.79896e-07,0.00517825583
7.79904e-07,0.00520200906
7.79912e-07,0.00521373534
7.7992e-07,0.0052439952
7.79928e-07,0.00531148824
7.79936e-07,0.00536235455
7.79944e-07,0.00540832131
7.79952e-07,0.0054284957
7.7996e-07,0.00541534323
7.79968e-07,0.00537394839
7.79976e-07,0.00531457583
7.79984e-07,0.00525065501
7.79992e-07,0.00518155416
7.8e-07,0.00506506144
7.80008e-07,0.00498022861
7.80016e-07,0.00491164097
7.80024e-07,0.00482197282
7.80032e-07,0.00474198108
7.8004e-07,0.00467755232
7.80048e-07,0.00462891336
7.80056e-07,0.00456479186
7.80064e-07,0.00452530622
7.80072e-07,0.00452491585
7.8008e-07,0.00455919527
7.80088e-07,0.00460158153
7.80096e-07,0.00465559466
7.80104e-07,0.00469065906
7.80112e-07,0.00472055869
7.8012e-07,0.00472476934
7.80128e-07,0.00473534245
7.80136e-07,0.00472777083
7.80144e-07,0.00469687451
7.80152e-07,0.00463426395
7.8016e-07,0.00460399197
7.80168e-07,0.0045887399
7.80176e-07,0.00459318292
7.80184e-07,0.0045967275
7.80192e-07,0.00458120651
7.802e-07,0.00454410243
7.80208e-07,0.00452365701
7.80216e-07,0.00449829264
7.80224e-07,0.0045019841
7.80232e-07,0.00449981913
7.8024e-07,0.00451586216
7.80248e-07,0.00450535865
7.80256e-07,0.00449457831
7.80264e-07,0.00447435196
7.80272e-07,0.00444810389
7.8028e-07,0.00442791867
7.80288e-07,0.00441452669
7.80296e-07,0.00439451901
7.80304e-07,0.00438443228
7.80312e-07,0.00435518017
7.8032e-07,0.00432474719
7.80328e-07,0.00431280901
7.80336e-07,0.00431991936
7.80344e-07,0.0043187969
7.80352e-07,0.00432754844
7.8036e-07,0.00434543809
7.80368e-07,0.00437768008
7.80376e-07,0.00436685605
7.80384e-07,0.00431229541
7.80392e-07,0.0042492196
7.804e-07,0.00421649733
7.80408e-07,0.00417390057
7.80416e-07,0.00414525619
7.80424e-07,0.0041526761
7.80432e-07,0.00415761211
7.8044e-07,0.0041646651
7.80448e-07,0.00414102687
7.80456e-07,0.00409749551
7.80464e-07,0.00404754693
7.80472e-07,0.00402181459
7.8048e-07,0.00400961682
7.80488e-07,0.00399012721
7.80496e-07,0.00396360658
7.80504e-07,0.00396317599
7.80512e-07,0.00396695761
7.8052e-07,0.00398077325
7.80528e-07,0.00399601765
7.80536e-07,0.0039937699
7.80544e-07,0.0039793486
7.80552e-07,0.00394348085
7.8056e-07,0.00390774067
7.80568e-07,0.00387249217
7.80576e-07,0.00382215105
7.80584e-07,0.00380307288
7.80592e-07,0.00377039372
7.806e-07,0.00376342502
7.80608e-07,0.00375071281
7.80616e-07,0.00371594928
7.80624e-07,0.00367874294
7.80632e-07,0.0036447227
7.8064e-07,0.00362185047
7.80648e-07,0.00360107613
7.80656e-07,0.0035946429
7.80664e-07,0.00359361359
7.80672e-07,0.00358352609
7.8068e-07,0.00358083414
7.80688e-07,0.00360112541
7.80696e-07,0.00359858636
7.80704e-07,0.0035746606
7.80712e-07,0.00357126623
7.8072e-07,0.00358426775
7.80728e-07,0.00356987628
7.80736e-07,0.00354377861
7.80744e-07,0.00352879811
7.80752e-07,0.00349013839
7.8076e-07,0.00344160979
7.80768e-07,0.00340282602
7.80776e-07,0.00335239416
7.80784e-07,0.0033002867
7.80792e-07,0.00326384905
7.808e-07,0.00320806444
7.80808e-07,0.00317355478
7.80816e-07,0.00322734427
7.80824e-07,0.00325387649
7.80832e-07,0.00323663499
7.8084e-07,0.00317586547
7.80848e-07,0.00315009146
7.80856e-07,0.00314696943
7.80864e-07,0.00314939058
7.80872e-07,0.00315334761
7.8088e-07,0.00317523929
7.80888e-07,0.00321356853
7.80896e-07,0.00321321864
7.80904e-07,0.0031692024
7.80912e-07,0.00313104434
7.8092e-07,0.00312338141
7.80928e-07,0.00313005949
7.80936e-07,0.00311415236
7.80944e-07,0.00307334153
7.80952e-07,0.00302804859
7.8096e-07,0.00300287522
7.80968e-07,0.00298616764
7.80976e-07,0.00296244033
7.80984e-07,0.00294498485
7.80992e-07,0.00292101011
7.81e-07,0.00289260518
7.81008e-07,0.00285834962
7.81016e-07,0.00283499218
7.81024e-07,0.00281985101
7.81032e-07,0.002787353
7.8104e-07,0.00277098712
7.81048e-07,0.00276691108
7.81056e-07,0.0027421496
7.81064e-07,0.00274226897
7.81072e-07,0.00276346952
7.8108e-07,0.0027640022
7.81088e-07,0.002762006
7.81096e-07,0.00275489634
7.81104e-07,0.00272758153
7.81112e-07,0.00269764927
7.8112e-07,0.00267720431
7.81128e-07,0.00268450741
7.81136e-07,0.00273344623
7.81144e-07,0.00280264386
7.81152e-07,0.00284401297
7.8116e-07,0.00287586342
7.81168e-07,0.002873052
7.81176e-07,0.00280510598
7.81184e-07,0.00269491072
7.81192e-07,0.00263202975
7.812e-07,0.00260104603
7.81208e-07,0.00254046987
7.81216e-07,0.00253331582
7.81224e-07,0.0025286818
7.81232e-07,0.00251882887
7.8124e-07,0.00252791054
7.81248e-07,0.0025398959
7.81256e-07,0.00253164246
7.81264e-07,0.0025296711
7.81272e-07,0.00254961234
7.8128e-07,0.00255572198
7.81288e-07,0.0025502382
7.81296e-07,0.00254818293
7.81304e-07,0.00255393146
7.81312e-07,0.00255846304
7.8132e-07,0.00256153547
7.81328e-07,0.00255555397
7.81336e-07,0.00255508534
7.81344e-07,0.00253445793
7.81352e-07,0.00249354476
7.8136e-07,0.00242387007
7.81368e-07,0.00236819472
7.81376e-07,0.00232780857
7.81384e-07,0.00230037912
7.81392e-07,0.00227399946
7.814e-07,0.00225390088
7.81408e-07,0.00222948091
7.81416e-07,0.00222115572
7.81424e-07,0.00222108808
7.81432e-07,0.00223488198
7.8144e-07,0.00224330926
7.81448e-07,0.00222884858
7.81456e-07,0.00221336525
7.81464e-07,0.00221373407
7.81472e-07,0.00223090776
7.8148e-07,0.00224110707
