wavelength_m,power_W
7.76408e-07,0.00319782336
7.76416e-07,0.00320711969
7.76424e-07,0.00323661045
7.76432e-07,0.00327434428
7.7644e-07,0.00328747116
7.76448e-07,0.00326160311
7.76456e-07,0.0032173497
7.76464e-07,0.00318540638
7.76472e-07,0.00315761404
7.7648e-07,0.00312701936
7.76488e-07,0.00312171617
7.76496e-07,0.00313351237
7.76504e-07,0.00315584426
7.76512e-07,0.00316478651
7.7652e-07,0.00318394412
7.76528e-07,0.0031925939
7.76536e-07,0.00320063336
7.76544e-07,0.00315321066
7.76552e-07,0.00312121007
7.7656e-07,0.00312607721
7.76568e-07,0.00315807832
7.76576e-07,0.00317165842
7.76584e-07,0.0032042459
7.76592e-07,0.0032680002
7.766e-07,0.00332467464
7.76608e-07,0.00336888509
7.76616e-07,0.00340011794
7.76624e-07,0.00342408275
7.76632e-07,0.00345194753
7.7664e-07,0.00345668726
7.76648e-07,0.0034583431
7.76656e-07,0.00347827658
7.76664e-07,0.00348693209
7.76672e-07,0.00349087753
7.7668e-07,0.00350542637
7.76688e-07,0.00353990407
7.76696e-07,0.00357234449
7.76704e-07,0.00360119153
7.76712e-07,0.00363577272
7.7672e-07,0.00368953027
7.76728e-07,0.00373802184
7.76736e-07,0.00374508658
7.76744e-07,0.00378155935
7.76752e-07,0.00383263935
7.7676e-07,0.003890976
7.76768e-07,0.00392781148
7.76776e-07,0.00398794786
7.76784e-07,0.00406439781
7.76792e-07,0.00412846924
7.768e-07,0.00417125627
7.76808e-07,0.00421226215
7.76816e-07,0.00425915271
7.76824e-07,0.00427453673
7.76832e-07,0.00427931927
7.7684e-07,0.00428838278
7.76848e-07,0.00429327852
7.76856e-07,0.0043010761
7.76864e-07,0.00431402295
7.76872e-07,0.00432821258
7.7688e-07,0.00435609089
7.76888e-07,0.00437850315
7.76896e-07,0.00440474127
7.76904e-07,0.00442668761
7.76912e-07,0.00443205306
7.7692e-07,0.00441889075
7.76928e-07,0.00441331724
7.76936e-07,0.00440659705
7.76944e-07,0.00443307052
7.76952e-07,0.00446267851
7.7696e-07,0.0044715273
7.76968e-07,0.00447628258
7.76976e-07,0.00450107536
7.76984e-07,0.00452022072
7.76992e-07,0.00452244665
7.77e-07,0.00452679295
7.77008e-07,0.0045742507
7.77016e-07,0.00462274705
7.77024e-07,0.00463778544
7.77032e-07,0.00461961613
7.7704e-07,0.00460140641
7.77048e-07,0.00460232426
7.77056e-07,0.0045783262
7.77064e-07,0.00456470226
7.77072e-07,0.00457183525
7.7708e-07,0.00457894547
7.77088e-07,0.00458337325
7.77096e-07,0.00462862865
7.77104e-07,0.00468117394
7.77112e-07,0.00470069653
7.7712e-07,0.00471345902
7.77128e-07,0.00474567519
7.77136e-07,0.0047996134
7.77144e-07,0.00487679089
7.77152e-07,0.00501256296
7.7716e-07,0.00512980176
7.77168e-07,0.00519334357
7.77176e-07,0.00521088536
7.77184e-07,0.0051623727
7.77192e-07,0.00507041104
7.772e-07,0.00498440061
7.77208e-07,0.00495660057
7.77216e-07,0.00496273024
7.77224e-07,0.00501090629
7.77232e-07,0.00509756616
7.7724e-07,0.00518071903
7.77248e-07,0.0051751206
7.77256e-07,0.00509646527
7.77264e-07,0.0050154136
7.77272e-07,0.00498709914
7.7728e-07,0.00496429743
7.77288e-07,0.00498385753
7.77296e-07,0.00501923622
7.77304e-07,0.00502102516
7.77312e-07,0.00498861497
7.7732e-07,0.00495386698
7.77328e-07,0.00489500033
7.77336e-07,0.00482213631
7.77344e-07,0.00479222288
7.77352e-07,0.00478572686
7.7736e-07,0.004811767
7.77368e-07,0.00489553161
7.77376e-07,0.00499163656
7.77384e-07,0.00506507469
7.77392e-07,0.00512100027
7.774e-07,0.00519319332
7.77408e-07,0.00524921502
7.77416e-07,0.00525579373
7.77424e-07,0.00526302733
7.77432e-07,0.00527834513
7.7744e-07,0.00529945975
7.77448e-07,0.0052725307
7.77456e-07,0.00527794213
7.77464e-07,0.00531496908
7.77472e-07,0.00534678616
7.7748e-07,0.00537083029
7.77488e-07,0.00542178472
7.77496e-07,0.00550770513
7.77504e-07,0.00557283895
7.77512e-07,0.00560731532
7.7752e-07,0.00563961639
7.77528e-07,0.00567476207
7.77536e-07,0.00569730364
7.77544e-07,0.00573636052
7.77552e-07,0.00583682289
7.7756e-07,0.00595911076
7.77568e-07,0.00605759066
7.77576e-07,0.00612256014
7.77584e-07,0.00621608193
7.77592e-07,0.00628829345
7.776e-07,0.00630347582
7.77608e-07,0.00625404233
7.77616e-07,0.0061809492
7.77624e-07,0.00607157665
7.77632e-07,0.00596260469
7.7764e-07,0.00585362797
7.77648e-07,0.00579056387
7.77656e-07,0.00578995552
7.77664e-07,0.00581157306
7.77672e-07,0.00580661163
7.7768e-07,0.00577579192
7.77688e-07,0.00570822971
7.77696e-07,0.00563039575
7.77704e-07,0.00558289337
7.77712e-07,0.00557477675
7.7772e-07,0.0056004322
7.77728e-07,0.00563580113
7.77736e-07,0.00565786204
7.77744e-07,0.00571007389
7.77752e-07,0.00578214334
7.7776e-07,0.00583851294
7.77768e-07,0.0058845981
7.77776e-07,0.00594155893
7.77784e-07,0.00603935289
7.77792e-07,0.0061388452
7.778e-07,0.00624875893
7.77808e-07,0.00636214105
7.77816e-07,0.00645142709
7.77824e-07,0.00648915778
7.77832e-07,0.00653492575
7.7784e-07,0.00657152355
7.77848e-07,0.00662670547
7.77856e-07,0.00669915929
7.77864e-07,0.00676324117
7.77872e-07,0.00680210211
7.7788e-07,0.00678533186
7.77888e-07,0.00675029283
7.77896e-07,0.00677002072
7.77904e-07,0.00681479698
7.77912e-07,0.00686442085
7.7792e-07,0.00689810818
7.77928e-07,0.00691495759
7.77936e-07,0.00690556081
7.77944e-07,0.00690714593
7.77952e-07,0.00690721879
7.7796e-07,0.00688175914
7.77968e-07,0.00684965467
7.77976e-07,0.00687707603
7.77984e-07,0.00691778213
7.77992e-07,0.00691792635
7.78e-07,0.00688192832
7.78008e-07,0.00688964542
7.78016e-07,0.00692454724
7.78024e-07,0.00697411867
7.78032e-07,0.00704772058
7.7804e-07,0.00716987965
7.78048e-07,0.0072981179
7.78056e-07,0.00731365684
7.78064e-07,0.00722467982
7.78072e-07,0.00713025023
7.7808e-07,0.00705451045
7.78088e-07,0.00702351982
7.78096e-07,0.0070266486
7.78104e-07,0.0070548414
7.78112e-07,0.00702569474
7.7812e-07,0.00691375704
7.78128e-07,0.00678310596
7.78136e-07,0.00668338202
7.78144e-07,0.0066182792
7.78152e-07,0.00658171639
7.7816e-07,0.00655766839
7.78168e-07,0.0065371721
7.78176e-07,0.00652714896
7.78184e-07,0.00651538383
7.78192e-07,0.0065112237
7.782e-07,0.00651229461
7.78208e-07,0.00652374513
7.78216e-07,0.00652860184
7.78224e-07,0.00656060959
7.78232e-07,0.00661638198
7.7824e-07,0.00666570406
7.78248e-07,0.00668619878
7.78256e-07,0.00670872951
7.78264e-07,0.00670976101
7.78272e-07,0.00671705225
7.7828e-07,0.0067009374
7.78288e-07,0.00665574342
7.78296e-07,0.00659312628
7.78304e-07,0.00651621841
7.78312e-07,0.00641159832
7.7832e-07,0.00627400357
7.78328e-07,0.00613151202
7.78336e-07,0.00602302444
7.78344e-07,0.00593671104
7.78352e-07,0.00587174368
7.7836e-07,0.00586117289
7.78368e-07,0.00588707504
7.78376e-07,0.0059135036
7.78384e-07,0.00595270019
7.78392e-07,0.00601185486
7.784e-07,0.00605759875
7.78408e-07,0.00609450827
7.78416e-07,0.00612992465
7.78424e-07,0.00622806306
7.78432e-07,0.00636639155
7.7844e-07,0.00650565808
7.78448e-07,0.00664968364
7.78456e-07,0.00679923038
7.78464e-07,0.00692583255
7.78472e-07,0.00699766789
7.7848e-07,0.00704426957
7.78488e-07,0.00709646999
7.78496e-07,0.00711325486
7.78504e-07,0.00710347971
7.78512e-07,0.00708310751
7.7852e-07,0.00707524211
7.78528e-07,0.00708734835
7.78536e-07,0.0070664007
7.78544e-07,0.00704524185
7.78552e-07,0.00697370251
7.7856e-07,0.00684530772
7.78568e-07,0.0067287559
7.78576e-07,0.00662805352
7.78584e-07,0.0065510661
7.78592e-07,0.00649571673
7.786e-07,0.00647745434
7.78608e-07,0.00646191571
7.78616e-07,0.0064644299
7.78624e-07,0.00651544965
7.78632e-07,0.00656910743
7.7864e-07,0.0066087832
7.78648e-07,0.00665863458
7.78656e-07,0.0067277808
7.78664e-07,0.00682453034
7.78672e-07,0.00694154178
7.7868e-07,0.00708978015
7.78688e-07,0.00719562968
7.78696e-07,0.00720598162
7.78704e-07,0.00717466185
7.78712e-07,0.00714751963
7.7872e-07,0.00710567588
7.78728e-07,0.00703009937
7.78736e-07,0.00694630427
7.78744e-07,0.00687663488
7.78752e-07,0.00679619124
7.7876e-07,0.00667394416
7.78768e-07,0.00651082815
7.78776e-07,0.00636137068
7.78784e-07,0.0062211585
7.78792e-07,0.00614976716
7.788e-07,0.00615407894
7.78808e-07,0.00619570482
7.78816e-07,0.00627347243
7.78824e-07,0.0063905056
7.78832e-07,0.00651991606
7.7884e-07,0.0066903527
7.78848e-07,0.00688269419
7.78856e-07,0.00702955117
7.78864e-07,0.00709310678
7.78872e-07,0.00709488616
7.7888e-07,0.0070532276
7.78888e-07,0.00694567901
7.78896e-07,0.00686761079
7.78904e-07,0.00680563128
7.78912e-07,0.00674895977
7.7892e-07,0.00666843292
7.78928e-07,0.00655532002
7.78936e-07,0.0064892208
7.78944e-07,0.00655278713
7.78952e-07,0.00658439324
7.7896e-07,0.00663918626
7.78968e-07,0.00670426233
7.78976e-07,0.00676665517
7.78984e-07,0.00679947221
7.78992e-07,0.00686520675
7.79e-07,0.00687182286
7.79008e-07,0.00683714669
7.79016e-07,0.00683652205
7.79024e-07,0.00685417386
7.79032e-07,0.00682710597
7.7904e-07,0.00678069217
7.79048e-07,0.00671426876
7.79056e-07,0.00661142492
7.79064e-07,0.00651414548
7.79072e-07,0.00644948681
7.7908e-07,0.00640582349
7.79088e-07,0.00634611085
7.79096e-07,0.00626946171
7.79104e-07,0.00631170266
7.79112e-07,0.00635935569
7.7912e-07,0.00638587722
7.79128e-07,0.00641142285
7.79136e-07,0.00641601599
7.79144e-07,0.0063302736
7.79152e-07,0.00618102559
7.7916e-07,0.00605160339
7.79168e-07,0.00601948298
7.79176e-07,0.00606438233
7.79184e-07,0.00617578546
7.79192e-07,0.00629531785
7.792e-07,0.00632421521
7.79208e-07,0.00626248407
7.79216e-07,0.00616092771
7.79224e-07,0.00602442722
7.79232e-07,0.00587001638
7.7924e-07,0.0057542644
7.79248e-07,0.00573834479
7.79256e-07,0.00584582564
7.79264e-07,0.00595516875
7.79272e-07,0.00598531588
7.7928e-07,0.00596094535
7.79288e-07,0.00591210323
7.79296e-07,0.0059368619
7.79304e-07,0.00597261416
7.79312e-07,0.00597708153
7.7932e-07,0.00595261179
7.79328e-07,0.0059178066
7.79336e-07,0.00590902335
7.79344e-07,0.00591633375
7.79352e-07,0.00596846627
7.7936e-07,0.0060935619
7.79368e-07,0.00619484344
7.79376e-07,0.00615325078
7.79384e-07,0.00614238122
7.79392e-07,0.00608780024
7.794e-07,0.00609530143
7.79408e-07,0.0059763063
7.79416e-07,0.00588040714
7.79424e-07,0.00582261083
7.79432e-07,0.00576724662
7.7944e-07,0.00567730593
7.79448e-07,0.00564197034
7.79456e-07,0.00574415949
7.79464e-07,0.00592544098
7.79472e-07,0.00605018312
7.7948e-07,0.00596300019
7.79488e-07,0.00578692821
7.79496e-07,0.00576559058
7.79504e-07,0.00588654625
7.79512e-07,0.00596696763
7.7952e-07,0.00602804151
7.79528e-07,0.00614602114
7.79536e-07,0.00624881947
7.79544e-07,0.00630631811
7.79552e-07,0.00631811161
7.7956e-07,0.00620355994
7.79568e-07,0.00603672321
7.79576e-07,0.00591514824
7.79584e-07,0.00586205071
7.79592e-07,0.00594884318
7.796e-07,0.00602516227
7.79608e-07,0.00588595279
7.79616e-07,0.0058079265
7.79624e-07,0.00584924038
7.79632e-07,0.00585698356
7.7964e-07,0.00582517767
7.79648e-07,0.00580120588
7.79656e-07,0.00582192055
7.79664e-07,0.00583070553
7.79672e-07,0.00574110715
7.7968e-07,0.0056153756
7.79688e-07,0.00561934925
7.79696e-07,0.00560158041
7.79704e-07,0.00549865753
7.79712e-07,0.00539598502
7.7972e-07,0.0052939948
7.79728e-07,0.00529270454
7.79736e-07,0.00547337722
7.79744e-07,0.00558408967
7.79752e-07,0.00561406856
7.7976e-07,0.00562806871
7.79768e-07,0.00552699747
7.79776e-07,0.00535844105
7.79784e-07,0.00547942609
7.79792e-07,0.00548431384
7.798e-07,0.00530475401
7.79808e-07,0.00520902347
7.79816e-07,0.00513287275
7.79824e-07,0.0051253324
7.79832e-07,0.00513139204
7.7984e-07,0.00509535503
7.79848e-07,0.00500841732
7.79856e-07,0.00490878712
7.79864e-07,0.00486190865
7.79872e-07,0.00484948101
7.7988e-07,0.0048534191
7.79888e-07,0.00483038826
7.79896e-07,0.00480987163
7.79904e-07,0.00480249958
7.79912e-07,0.00478433236
7.7992e-07,0.00475859309
7.79928e-07,0.00475655158
7.79936e-07,0.00479286558
7.79944e-07,0.00481587162
7.79952e-07,0.00481745187
7.7996e-07,0.00484976237
7.79968e-07,0.00490251367
7.79976e-07,0.00496886416
7.79984e-07,0.00501264212
7.79992e-07,0.00503688035
7.8e-07,0.00504173051
7.80008e-07,0.00504228667
7.80016e-07,0.00500463942
7.80024e-07,0.00493024244
7.80032e-07,0.00484476353
7.8004e-07,0.00481884954
7.80048e-07,0.00494846122
7.80056e-07,0.00513176498
7.80064e-07,0.00502591615
7.80072e-07,0.00471324005
7.8008e-07,0.00447185578
7.80088e-07,0.00429933285
7.80096e-07,0.00417995095
7.80104e-07,0.00427231163
7.80112e-07,0.00459496989
7.8012e-07,0.00491504176
7.80128e-07,0.00493831117
7.80136e-07,0.00485537695
7.80144e-07,0.00483271027
7.80152e-07,0.00479530739
7.8016e-07,0.00469196796
7.80168e-07,0.00464067093
7.80176e-07,0.00458342179
7.80184e-07,0.00449750004
7.80192e-07,0.00451506748
7.802e-07,0.00461018025
7.80208e-07,0.00470462904
7.80216e-07,0.00475393144
7.80224e-07,0.00478626304
7.80232e-07,0.00469307764
7.8024e-07,0.00451085961
7.80248e-07,0.00437959587
7.80256e-07,0.00437095271
7.80264e-07,0.00442459044
7.80272e-07,0.00449576823
7.8028e-07,0.00458006489
7.80288e-07,0.00460869082
7.80296e-07,0.00461738374
7.80304e-07,0.00460812726
7.80312e-07,0.00457442792
7.8032e-07,0.00451658712
7.80328e-07,0.00448456171
7.80336e-07,0.00449215749
7.80344e-07,0.00451472696
7.80352e-07,0.00450981348
7.8036e-07,0.00448100072
7.80368e-07,0.00438465403
7.80376e-07,0.00424000505
7.80384e-07,0.00411048314
7.80392e-07,0.00403422961
7.804e-07,0.00401473675
7.80408e-07,0.00401755175
7.80416e-07,0.00401568991
7.80424e-07,0.00399118529
7.80432e-07,0.00396325881
7.8044e-07,0.00394561433
7.80448e-07,0.00393498868
7.80456e-07,0.00392941161
7.80464e-07,0.00390963934
7.80472e-07,0.00388232575
7.8048e-07,0.00387223535
7.80488e-07,0.00385672947
7.80496e-07,0.00383746722
7.80504e-07,0.00381459567
7.80512e-07,0.0037819206
7.8052e-07,0.00377426172
7.80528e-07,0.00379927722
7.80536e-07,0.00381857342
7.80544e-07,0.00381161215
7.80552e-07,0.00379502608
7.8056e-07,0.00378946635
7.80568e-07,0.00380661667
7.80576e-07,0.00382991436
7.80584e-07,0.00384926348
7.80592e-07,0.00383390953
7.806e-07,0.00380872043
7.80608e-07,0.00381048052
7.80616e-07,0.00383384984
7.80624e-07,0.00383554475
7.80632e-07,0.00375785468
7.8064e-07,0.0036268535
7.80648e-07,0.00355346458
7.80656e-07,0.0035755916
7.80664e-07,0.00360524168
7.80672e-07,0.00357145609
7.8068e-07,0.00354093602
7.80688e-07,0.0035309716
7.80696e-07,0.00352213557
7.80704e-07,0.00353542832
7.80712e-07,0.00349600238
7.8072e-07,0.00339855448
7.80728e-07,0.00337287372
7.80736e-07,0.00344747586
7.80744e-07,0.00348380522
7.80752e-07,0.0034405786
7.8076e-07,0.00343867549
7.80768e-07,0.00346777734
7.80776e-07,0.00343810546
7.80784e-07,0.00336028694
7.80792e-07,0.00335227286
7.808e-07,0.00340167205
7.80808e-07,0.00347158569
7.80816e-07,0.00350928711
7.80824e-07,0.00345596247
7.80832e-07,0.00335517782
7.8084e-07,0.00325281505
7.80848e-07,0.00319028446
7.80856e-07,0.00314401475
7.80864e-07,0.00308214826
7.80872e-07,0.0030434746
7.8088e-07,0.00305232782
7.80888e-07,0.00306673512
7.80896e-07,0.00304017708
7.80904e-07,0.00302473583
7.80912e-07,0.0030043923
7.8092e-07,0.00296921712
7.80928e-07,0.00294692253
7.80936e-07,0.00296471821
7.80944e-07,0.00298915287
7.80952e-07,0.00298702909
7.8096e-07,0.00298769083
7.80968e-07,0.00297787876
7.80976e-07,0.00297378212
7.80984e-07,0.00296391723
7.80992e-07,0.00296283271
7.81e-07,0.00294800863
7.81008e-07,0.00293332378
7.81016e-07,0.00291432789
7.81024e-07,0.00286339166
7.81032e-07,0.0028038551
7.8104e-07,0.00277724564
7.81048e-07,0.00274613646
7.81056e-07,0.00269597549
7.81064e-07,0.00267594981
7.81072e-07,0.00269924156
7.8108e-07,0.0027242673
7.81088e-07,0.00273597661
7.81096e-07,0.00273843554
7.81104e-07,0.00273913531
7.81112e-07,0.00273939407
7.8112e-07,0.00273438933
7.81128e-07,0.00273489572
7.81136e-07,0.0027454594
7.81144e-07,0.00274934522
7.81152e-07,0.00274459089
7.8116e-07,0.00275183517
7.81168e-07,0.0027631125
7.81176e-07,0.00275456849
7.81184e-07,0.00273132299
7.81192e-07,0.00267933444
7.812e-07,0.00263071803
7.81208e-07,0.00257557429
7.81216e-07,0.00250005295
7.81224e-07,0.00242834881
7.81232e-07,0.00238127376
7.8124e-07,0.00234380446
7.81248e-07,0.00230292014
7.81256e-07,0.00226668886
7.81264e-07,0.00226269818
7.81272e-07,0.00227469722
7.8128e-07,0.00229173208
7.81288e-07,0.00231334067
7.81296e-07,0.00234991447
7.81304e-07,0.00238085387
7.81312e-07,0.00240079386
7.8132e-07,0.00241198106
7.81328e-07,0.00243460447
7.81336e-07,0.00244605415
7.81344e-07,0.00244201206
7.81352e-07,0.00243351175
7.8136e-07,0.00242778387
7.81368e-07,0.0024213288
7.81376e-07,0.00241625974
7.81384e-07,0.00239817843
7.81392e-07,0.00236780499
7.814e-07,0.00232176798
7.81408e-07,0.00227902288
7.81416e-07,0.00225399066
7.81424e-07,0.0022554758
7.81432e-07,0.00226091498
7.8144e-07,0.00225035786
7.81448e-07,0.00222742723
7.81456e-07,0.00219757896
7.81464e-07,0.00216874616
7.81472e-07,0.00213652027
