wavelength_m,power_W
7.8148e-07,0.00225912147
7.81488e-07,0.00227549398
7.81496e-07,0.00227179345
7.81504e-07,0.002261766
7.81512e-07,0.00224233237
7.8152e-07,0.00222650929
7.81528e-07,0.00220605669
7.81536e-07,0.00219586057
7.81544e-07,0.0021948979
7.81552e-07,0.00219506687
7.8156e-07,0.00218088798
7.81568e-07,0.00214801517
7.81576e-07,0.00211350786
7.81584e-07,0.00208134052
7.81592e-07,0.00204855112
7.816e-07,0.00200243253
7.81608e-07,0.00195257749
7.81616e-07,0.00190281896
7.81624e-07,0.00185854067
7.81632e-07,0.00183057584
7.8164e-07,0.00181943466
7.81648e-07,0.00182363937
7.81656e-07,0.00183412534
7.81664e-07,0.00184658404
7.81672e-07,0.0018470667
7.8168e-07,0.00184009568
7.81688e-07,0.00183985607
7.81696e-07,0.00183103665
7.81704e-07,0.00183981127
7.81712e-07,0.00185890788
7.8172e-07,0.00186775415
7.81728e-07,0.00186758735
7.81736e-07,0.00186681604
7.81744e-07,0.00186708475
7.81752e-07,0.00185430492
7.8176e-07,0.00183353668
7.81768e-07,0.00181617544
7.81776e-07,0.00179812133
7.81784e-07,0.00178472764
7.81792e-07,0.00177159379
7.818e-07,0.0017558619
7.81808e-07,0.00175218151
7.81816e-07,0.00173553803
7.81824e-07,0.00171475929
7.81832e-07,0.00169976832
7.8184e-07,0.00168598436
7.81848e-07,0.00167153148
7.81856e-07,0.0016663056
7.81864e-07,0.0016704903
7.81872e-07,0.00167705761
7.8188e-07,0.00168084022
7.81888e-07,0.0016703243
7.81896e-07,0.00166663984
7.81904e-07,0.00165769149
7.81912e-07,0.00165203927
7.8192e-07,0.00164844196
7.81928e-07,0.00164569657
7.81936e-07,0.00164628776
7.81944e-07,0.0016445697
7.81952e-07,0.00164583827
7.8196e-07,0.00163992947
7.81968e-07,0.00164452171
7.81976e-07,0.00163618209
7.81984e-07,0.0016273386
7.81992e-07,0.00162401407
7.82e-07,0.00162535615
