wavelength_m,power_W
7.77312e-07,0.00524220572
7.7732e-07,0.00523909757
7.77328e-07,0.00525211096
7.77336e-07,0.00523880933
7.77344e-07,0.00524247466
7.77352e-07,0.00528586651
7.7736e-07,0.00536748416
7.77368e-07,0.0054087035
7.77376e-07,0.00537755576
7.77384e-07,0.00534025367
7.77392e-07,0.00532547804
7.774e-07,0.00530382015
7.77408e-07,0.00530454408
7.77416e-07,0.00533343466
7.77424e-07,0.00538449302
7.77432e-07,0.00544218677
7.7744e-07,0.00549579938
7.77448e-07,0.00561297
7.77456e-07,0.00567584718
7.77464e-07,0.00549557761
7.77472e-07,0.00525886935
7.7748e-07,0.00513286423
7.77488e-07,0.00513423099
7.77496e-07,0.005258565
7.77504e-07,0.00534571229
7.77512e-07,0.00538018856
7.7752e-07,0.00535359877
7.77528e-07,0.0053045718
7.77536e-07,0.00522046636
7.77544e-07,0.00523204498
7.77552e-07,0.0053075675
7.7756e-07,0.00537983346
7.77568e-07,0.00543316474
7.77576e-07,0.00547760756
7.77584e-07,0.00545596068
7.77592e-07,0.00537000694
7.776e-07,0.00526453977
7.77608e-07,0.00524696819
7.77616e-07,0.00533651005
7.77624e-07,0.0055335096
7.77632e-07,0.00578399795
7.7764e-07,0.00602573188
7.77648e-07,0.00619250733
7.77656e-07,0.00628113311
7.77664e-07,0.00630357422
7.77672e-07,0.00632203662
7.7768e-07,0.00634485836
7.77688e-07,0.00637039371
7.77696e-07,0.00630576874
7.77704e-07,0.00624835666
7.77712e-07,0.00626204322
7.7772e-07,0.00626998386
7.77728e-07,0.00638031926
7.77736e-07,0.00641473407
7.77744e-07,0.00636497747
7.77752e-07,0.00631781892
7.7776e-07,0.00627133231
7.77768e-07,0.00626788992
7.77776e-07,0.00625659227
7.77784e-07,0.00627145602
7.77792e-07,0.0062585271
7.778e-07,0.00628410243
7.77808e-07,0.00633122418
7.77816e-07,0.00631511102
7.77824e-07,0.00623472272
7.77832e-07,0.00613794665
7.7784e-07,0.00610083543
7.77848e-07,0.00606633653
7.77856e-07,0.006058004
7.77864e-07,0.00606801468
7.77872e-07,0.00607249058
7.7788e-07,0.00605042306
7.77888e-07,0.0060465307
7.77896e-07,0.00611217499
7.77904e-07,0.00620121386
7.77912e-07,0.00626100428
7.7792e-07,0.00631615611
7.77928e-07,0.00635110005
7.77936e-07,0.00636742998
7.77944e-07,0.00635924134
7.77952e-07,0.00637982607
7.7796e-07,0.00644092739
7.77968e-07,0.00654278961
7.77976e-07,0.00663429026
7.77984e-07,0.00671314084
7.77992e-07,0.00678558016
7.78e-07,0.00684374542
7.78008e-07,0.00688511463
7.78016e-07,0.00695299974
7.78024e-07,0.00705125673
7.78032e-07,0.00712015966
7.7804e-07,0.00715381403
7.78048e-07,0.00720079902
7.78056e-07,0.00722695858
7.78064e-07,0.00720987323
7.78072e-07,0.00711680543
7.7808e-07,0.00704504184
7.78088e-07,0.00702774219
7.78096e-07,0.00703399788
7.78104e-07,0.00703073195
7.78112e-07,0.00701648035
7.7812e-07,0.00696222298
7.78128e-07,0.00684177104
7.78136e-07,0.0066798952
7.78144e-07,0.00654554746
7.78152e-07,0.00645569064
7.7816e-07,0.0064255409
7.78168e-07,0.00640366063
7.78176e-07,0.0063740268
7.78184e-07,0.00636854558
7.78192e-07,0.00634838786
7.782e-07,0.00634360865
7.78208e-07,0.00632460822
7.78216e-07,0.00637052438
7.78224e-07,0.0064488584
7.78232e-07,0.00649595127
7.7824e-07,0.00650199744
7.78248e-07,0.0065228714
7.78256e-07,0.00653008743
7.78264e-07,0.0065517144
7.78272e-07,0.00659987142
7.7828e-07,0.00666094995
7.78288e-07,0.0066748698
7.78296e-07,0.00665194043
7.78304e-07,0.0065991453
7.78312e-07,0.00652572154
7.7832e-07,0.00643821101
7.78328e-07,0.00630930631
7.78336e-07,0.00614610269
7.78344e-07,0.00601579946
7.78352e-07,0.00589084452
7.7836e-07,0.00576794533
7.78368e-07,0.00566030051
7.78376e-07,0.00560016321
7.78384e-07,0.00556789291
7.78392e-07,0.00555010057
7.784e-07,0.0055310157
7.78408e-07,0.0055395128
7.78416e-07,0.00556327001
7.78424e-07,0.00558603441
7.78432e-07,0.00567217572
7.7844e-07,0.00583341148
7.78448e-07,0.00604204923
7.78456e-07,0.00626890442
7.78464e-07,0.00645948625
7.78472e-07,0.00664389794
7.7848e-07,0.00685203771
7.78488e-07,0.00691853007
7.78496e-07,0.00686247978
7.78504e-07,0.00678905279
7.78512e-07,0.00668816848
7.7852e-07,0.00650039997
7.78528e-07,0.00644672115
7.78536e-07,0.00657010733
7.78544e-07,0.00671142275
7.78552e-07,0.00675814331
7.7856e-07,0.00674057604
7.78568e-07,0.00670614007
7.78576e-07,0.00663272721
7.78584e-07,0.0065047786
7.78592e-07,0.00643398846
7.786e-07,0.00643792076
7.78608e-07,0.00650105572
7.78616e-07,0.00653748743
7.78624e-07,0.00658916642
7.78632e-07,0.00665025392
7.7864e-07,0.00668190435
7.78648e-07,0.00667188228
7.78656e-07,0.00664511937
7.78664e-07,0.00664565336
7.78672e-07,0.0067169948
7.7868e-07,0.00680362539
7.78688e-07,0.00692201254
7.78696e-07,0.00706223696
7.78704e-07,0.00712561126
7.78712e-07,0.00709790465
7.7872e-07,0.0070679753
7.78728e-07,0.00709350451
7.78736e-07,0.00709023625
7.78744e-07,0.00691835435
7.78752e-07,0.00662997392
7.7876e-07,0.00644030262
7.78768e-07,0.0064005591
7.78776e-07,0.00635273319
7.78784e-07,0.00625908301
7.78792e-07,0.00617597548
7.788e-07,0.00616814653
7.78808e-07,0.00621576131
7.78816e-07,0.0062680282
7.78824e-07,0.00627802979
7.78832e-07,0.00627105922
7.7884e-07,0.00631685801
7.78848e-07,0.0063983507
7.78856e-07,0.00646105657
7.78864e-07,0.00653752146
7.78872e-07,0.00659570245
7.7888e-07,0.00664325143
7.78888e-07,0.00667660742
7.78896e-07,0.00665163749
7.78904e-07,0.00661396622
7.78912e-07,0.00659451232
7.7892e-07,0.00662782527
7.78928e-07,0.00666600338
7.78936e-07,0.00669197109
7.78944e-07,0.00668300441
7.78952e-07,0.00662768166
7.7896e-07,0.00657728669
7.78968e-07,0.00655182021
7.78976e-07,0.00651134155
7.78984e-07,0.00642676381
7.78992e-07,0.00637546034
7.79e-07,0.00635431266
7.79008e-07,0.0063501123
7.79016e-07,0.00638205651
7.79024e-07,0.00646068957
7.79032e-07,0.00656068766
7.7904e-07,0.00658176066
7.79048e-07,0.006552997
7.79056e-07,0.00656025213
7.79064e-07,0.00670150321
7.79072e-07,0.00686228836
7.7908e-07,0.00688745436
7.79088e-07,0.00679049891
7.79096e-07,0.00668065828
7.79104e-07,0.0066299537
7.79112e-07,0.00659562973
7.7912e-07,0.00662147427
7.79128e-07,0.00677728685
7.79136e-07,0.00692523371
7.79144e-07,0.00692840253
7.79152e-07,0.00680207694
7.7916e-07,0.00665021479
7.79168e-07,0.00653209715
7.79176e-07,0.00645645573
7.79184e-07,0.00638855276
7.79192e-07,0.00635575849
7.792e-07,0.00639426095
7.79208e-07,0.00647354775
7.79216e-07,0.00653555814
7.79224e-07,0.00655317887
7.79232e-07,0.0065302608
7.7924e-07,0.00647007068
7.79248e-07,0.00642644654
7.79256e-07,0.00637633651
7.79264e-07,0.00630721723
7.79272e-07,0.00621512621
7.7928e-07,0.00615644184
7.79288e-07,0.00626954269
7.79296e-07,0.00644466419
7.79304e-07,0.00647998202
7.79312e-07,0.00644522448
7.7932e-07,0.00639935686
7.79328e-07,0.00643910429
7.79336e-07,0.00643358538
7.79344e-07,0.00632328755
7.79352e-07,0.00625407279
7.7936e-07,0.00630199437
7.79368e-07,0.00628785241
7.79376e-07,0.00622473975
7.79384e-07,0.00614426991
7.79392e-07,0.00613233146
7.794e-07,0.0061559212
7.79408e-07,0.00620423425
7.79416e-07,0.00620725741
7.79424e-07,0.00614861384
7.79432e-07,0.0060889026
7.7944e-07,0.00605373388
7.79448e-07,0.00604645422
7.79456e-07,0.00598475848
7.79464e-07,0.00593429184
7.79472e-07,0.00588298304
7.7948e-07,0.00586182182
7.79488e-07,0.00588649681
7.79496e-07,0.00596274858
7.79504e-07,0.00607082453
7.79512e-07,0.00617055564
7.7952e-07,0.00623789642
7.79528e-07,0.00624630377
7.79536e-07,0.00620357786
7.79544e-07,0.00613709654
7.79552e-07,0.00609656066
7.7956e-07,0.00617124925
7.79568e-07,0.006341474
7.79576e-07,0.00648871191
7.79584e-07,0.00641905191
7.79592e-07,0.00621957227
7.796e-07,0.00614390472
7.79608e-07,0.00613995273
7.79616e-07,0.00613190947
7.79624e-07,0.00608294174
7.79632e-07,0.00591006449
7.7964e-07,0.00565623932
7.79648e-07,0.00542234169
7.79656e-07,0.00531212087
7.79664e-07,0.00532435388
7.79672e-07,0.00539087427
7.7968e-07,0.00541750016
7.79688e-07,0.00537201028
7.79696e-07,0.00522436754
7.79704e-07,0.00520439696
7.79712e-07,0.00525419032
7.7972e-07,0.00527967707
7.79728e-07,0.0053498547
7.79736e-07,0.00539324701
7.79744e-07,0.00542139492
7.79752e-07,0.00545215991
7.7976e-07,0.00546886323
7.79768e-07,0.00544972586
7.79776e-07,0.00542326731
7.79784e-07,0.00540545508
7.79792e-07,0.00540068089
7.798e-07,0.0054259932
7.79808e-07,0.00542476115
7.79816e-07,0.00538024291
7.79824e-07,0.00533748973
7.79832e-07,0.00527834362
7.7984e-07,0.00521033901
7.79848e-07,0.00514972467
7.79856e-07,0.00510621542
7.79864e-07,0.00511734954
7.79872e-07,0.00518513004
7.7988e-07,0.00522993347
7.79888e-07,0.00530484424
7.79896e-07,0.00542394385
7.79904e-07,0.00554557693
7.79912e-07,0.005577017
7.7992e-07,0.00552548081
7.79928e-07,0.00549593786
7.79936e-07,0.00546311493
7.79944e-07,0.0054404132
7.79952e-07,0.00542977522
7.7996e-07,0.00545418722
7.79968e-07,0.00548523898
7.79976e-07,0.00547034646
7.79984e-07,0.00538884216
7.79992e-07,0.00530030074
7.8e-07,0.00527682994
7.80008e-07,0.00524674034
7.80016e-07,0.00518205705
7.80024e-07,0.00506513767
7.80032e-07,0.00497880749
7.8004e-07,0.00494587573
7.80048e-07,0.0049462416
7.80056e-07,0.00495723975
7.80064e-07,0.00494318151
7.80072e-07,0.00489893952
7.8008e-07,0.00483445209
7.80088e-07,0.00477146519
7.80096e-07,0.00471510667
7.80104e-07,0.00466810347
7.80112e-07,0.00462245544
7.8012e-07,0.00464128032
7.80128e-07,0.00468331107
7.80136e-07,0.00474957493
7.80144e-07,0.00477599477
7.80152e-07,0.00478619701
7.8016e-07,0.00475933193
7.80168e-07,0.00466348605
7.80176e-07,0.0045719864
7.80184e-07,0.00460041966
7.80192e-07,0.00462292058
7.802e-07,0.00449849352
7.80208e-07,0.00432434534
7.80216e-07,0.00426175727
7.80224e-07,0.00428398129
7.80232e-07,0.00431123139
7.8024e-07,0.00432568618
7.80248e-07,0.0043826393
7.80256e-07,0.00441752809
7.80264e-07,0.00439448634
7.80272e-07,0.00433464089
7.8028e-07,0.00426524597
7.80288e-07,0.00421060609
7.80296e-07,0.0041673267
7.80304e-07,0.00415263333
7.80312e-07,0.00421856226
7.8032e-07,0.00427944802
7.80328e-07,0.00428644774
7.80336e-07,0.00425410959
7.80344e-07,0.00421322711
7.80352e-07,0.00419580021
7.8036e-07,0.00416698871
7.80368e-07,0.00414164797
7.80376e-07,0.00413248393
7.80384e-07,0.00415284076
7.80392e-07,0.00413510872
7.804e-07,0.00410751213
7.80408e-07,0.00410053294
7.80416e-07,0.00410685811
7.80424e-07,0.00410342308
7.80432e-07,0.00406652288
7.8044e-07,0.00405452542
7.80448e-07,0.00405251481
7.80456e-07,0.00402178837
7.80464e-07,0.00398273088
7.80472e-07,0.00395077274
7.8048e-07,0.00393670151
7.80488e-07,0.00393321677
7.80496e-07,0.00393692341
7.80504e-07,0.00394457231
7.80512e-07,0.00394423474
7.8052e-07,0.0039008251
7.80528e-07,0.00385164962
7.80536e-07,0.0038011058
7.80544e-07,0.00377604184
7.80552e-07,0.00374339465
7.8056e-07,0.00369616296
7.80568e-07,0.00366143719
7.80576e-07,0.00364210564
7.80584e-07,0.00362269961
7.80592e-07,0.00361115815
7.806e-07,0.00357746699
7.80608e-07,0.0035637274
7.80616e-07,0.00355876162
7.80624e-07,0.00356055943
7.80632e-07,0.00356992013
7.8064e-07,0.00359990172
7.80648e-07,0.00363096955
7.80656e-07,0.00362682324
7.80664e-07,0.00359632315
7.80672e-07,0.00357160976
7.8068e-07,0.00357804788
7.80688e-07,0.00358292146
7.80696e-07,0.00360294264
7.80704e-07,0.00364189777
7.80712e-07,0.00368252378
7.8072e-07,0.00372718207
7.80728e-07,0.00375786118
7.80736e-07,0.00376347177
7.80744e-07,0.00373548837
7.80752e-07,0.00369875783
7.8076e-07,0.00364193817
7.80768e-07,0.00360108523
7.80776e-07,0.00355543084
7.80784e-07,0.00350453083
7.80792e-07,0.00344892621
7.808e-07,0.00340147182
7.80808e-07,0.00335441178
7.80816e-07,0.00331180664
7.80824e-07,0.00330188584
7.80832e-07,0.00328773828
7.8084e-07,0.00329172504
7.80848e-07,0.00328645174
7.80856e-07,0.0032570765
7.80864e-07,0.00322431992
7.80872e-07,0.003210999
7.8088e-07,0.00318721315
7.80888e-07,0.00315630993
7.80896e-07,0.00313378185
7.80904e-07,0.00312560292
7.80912e-07,0.00311967589
7.8092e-07,0.00312194602
7.80928e-07,0.00312295504
7.80936e-07,0.00310954437
7.80944e-07,0.00309869795
7.80952e-07,0.0031206745
7.8096e-07,0.00315498848
7.80968e-07,0.00318300339
7.80976e-07,0.00319031077
7.80984e-07,0.00317324492
7.80992e-07,0.00313544423
7.81e-07,0.0031153507
7.81008e-07,0.00307571613
7.81016e-07,0.00303934431
7.81024e-07,0.00301615222
7.81032e-07,0.0029948241
7.8104e-07,0.0029636043
7.81048e-07,0.00294018811
7.81056e-07,0.00292554781
7.81064e-07,0.00291385023
7.81072e-07,0.00289692156
7.8108e-07,0.00287586299
7.81088e-07,0.00286704136
7.81096e-07,0.002863162
7.81104e-07,0.00283710431
7.81112e-07,0.00281662129
7.8112e-07,0.00281251535
7.81128e-07,0.00281017752
7.81136e-07,0.00281136285
7.81144e-07,0.00280806612
7.81152e-07,0.00281841644
7.8116e-07,0.00281899888
7.81168e-07,0.0028137113
7.81176e-07,0.00279345221
7.81184e-07,0.00276154413
7.81192e-07,0.00273187591
7.812e-07,0.00269492598
7.81208e-07,0.00265319337
7.81216e-07,0.00261060676
7.81224e-07,0.00257591546
7.81232e-07,0.00254114618
7.8124e-07,0.00251041698
7.81248e-07,0.00250359124
7.81256e-07,0.00251746954
7.81264e-07,0.00252512059
7.81272e-07,0.00253382163
7.8128e-07,0.00255213775
7.81288e-07,0.0025669504
7.81296e-07,0.00257032786
7.81304e-07,0.00257272511
7.81312e-07,0.00257554405
7.8132e-07,0.00258784284
7.81328e-07,0.00259732534
7.81336e-07,0.00257436686
7.81344e-07,0.00253168801
7.81352e-07,0.00249080029
7.8136e-07,0.00247343025
7.81368e-07,0.00246203322
7.81376e-07,0.00245006839
7.81384e-07,0.00243408342
7.81392e-07,0.00241464927
7.814e-07,0.00239172069
7.81408e-07,0.00237831571
7.81416e-07,0.00237368926
7.81424e-07,0.00237396134
7.81432e-07,0.00236436523
7.8144e-07,0.00235714161
7.81448e-07,0.00235257222
7.81456e-07,0.00234052488
7.81464e-07,0.00231645065
7.81472e-07,0.00229484266
7.8148e-07,0.00229128257
