wavelength_m,power_W
7.81488e-07,0.00219620858
7.81496e-07,0.00195920101
7.81504e-07,0.00182117951
7.81512e-07,0.0018270648
7.8152e-07,0.00190740248
7.81528e-07,0.00199346243
7.81536e-07,0.00203426239
7.81544e-07,0.00199773426
7.81552e-07,0.00198543855
7.8156e-07,0.0019814282
7.81568e-07,0.00199627123
7.81576e-07,0.00201887922
7.81584e-07,0.0020120358
7.81592e-07,0.00191353638
7.816e-07,0.00176558791
7.81608e-07,0.00168426632
7.81616e-07,0.00166047072
7.81624e-07,0.00168903288
7.81632e-07,0.00170758327
7.8164e-07,0.00166034547
7.81648e-07,0.00162744121
7.81656e-07,0.00163215785
7.81664e-07,0.00164426742
7.81672e-07,0.00169159376
7.8168e-07,0.00175233795
7.81688e-07,0.0017669925
7.81696e-07,0.00173153882
7.81704e-07,0.00170136094
7.81712e-07,0.00171491832
7.8172e-07,0.00169669734
7.81728e-07,0.00170510401
7.81736e-07,0.00172618747
7.81744e-07,0.0017276867
7.81752e-07,0.00171330924
7.8176e-07,0.0016708729
7.81768e-07,0.00163759498
7.81776e-07,0.0016369901
7.81784e-07,0.00163590207
7.81792e-07,0.00164378758
7.818e-07,0.0016671864
7.81808e-07,0.00166963343
7.81816e-07,0.00165684303
7.81824e-07,0.00164119352
7.81832e-07,0.001612002
7.8184e-07,0.00157132105
7.81848e-07,0.00151767677
7.81856e-07,0.00147752692
7.81864e-07,0.00147166566
7.81872e-07,0.00148197174
7.8188e-07,0.00148845411
7.81888e-07,0.00146025418
7.81896e-07,0.0014421785
7.81904e-07,0.00145193988
7.81912e-07,0.00143855361
7.8192e-07,0.00142197393
7.81928e-07,0.00143168182
7.81936e-07,0.00145498779
7.81944e-07,0.00146326551
7.81952e-07,0.00145035336
7.8196e-07,0.00143853176
7.81968e-07,0.00144798872
7.81976e-07,0.00150285107
7.81984e-07,0.00152268656
7.81992e-07,0.0015181516
7.82e-07,0.00150510012
