wavelength_m,power_W
7.74696e-07,0.000896076865
7.74704e-07,0.000893881822
7.74712e-07,0.000895108787
7.7472e-07,0.000893483588
7.74728e-07,0.000887556782
7.74736e-07,0.00088232999
7.74744e-07,0.000883529107
7.74752e-07,0.00088561792
7.7476e-07,0.000892699784
7.74768e-07,0.000907164415
7.74776e-07,0.000926874944
7.74784e-07,0.000936990152
7.74792e-07,0.000945618731
7.748e-07,0.000954088224
7.74808e-07,0.000964266649
7.74816e-07,0.000969154956
7.74824e-07,0.000970807172
7.74832e-07,0.000970710016
7.7484e-07,0.000976193577
7.74848e-07,0.000981361628
7.74856e-07,0.000983434899
7.74864e-07,0.000981557099
7.74872e-07,0.000986671232
7.7488e-07,0.000990855095
7.74888e-07,0.000987671662
7.74896e-07,0.00097952196
7.74904e-07,0.000982259224
7.74912e-07,0.000992363678
7.7492e-07,0.000996914366
7.74928e-07,0.00100319973
7.74936e-07,0.00101726885
7.74944e-07,0.00103381033
7.74952e-07,0.00104657941
7.7496e-07,0.00106487418
7.74968e-07,0.00108015225
7.74976e-07,0.00109124478
7.74984e-07,0.0010983507
7.74992e-07,0.0011143542
7.75e-07,0.00113531322
7.75008e-07,0.00114626047
7.75016e-07,0.00113762382
7.75024e-07,0.00114859
7.75032e-07,0.00116861049
7.7504e-07,0.00118117228
7.75048e-07,0.00118469225
7.75056e-07,0.00119078401
7.75064e-07,0.00120025865
7.75072e-07,0.00120484006
7.7508e-07,0.0012135004
7.75088e-07,0.00123571929
7.75096e-07,0.00125185122
7.75104e-07,0.00127099887
7.75112e-07,0.00127738431
7.7512e-07,0.00128102834
7.75128e-07,0.00128165597
7.75136e-07,0.00128253816
7.75144e-07,0.00128298392
7.75152e-07,0.00128841392
7.7516e-07,0.00129818178
7.75168e-07,0.00130997704
7.75176e-07,0.00131258243
7.75184e-07,0.00132174941
7.75192e-07,0.00133908438
7.752e-07,0.00135308123
7.75208e-07,0.00136560032
7.75216e-07,0.00137537652
7.75224e-07,0.00139047009
7.75232e-07,0.00141048355
7.7524e-07,0.00143770962
7.75248e-07,0.00144403196
7.75256e-07,0.00145160993
7.75264e-07,0.00145959863
7.75272e-07,0.00147011588
7.7528e-07,0.0014833599
7.75288e-07,0.00150139073
7.75296e-07,0.00150839418
7.75304e-07,0.00150614414
7.75312e-07,0.00150117844
7.7532e-07,0.00151775439
7.75328e-07,0.00152915219
7.75336e-07,0.00152656786
7.75344e-07,0.00151793124
7.75352e-07,0.00152654271
7.7536e-07,0.0015361527
7.75368e-07,0.00154264851
7.75376e-07,0.00155037807
7.75384e-07,0.00156793616
7.75392e-07,0.00158732664
7.754e-07,0.00160039274
7.75408e-07,0.00160271635
7.75416e-07,0.00160944364
7.75424e-07,0.00161776021
7.75432e-07,0.00162817178
7.7544e-07,0.00163723822
7.75448e-07,0.00164816666
7.75456e-07,0.00166368448
7.75464e-07,0.00166439353
7.75472e-07,0.0016861281
7.7548e-07,0.00171817613
7.75488e-07,0.00174980105
7.75496e-07,0.00175970397
7.75504e-07,0.00175809695
7.75512e-07,0.00175505659
7.7552e-07,0.00175876077
7.75528e-07,0.00175586176
7.75536e-07,0.00177430519
7.75544e-07,0.00180263231
7.75552e-07,0.00183503488
7.7556e-07,0.00185573241
7.75568e-07,0.00187749623
7.75576e-07,0.00189455702
7.75584e-07,0.00190721028
7.75592e-07,0.00190768111
7.756e-07,0.00190507043
7.75608e-07,0.0019203242
7.75616e-07,0.00193808318
7.75624e-07,0.00195222627
7.75632e-07,0.00196692561
7.7564e-07,0.00198833269
7.75648e-07,0.00199237123
7.75656e-07,0.002007711
7.75664e-07,0.00202221261
7.75672e-07,0.00204201704
7.7568e-07,0.00206304112
7.75688e-07,0.00207746315
7.75696e-07,0.00207514309
7.75704e-07,0.00208513448
7.75712e-07,0.00208828954
7.7572e-07,0.00207306147
7.75728e-07,0.00205063329
7.75736e-07,0.0020566861
7.75744e-07,0.0020591989
7.75752e-07,0.00206332773
7.7576e-07,0.00206792721
7.75768e-07,0.00208495837
7.75776e-07,0.00209480905
7.75784e-07,0.00209798723
7.75792e-07,0.0020966362
7.758e-07,0.0021093716
7.75808e-07,0.00212661621
7.75816e-07,0.00213680828
7.75824e-07,0.00215579157
7.75832e-07,0.00219641846
7.7584e-07,0.00224075866
7.75848e-07,0.00227317895
7.75856e-07,0.0022982964
7.75864e-07,0.00231188902
7.75872e-07,0.00231752778
7.7588e-07,0.00230594213
7.75888e-07,0.00228786462
7.75896e-07,0.0022852046
7.75904e-07,0.00231590229
7.75912e-07,0.00234449497
7.7592e-07,0.00238641267
7.75928e-07,0.00242636743
7.75936e-07,0.00244395427
7.75944e-07,0.00242867587
7.75952e-07,0.00239421241
7.7596e-07,0.00237072137
7.75968e-07,0.00237645446
7.75976e-07,0.00236632361
7.75984e-07,0.00236325744
7.75992e-07,0.0023709039
7.76e-07,0.00239970545
7.76008e-07,0.00242503651
7.76016e-07,0.00244660418
7.76024e-07,0.00248044536
7.76032e-07,0.00252642483
7.7604e-07,0.00257042198
7.76048e-07,0.00260929129
7.76056e-07,0.00267062357
7.76064e-07,0.00272373553
7.76072e-07,0.00275105185
7.7608e-07,0.00277826512
7.76088e-07,0.00281463407
7.76096e-07,0.00283971577
7.76104e-07,0.00284941445
7.76112e-07,0.00285485233
7.7612e-07,0.00287044093
7.76128e-07,0.00288345141
7.76136e-07,0.00287467257
7.76144e-07,0.00285997302
7.76152e-07,0.00285579691
7.7616e-07,0.00285441008
7.76168e-07,0.00285885109
7.76176e-07,0.00285281387
7.76184e-07,0.00286355603
7.76192e-07,0.00289406129
7.762e-07,0.00292938712
7.76208e-07,0.00295136181
7.76216e-07,0.00299127583
7.76224e-07,0.00302859295
7.76232e-07,0.0030578034
7.7624e-07,0.00306736741
7.76248e-07,0.00308988647
7.76256e-07,0.00310420799
7.76264e-07,0.00311801478
7.76272e-07,0.00311856017
7.7628e-07,0.0031479262
7.76288e-07,0.00318669629
7.76296e-07,0.00322225652
7.76304e-07,0.00325052539
7.76312e-07,0.00329526215
7.7632e-07,0.00333367641
7.76328e-07,0.00336201101
7.76336e-07,0.00336805274
7.76344e-07,0.00337675053
7.76352e-07,0.00339946019
7.7636e-07,0.00342300013
7.76368e-07,0.00342242824
7.76376e-07,0.00343681663
7.76384e-07,0.00346131501
7.76392e-07,0.00347746651
7.764e-07,0.00347902767
7.76408e-07,0.00348082131
7.76416e-07,0.00349163033
7.76424e-07,0.00349667669
7.76432e-07,0.00351951479
7.7644e-07,0.00355924055
7.76448e-07,0.00360445207
7.76456e-07,0.00363493528
7.76464e-07,0.00364720479
7.76472e-07,0.00365265509
7.7648e-07,0.00365617945
7.76488e-07,0.0036172026
7.76496e-07,0.003573451
7.76504e-07,0.00355605829
7.76512e-07,0.00357255216
7.7652e-07,0.00357785498
7.76528e-07,0.00358260089
7.76536e-07,0.00358137751
7.76544e-07,0.00360466667
7.76552e-07,0.00363346526
7.7656e-07,0.00365033536
7.76568e-07,0.00367149082
7.76576e-07,0.00369377939
7.76584e-07,0.00369318369
7.76592e-07,0.00367479251
7.766e-07,0.00366011973
7.76608e-07,0.00368828322
7.76616e-07,0.00373065557
7.76624e-07,0.003774223
7.76632e-07,0.00382270614
7.7664e-07,0.00387922971
7.76648e-07,0.00390375237
7.76656e-07,0.00391035523
7.76664e-07,0.00390615906
7.76672e-07,0.00391681938
7.7668e-07,0.00392774335
7.76688e-07,0.00394554474
7.76696e-07,0.00397726135
7.76704e-07,0.00400440866
7.76712e-07,0.00404500386
7.7672e-07,0.00405502429
7.76728e-07,0.00405097525
7.76736e-07,0.00406861833
7.76744e-07,0.00406071722
7.76752e-07,0.00401945567
7.7676e-07,0.00399398675
7.76768e-07,0.00400821859
7.76776e-07,0.0040452371
7.76784e-07,0.00405305623
7.76792e-07,0.00406330421
7.768e-07,0.00409728283
7.76808e-07,0.0041150826
7.76816e-07,0.00412197756
7.76824e-07,0.00414602572
7.76832e-07,0.00418339032
7.7684e-07,0.00423467861
7.76848e-07,0.00428187382
7.76856e-07,0.00434058433
7.76864e-07,0.00438987109
7.76872e-07,0.0044447092
7.7688e-07,0.00447737962
7.76888e-07,0.00454298713
7.76896e-07,0.00457893882
7.76904e-07,0.00456666963
7.76912e-07,0.00452664712
7.7692e-07,0.00449610001
7.76928e-07,0.00447126927
7.76936e-07,0.0044845923
7.76944e-07,0.00449718532
7.76952e-07,0.00455037061
7.7696e-07,0.00457267186
7.76968e-07,0.00462399937
7.76976e-07,0.00465166582
7.76984e-07,0.00467728564
7.76992e-07,0.00470968983
7.77e-07,0.0047342005
7.77008e-07,0.00473742362
7.77016e-07,0.00475284248
7.77024e-07,0.00477601526
7.77032e-07,0.00478511901
7.7704e-07,0.00479800439
7.77048e-07,0.00483027896
7.77056e-07,0.00491993062
7.77064e-07,0.00503076919
7.77072e-07,0.00508899544
7.7708e-07,0.00512301205
7.77088e-07,0.00516355978
7.77096e-07,0.00520124134
7.77104e-07,0.00522011204
7.77112e-07,0.00524376016
7.7712e-07,0.00529476541
7.77128e-07,0.00536422318
7.77136e-07,0.00539451977
7.77144e-07,0.00536286723
7.77152e-07,0.00531780206
7.7716e-07,0.00530380061
7.77168e-07,0.00532140352
7.77176e-07,0.00532917098
7.77184e-07,0.00534215914
7.77192e-07,0.00532532317
7.772e-07,0.00528507505
7.77208e-07,0.00524754042
7.77216e-07,0.00525237338
7.77224e-07,0.00526455083
7.77232e-07,0.00527267069
7.7724e-07,0.00528955213
7.77248e-07,0.00531937207
7.77256e-07,0.00534701031
7.77264e-07,0.00534737453
7.77272e-07,0.00532852248
7.7728e-07,0.00531835157
7.77288e-07,0.00529112908
7.77296e-07,0.00522622452
7.77304e-07,0.00516632591
7.77312e-07,0.005154267
7.7732e-07,0.00513176416
7.77328e-07,0.00509884199
7.77336e-07,0.00509019942
7.77344e-07,0.00514166028
7.77352e-07,0.00521451489
7.7736e-07,0.00531093586
7.77368e-07,0.00539649316
7.77376e-07,0.0054796659
7.77384e-07,0.0055145059
7.77392e-07,0.00551434526
7.774e-07,0.00549011557
7.77408e-07,0.00549547238
7.77416e-07,0.00550746434
7.77424e-07,0.00549609178
7.77432e-07,0.00549377178
7.7744e-07,0.00554554558
7.77448e-07,0.00560013042
7.77456e-07,0.00564456443
7.77464e-07,0.00570947076
7.77472e-07,0.00577227812
7.7748e-07,0.00585166934
7.77488e-07,0.00588727484
7.77496e-07,0.00590089212
7.77504e-07,0.00592142937
7.77512e-07,0.00593223192
7.7752e-07,0.00591558506
7.77528e-07,0.0058898793
7.77536e-07,0.00589845008
7.77544e-07,0.00593557501
7.77552e-07,0.00594812686
7.7756e-07,0.00595900308
7.77568e-07,0.00597832221
7.77576e-07,0.00598430953
7.77584e-07,0.00597662832
7.77592e-07,0.00592912533
7.776e-07,0.00586983066
7.77608e-07,0.00583898356
7.77616e-07,0.00580866309
7.77624e-07,0.00584784464
7.77632e-07,0.00598539209
7.7764e-07,0.00612910559
7.77648e-07,0.00618340925
7.77656e-07,0.00619779822
7.77664e-07,0.00616339916
7.77672e-07,0.00609196095
7.7768e-07,0.00602098705
7.77688e-07,0.00600453258
7.77696e-07,0.00601351033
7.77704e-07,0.00606364919
7.77712e-07,0.00610321983
7.7772e-07,0.00612118744
7.77728e-07,0.00611831798
7.77736e-07,0.00614550952
7.77744e-07,0.0061177588
7.77752e-07,0.00608355911
7.7776e-07,0.00604399796
7.77768e-07,0.00604018962
7.77776e-07,0.00602997586
7.77784e-07,0.00601269914
7.77792e-07,0.00603615138
7.778e-07,0.00608803103
7.77808e-07,0.0061678195
7.77816e-07,0.00622786639
7.77824e-07,0.00629779841
7.77832e-07,0.00642744101
7.7784e-07,0.00632616535
7.77848e-07,0.00634384642
7.77856e-07,0.00646668856
7.77864e-07,0.00645240569
7.77872e-07,0.00658532519
7.7788e-07,0.00665973552
7.77888e-07,0.00645300885
7.77896e-07,0.00635154192
7.77904e-07,0.00642659862
7.77912e-07,0.00643509283
7.7792e-07,0.0063717368
7.77928e-07,0.00632921614
7.77936e-07,0.0062912856
7.77944e-07,0.00622920663
7.77952e-07,0.00617038807
7.7796e-07,0.00614096441
7.77968e-07,0.00621106431
7.77976e-07,0.00629275347
7.77984e-07,0.0063470579
7.77992e-07,0.00638629438
7.78e-07,0.00644007461
7.78008e-07,0.00646198397
7.78016e-07,0.00650401714
7.78024e-07,0.00667454883
7.78032e-07,0.00682788544
7.7804e-07,0.00681298969
7.78048e-07,0.00674420938
7.78056e-07,0.00671021133
7.78064e-07,0.0066757132
7.78072e-07,0.00663328713
7.7808e-07,0.00661673205
7.78088e-07,0.00658843808
7.78096e-07,0.00662087406
7.78104e-07,0.00665913549
7.78112e-07,0.00663867056
7.7812e-07,0.00653559145
7.78128e-07,0.00645084221
7.78136e-07,0.00634423375
7.78144e-07,0.00631225916
7.78152e-07,0.00630339882
7.7816e-07,0.00634455094
7.78168e-07,0.00635693566
7.78176e-07,0.00636601778
7.78184e-07,0.00642240607
7.78192e-07,0.00644437673
7.782e-07,0.00643561994
7.78208e-07,0.00647450464
7.78216e-07,0.00652923326
7.78224e-07,0.00655724797
7.78232e-07,0.00656819611
7.7824e-07,0.00654341617
7.78248e-07,0.00650057114
7.78256e-07,0.00655958564
7.78264e-07,0.00657920552
7.78272e-07,0.00661354007
7.7828e-07,0.00686527869
7.78288e-07,0.00689924874
7.78296e-07,0.00690920292
7.78304e-07,0.00682435322
7.78312e-07,0.00672878604
7.7832e-07,0.0065450742
7.78328e-07,0.00642520529
7.78336e-07,0.00625850021
7.78344e-07,0.0061076439
7.78352e-07,0.0059705329
7.7836e-07,0.00582078552
7.78368e-07,0.00570927784
7.78376e-07,0.0057348156
7.78384e-07,0.00576865482
7.78392e-07,0.00573916467
7.784e-07,0.00566502997
7.78408e-07,0.00559798494
7.78416e-07,0.00558221797
7.78424e-07,0.00570622626
7.78432e-07,0.00576201021
7.7844e-07,0.00587977831
7.78448e-07,0.00601769732
7.78456e-07,0.00612601929
7.78464e-07,0.00617309617
7.78472e-07,0.00628292677
7.7848e-07,0.00642406504
7.78488e-07,0.00645751224
7.78496e-07,0.006615249
7.78504e-07,0.00670839334
7.78512e-07,0.00679273644
7.7852e-07,0.00680978906
7.78528e-07,0.00677045751
7.78536e-07,0.00670302629
7.78544e-07,0.00660783772
7.78552e-07,0.00658496053
7.7856e-07,0.00655488453
7.78568e-07,0.00640718007
7.78576e-07,0.00623604535
7.78584e-07,0.00612039354
7.78592e-07,0.00610677163
7.786e-07,0.00611899958
7.78608e-07,0.00608410078
7.78616e-07,0.00619477689
7.78624e-07,0.00631903169
7.78632e-07,0.00629813506
7.7864e-07,0.00625577213
7.78648e-07,0.00621880727
7.78656e-07,0.00619771097
7.78664e-07,0.00615675442
7.78672e-07,0.0061496824
7.7868e-07,0.00615520563
7.78688e-07,0.00619611171
7.78696e-07,0.00623565739
7.78704e-07,0.00634251875
7.78712e-07,0.00652165235
7.7872e-07,0.00671156421
7.78728e-07,0.00679931837
7.78736e-07,0.00673269726
7.78744e-07,0.00668371176
7.78752e-07,0.00665155255
7.7876e-07,0.00666037135
7.78768e-07,0.00668852774
7.78776e-07,0.00667842079
7.78784e-07,0.00664014131
7.78792e-07,0.006554466
7.788e-07,0.00643549746
7.78808e-07,0.00633029778
7.78816e-07,0.00630240211
7.78824e-07,0.00633796089
7.78832e-07,0.00636855937
7.7884e-07,0.00638434797
7.78848e-07,0.00636524287
7.78856e-07,0.00633363679
7.78864e-07,0.00630171863
7.78872e-07,0.00627803776
7.7888e-07,0.00630198297
7.78888e-07,0.00638325865
7.78896e-07,0.00645043386
7.78904e-07,0.00647145196
7.78912e-07,0.00645958659
7.7892e-07,0.00641087174
7.78928e-07,0.00631478981
7.78936e-07,0.00624406211
7.78944e-07,0.00618532589
7.78952e-07,0.00628055734
7.7896e-07,0.00644308216
7.78968e-07,0.00646259899
7.78976e-07,0.00641864368
7.78984e-07,0.00651731457
7.78992e-07,0.00657342362
7.79e-07,0.00649810512
7.79008e-07,0.00637907913
7.79016e-07,0.00625640467
7.79024e-07,0.00616058355
7.79032e-07,0.00601996989
7.7904e-07,0.00598772005
7.79048e-07,0.00606036949
7.79056e-07,0.00613777078
7.79064e-07,0.00613499124
7.79072e-07,0.00608181717
7.7908e-07,0.00607745541
7.79088e-07,0.0061208267
7.79096e-07,0.00621022194
7.79104e-07,0.00625355064
7.79112e-07,0.00627157265
7.7912e-07,0.00616606894
7.79128e-07,0.00593435357
7.79136e-07,0.00584235132
7.79144e-07,0.00590872618
7.79152e-07,0.00590804796
7.7916e-07,0.00581871831
7.79168e-07,0.00577214812
7.79176e-07,0.00579213773
7.79184e-07,0.00585125757
7.79192e-07,0.00591438567
7.792e-07,0.00595084469
7.79208e-07,0.00587603742
7.79216e-07,0.00584555138
7.79224e-07,0.00586053908
7.79232e-07,0.00575611529
7.7924e-07,0.00565723703
7.79248e-07,0.00563670231
7.79256e-07,0.00564231262
7.79264e-07,0.00563421856
7.79272e-07,0.00559820625
7.7928e-07,0.00558678377
7.79288e-07,0.00559709568
7.79296e-07,0.00562390835
7.79304e-07,0.00561910799
7.79312e-07,0.00563794409
7.7932e-07,0.00565755399
7.79328e-07,0.00563587478
7.79336e-07,0.00560464049
7.79344e-07,0.00558730327
7.79352e-07,0.00560859815
7.7936e-07,0.00563595532
7.79368e-07,0.00559703137
7.79376e-07,0.00554991479
7.79384e-07,0.00544972056
7.79392e-07,0.00535674613
7.794e-07,0.00527654235
7.79408e-07,0.00526516447
7.79416e-07,0.00525240554
7.79424e-07,0.00524035228
7.79432e-07,0.00523443124
7.7944e-07,0.00520690486
7.79448e-07,0.00520197848
7.79456e-07,0.00516440574
7.79464e-07,0.00512437294
7.79472e-07,0.00519620005
7.7948e-07,0.00529197969
7.79488e-07,0.00534445379
7.79496e-07,0.00542968321
7.79504e-07,0.00551720739
7.79512e-07,0.00559818533
7.7952e-07,0.00564768095
7.79528e-07,0.00568685322
7.79536e-07,0.00571666739
7.79544e-07,0.00574102861
7.79552e-07,0.00573916532
7.7956e-07,0.00573891342
7.79568e-07,0.00570623803
7.79576e-07,0.00566806566
7.79584e-07,0.00561773608
7.79592e-07,0.00557487525
7.796e-07,0.00555626277
7.79608e-07,0.0055486111
7.79616e-07,0.00552446971
7.79624e-07,0.00544979933
7.79632e-07,0.00537877613
7.7964e-07,0.00534203465
7.79648e-07,0.00530118354
7.79656e-07,0.0052422987
7.79664e-07,0.00520442057
7.79672e-07,0.00521565729
7.7968e-07,0.00523830439
7.79688e-07,0.00523073739
7.79696e-07,0.00518958849
7.79704e-07,0.0051187093
7.79712e-07,0.0050514589
7.7972e-07,0.00499028327
7.79728e-07,0.00496544913
7.79736e-07,0.00498768241
7.79744e-07,0.00502676619
7.79752e-07,0.00500842923
7.7976e-07,0.00492190083
7.79768e-07,0.00483594992
7.79776e-07,0.00477470324
7.79784e-07,0.0047401902
7.79792e-07,0.00470801645
7.798e-07,0.00467519302
7.79808e-07,0.00465765398
7.79816e-07,0.00466077131
7.79824e-07,0.00466461529
7.79832e-07,0.00464273411
7.7984e-07,0.00463810139
7.79848e-07,0.00467135375
7.79856e-07,0.00471487814
7.79864e-07,0.00469911616
7.79872e-07,0.00466290187
7.7988e-07,0.00459169841
7.79888e-07,0.00453686187
7.79896e-07,0.00453004132
7.79904e-07,0.00455940155
7.79912e-07,0.00456929722
7.7992e-07,0.00456949806
7.79928e-07,0.00456997401
7.79936e-07,0.00455376736
7.79944e-07,0.00449738698
7.79952e-07,0.00447811987
7.7996e-07,0.00450466885
7.79968e-07,0.00451142678
7.79976e-07,0.00448616633
7.79984e-07,0.00444746192
7.79992e-07,0.00440986195
7.8e-07,0.00440322671
7.80008e-07,0.00437397135
7.80016e-07,0.00429764165
7.80024e-07,0.00428276208
7.80032e-07,0.00428012442
7.8004e-07,0.00425898499
7.80048e-07,0.00421282903
7.80056e-07,0.0041882438
7.80064e-07,0.00419200254
7.80072e-07,0.00418354334
7.8008e-07,0.00418335559
7.80088e-07,0.00418908317
7.80096e-07,0.00414397556
7.80104e-07,0.0041240542
7.80112e-07,0.00414893477
7.8012e-07,0.00413260002
7.80128e-07,0.00411722928
7.80136e-07,0.00414375557
7.80144e-07,0.00418493775
7.80152e-07,0.00419856433
7.8016e-07,0.00418450597
7.80168e-07,0.00416599465
7.80176e-07,0.00415863775
7.80184e-07,0.00416748304
7.80192e-07,0.00416019174
7.802e-07,0.00412975081
7.80208e-07,0.0040909796
7.80216e-07,0.00408797882
7.80224e-07,0.00407589429
7.80232e-07,0.00403692569
7.8024e-07,0.00401096776
7.80248e-07,0.004005645
7.80256e-07,0.00401084687
7.80264e-07,0.00403561551
7.80272e-07,0.00405028531
7.8028e-07,0.00406474737
7.80288e-07,0.00407329519
7.80296e-07,0.00409180408
7.80304e-07,0.00410333764
7.80312e-07,0.00414992966
7.8032e-07,0.00421731786
7.80328e-07,0.00421433627
7.80336e-07,0.00416563997
7.80344e-07,0.00411560427
7.80352e-07,0.00406329435
7.8036e-07,0.0040379276
7.80368e-07,0.00404314646
7.80376e-07,0.00403612342
7.80384e-07,0.00403065043
7.80392e-07,0.00391683289
7.804e-07,0.00385288366
7.80408e-07,0.00383932496
7.80416e-07,0.00382128815
7.80424e-07,0.00378703337
7.80432e-07,0.00384546074
7.8044e-07,0.0038683356
7.80448e-07,0.00364493368
7.80456e-07,0.00354009149
7.80464e-07,0.00359540147
7.80472e-07,0.00367857797
7.8048e-07,0.00370475982
7.80488e-07,0.00368168912
7.80496e-07,0.00366973638
7.80504e-07,0.00367568186
7.80512e-07,0.00367795162
7.8052e-07,0.00368676503
7.80528e-07,0.00368716503
7.80536e-07,0.00368127046
7.80544e-07,0.00366851843
7.80552e-07,0.00365444093
7.8056e-07,0.00365346324
7.80568e-07,0.00363634633
7.80576e-07,0.00357512535
7.80584e-07,0.00352535408
7.80592e-07,0.00350340331
7.806e-07,0.00347867528
7.80608e-07,0.00345685416
7.80616e-07,0.00342889536
7.80624e-07,0.00338940638
7.80632e-07,0.00334633708
7.8064e-07,0.00335208594
7.80648e-07,0.00335800488
7.80656e-07,0.00333783923
7.80664e-07,0.00330724699
7.80672e-07,0.00328961193
7.8068e-07,0.00327229555
7.80688e-07,0.00326664769
7.80696e-07,0.00324048221
7.80704e-07,0.0032200422
7.80712e-07,0.00321578675
7.8072e-07,0.00320768506
7.80728e-07,0.0032132056
7.80736e-07,0.00323020114
7.80744e-07,0.00323268515
7.80752e-07,0.00318748271
7.8076e-07,0.00310667552
7.80768e-07,0.00305504462
7.80776e-07,0.00302870178
7.80784e-07,0.00302190089
7.80792e-07,0.00301204784
7.808e-07,0.00298521719
7.80808e-07,0.00293628122
7.80816e-07,0.00293855109
7.80824e-07,0.00295302501
7.80832e-07,0.00290913069
7.8084e-07,0.00286676402
7.80848e-07,0.00284716524
7.80856e-07,0.0028296201
7.80864e-07,0.00281394051
7.80872e-07,0.00279774733
7.8088e-07,0.00276226313
7.80888e-07,0.00273511391
7.80896e-07,0.00273777807
7.80904e-07,0.0027628379
7.80912e-07,0.00275902482
7.8092e-07,0.00275008038
7.80928e-07,0.00273004326
7.80936e-07,0.002724895
7.80944e-07,0.00270139425
7.80952e-07,0.00266973726
7.8096e-07,0.00263699566
7.80968e-07,0.00260721147
7.80976e-07,0.0026230805
7.80984e-07,0.00264263674
7.80992e-07,0.002627012
7.81e-07,0.00260106545
7.81008e-07,0.00260974285
7.81016e-07,0.00264208908
7.81024e-07,0.00265519526
7.81032e-07,0.00264992842
7.8104e-07,0.00262009953
7.81048e-07,0.00259455237
7.81056e-07,0.00257341266
7.81064e-07,0.00254660631
7.81072e-07,0.00254484352
7.8108e-07,0.00255168619
7.81088e-07,0.00254468609
7.81096e-07,0.00254828181
7.81104e-07,0.00255395669
7.81112e-07,0.00256402589
7.8112e-07,0.00259811855
7.81128e-07,0.002594507
7.81136e-07,0.00255212923
7.81144e-07,0.00256986913
7.81152e-07,0.00257900961
7.8116e-07,0.00253193046
7.81168e-07,0.00250786916
7.81176e-07,0.00247419997
7.81184e-07,0.00243931569
7.81192e-07,0.00241050591
7.812e-07,0.00238865741
7.81208e-07,0.00236564661
7.81216e-07,0.00236301077
7.81224e-07,0.00234580793
7.81232e-07,0.00232158182
7.8124e-07,0.00230076167
7.81248e-07,0.00226401952
7.81256e-07,0.00223617967
7.81264e-07,0.00221114552
7.81272e-07,0.00219424503
7.8128e-07,0.00220150162
7.81288e-07,0.00220609959
7.81296e-07,0.00221829242
7.81304e-07,0.00222065724
7.81312e-07,0.00223660491
7.8132e-07,0.00226378118
7.81328e-07,0.00225956421
7.81336e-07,0.00224447205
7.81344e-07,0.00225226108
7.81352e-07,0.00226482789
7.8136e-07,0.00226497502
7.81368e-07,0.00223417544
7.81376e-07,0.00219704392
7.81384e-07,0.00215567003
7.81392e-07,0.00212901681
7.814e-07,0.00210913562
7.81408e-07,0.00209505773
7.81416e-07,0.00207290717
7.81424e-07,0.0020498548
7.81432e-07,0.00202009467
7.8144e-07,0.00200157587
7.81448e-07,0.00198970819
7.81456e-07,0.00198339877
7.81464e-07,0.00196575286
7.81472e-07,0.00195397527
7.8148e-07,0.00196480147
