wavelength_m,power_W
7.8148e-07,0.00220514913
7.81488e-07,0.00225304755
7.81496e-07,0.00226133962
7.81504e-07,0.00223524591
7.81512e-07,0.00219041079
7.8152e-07,0.00213228262
7.81528e-07,0.0020752354
7.81536e-07,0.00202395678
7.81544e-07,0.00198753276
7.81552e-07,0.00196163105
7.8156e-07,0.00193761297
7.81568e-07,0.00192079933
7.81576e-07,0.0019328202
7.81584e-07,0.00195338171
7.81592e-07,0.00195361936
7.816e-07,0.00190765293
7.81608e-07,0.00183678702
7.81616e-07,0.00178657693
7.81624e-07,0.00174754446
7.81632e-07,0.00173361308
7.8164e-07,0.0017367117
7.81648e-07,0.00176386411
7.81656e-07,0.00178529699
7.81664e-07,0.0018128437
7.81672e-07,0.0018372486
7.8168e-07,0.00185255651
7.81688e-07,0.00185861848
7.81696e-07,0.00186569881
7.81704e-07,0.00186381437
7.81712e-07,0.00185790909
7.8172e-07,0.00185342163
7.81728e-07,0.00185436533
7.81736e-07,0.00185527528
7.81744e-07,0.00184604483
7.81752e-07,0.00183647763
7.8176e-07,0.00182921513
7.81768e-07,0.00181518278
7.81776e-07,0.0017947411
7.81784e-07,0.00177767831
7.81792e-07,0.00176680115
7.818e-07,0.00175086682
7.81808e-07,0.0017380654
7.81816e-07,0.00171664756
7.81824e-07,0.00170645309
7.81832e-07,0.00169830875
7.8184e-07,0.0016892033
7.81848e-07,0.00166845168
7.81856e-07,0.00165577192
7.81864e-07,0.00165921203
7.81872e-07,0.00165160915
7.8188e-07,0.00163108259
7.81888e-07,0.00159497703
7.81896e-07,0.00157684015
7.81904e-07,0.00156678619
7.81912e-07,0.00156705484
7.8192e-07,0.00157415543
7.81928e-07,0.00158472895
7.81936e-07,0.00159046304
7.81944e-07,0.00160311889
7.81952e-07,0.00161761208
7.8196e-07,0.00162213055
7.81968e-07,0.00162904891
7.81976e-07,0.00162635761
7.81984e-07,0.00161146272
7.81992e-07,0.00159760959
7.82e-07,0.00158736506
