wavelength_m,power_W
7.8148e-07,0.00208106324
7.81488e-07,0.00206733992
7.81496e-07,0.00208504345
7.81504e-07,0.0020950769
7.81512e-07,0.00207928436
7.8152e-07,0.00206433142
7.81528e-07,0.00206787804
7.81536e-07,0.00207760391
7.81544e-07,0.00208965583
7.81552e-07,0.00209025998
7.8156e-07,0.00209365604
7.81568e-07,0.00206914968
7.81576e-07,0.00203642503
7.81584e-07,0.00200929008
7.81592e-07,0.00199000255
7.816e-07,0.00196748226
7.81608e-07,0.00193315861
7.81616e-07,0.00190222367
7.81624e-07,0.00187115677
7.81632e-07,0.00183856637
7.8164e-07,0.00181290611
7.81648e-07,0.00180106743
7.81656e-07,0.00181250147
7.81664e-07,0.00181923051
7.81672e-07,0.00180996655
7.8168e-07,0.00179899752
7.81688e-07,0.00177596163
7.81696e-07,0.00178568652
7.81704e-07,0.00180707672
7.81712e-07,0.00181575536
7.8172e-07,0.00181565632
7.81728e-07,0.00181644516
7.81736e-07,0.00180386502
7.81744e-07,0.00177253931
7.81752e-07,0.00175033412
7.8176e-07,0.00174100933
7.81768e-07,0.00172415294
7.81776e-07,0.00171090603
7.81784e-07,0.0017061505
7.81792e-07,0.00169071778
7.818e-07,0.00166681211
7.81808e-07,0.00166354988
7.81816e-07,0.00166089995
7.81824e-07,0.00161614457
7.81832e-07,0.00157515674
7.8184e-07,0.00158686149
7.81848e-07,0.00160015959
7.81856e-07,0.0015522696
7.81864e-07,0.0015323979
7.81872e-07,0.00154161716
7.8188e-07,0.00154330884
7.81888e-07,0.00152297401
7.81896e-07,0.00150711762
7.81904e-07,0.00150802186
7.81912e-07,0.00153523044
7.8192e-07,0.00155243627
7.81928e-07,0.00155308236
7.81936e-07,0.00154248755
7.81944e-07,0.0015376767
7.81952e-07,0.00153814722
7.8196e-07,0.0015410947
7.81968e-07,0.00154066475
7.81976e-07,0.00153695818
7.81984e-07,0.0014732441
7.81992e-07,0.00142377486
7.82e-07,0.00143054899
