wavelength_m,power_W
7.81472e-07,0.00204133592
7.8148e-07,0.00202503462
7.81488e-07,0.00201088538
7.81496e-07,0.00197637343
7.81504e-07,0.00193912762
7.81512e-07,0.0019407839
7.8152e-07,0.00195429061
7.81528e-07,0.00197622306
7.81536e-07,0.00197242395
7.81544e-07,0.00195030852
7.81552e-07,0.0019253039
7.8156e-07,0.00191582775
7.81568e-07,0.00190297015
7.81576e-07,0.00187838677
7.81584e-07,0.00186117552
7.81592e-07,0.00185787828
7.816e-07,0.00183750651
7.81608e-07,0.00180617234
7.81616e-07,0.00177817527
7.81624e-07,0.00175771977
7.81632e-07,0.00173890508
7.8164e-07,0.00171270191
7.81648e-07,0.00170710205
7.81656e-07,0.00172392494
7.81664e-07,0.00169575258
7.81672e-07,0.00169240362
7.8168e-07,0.00171557679
7.81688e-07,0.00175565769
7.81696e-07,0.00177260289
7.81704e-07,0.00172972687
7.81712e-07,0.00170731706
7.8172e-07,0.00174699537
7.81728e-07,0.00171682018
7.81736e-07,0.00171148428
7.81744e-07,0.00175314487
7.81752e-07,0.00170400155
7.8176e-07,0.00164003498
7.81768e-07,0.00162643955
7.81776e-07,0.00162276551
7.81784e-07,0.00161769632
7.81792e-07,0.00164336015
7.818e-07,0.0016436336
7.81808e-07,0.00160919017
7.81816e-07,0.00157832906
7.81824e-07,0.0015594201
7.81832e-07,0.00153353743
7.8184e-07,0.00149210136
7.81848e-07,0.0014757178
7.81856e-07,0.00146114678
7.81864e-07,0.00146513922
7.81872e-07,0.00147049158
7.8188e-07,0.00149958229
7.81888e-07,0.00152551527
7.81896e-07,0.00151040582
7.81904e-07,0.00148813666
7.81912e-07,0.00149445284
7.8192e-07,0.00153319657
7.81928e-07,0.00152914619
7.81936e-07,0.00149716076
7.81944e-07,0.00144499862
7.81952e-07,0.00141669988
7.8196e-07,0.00143369436
7.81968e-07,0.00142191292
7.81976e-07,0.00140908817
7.81984e-07,0.00140608326
7.81992e-07,0.00140349392
7.82e-07,0.00139390968
