wavelength_m,power_W
7.74832e-07,0.000899792583
7.7484e-07,0.000898054287
7.74848e-07,0.000904233116
7.74856e-07,0.000920783402
7.74864e-07,0.000937734201
7.74872e-07,0.000952396238
7.7488e-07,0.000961632213
7.74888e-07,0.000962777596
7.74896e-07,0.000971423999
7.74904e-07,0.00098538814
7.74912e-07,0.000996016614
7.7492e-07,0.00100427299
7.74928e-07,0.00100875461
7.74936e-07,0.00101409143
7.74944e-07,0.00101956601
7.74952e-07,0.00102608758
7.7496e-07,0.00103209769
7.74968e-07,0.00103107423
7.74976e-07,0.00102320497
7.74984e-07,0.00101658673
7.74992e-07,0.00100910962
7.75e-07,0.00100852328
7.75008e-07,0.00101546303
7.75016e-07,0.00103147049
7.75024e-07,0.00104365707
7.75032e-07,0.0010575504
7.7504e-07,0.00106926697
7.75048e-07,0.00109332341
7.75056e-07,0.00111346144
7.75064e-07,0.00112502662
7.75072e-07,0.00112641147
7.7508e-07,0.00112785889
7.75088e-07,0.00113530183
7.75096e-07,0.00114291883
7.75104e-07,0.00113889713
7.75112e-07,0.00114681641
7.7512e-07,0.00115432416
7.75128e-07,0.00115173096
7.75136e-07,0.00114332499
7.75144e-07,0.00113917336
7.75152e-07,0.00113464094
7.7516e-07,0.00113167756
7.75168e-07,0.00113287367
7.75176e-07,0.00113808855
7.75184e-07,0.00115631387
7.75192e-07,0.00117691543
7.752e-07,0.00119737322
7.75208e-07,0.0012206375
7.75216e-07,0.00124758736
7.75224e-07,0.00126289781
7.75232e-07,0.00127717027
7.7524e-07,0.00129518101
7.75248e-07,0.0013131461
7.75256e-07,0.00132470531
7.75264e-07,0.00133914409
7.75272e-07,0.00135860187
7.7528e-07,0.00138321179
7.75288e-07,0.00139399825
7.75296e-07,0.00139970668
7.75304e-07,0.00140296253
7.75312e-07,0.00140893156
7.7532e-07,0.00140957072
7.75328e-07,0.00141099897
7.75336e-07,0.00141124682
7.75344e-07,0.00142944968
7.75352e-07,0.0014405073
7.7536e-07,0.00144424521
7.75368e-07,0.00146059672
7.75376e-07,0.00148230871
7.75384e-07,0.00149551003
7.75392e-07,0.001508817
7.754e-07,0.00153471551
7.75408e-07,0.00156624601
7.75416e-07,0.00157651426
7.75424e-07,0.0015754848
7.75432e-07,0.00158046744
7.7544e-07,0.00159017683
7.75448e-07,0.00158872694
7.75456e-07,0.00159584653
7.75464e-07,0.0016117581
7.75472e-07,0.00162766103
7.7548e-07,0.00163829927
7.75488e-07,0.00164008363
7.75496e-07,0.00165810882
7.75504e-07,0.00167845578
7.75512e-07,0.00168897866
7.7552e-07,0.00168277616
7.75528e-07,0.00169236801
7.75536e-07,0.00169975682
7.75544e-07,0.00170851735
7.75552e-07,0.00170951688
7.7556e-07,0.00172026706
7.75568e-07,0.00173263405
7.75576e-07,0.00173448855
7.75584e-07,0.00173922382
7.75592e-07,0.0017487217
7.756e-07,0.0017660621
7.75608e-07,0.00178043919
7.75616e-07,0.0017970546
7.75624e-07,0.00181410995
7.75632e-07,0.00184160928
7.7564e-07,0.00186603835
7.75648e-07,0.00187537149
7.75656e-07,0.0018935125
7.75664e-07,0.00191430332
7.75672e-07,0.00192900507
7.7568e-07,0.00194686537
7.75688e-07,0.00196776686
7.75696e-07,0.00198070578
7.75704e-07,0.00198469486
7.75712e-07,0.00198908202
7.7572e-07,0.0019850673
7.75728e-07,0.00197651919
7.75736e-07,0.00195850903
7.75744e-07,0.00194049183
7.75752e-07,0.00192637307
7.7576e-07,0.00191770808
7.75768e-07,0.00191141224
7.75776e-07,0.00192542797
7.75784e-07,0.00196013102
7.75792e-07,0.00200588505
7.758e-07,0.00202952221
7.75808e-07,0.00203775966
7.75816e-07,0.00205461446
7.75824e-07,0.00207137708
7.75832e-07,0.00207554295
7.7584e-07,0.00207082509
7.75848e-07,0.00208030706
7.75856e-07,0.00209671516
7.75864e-07,0.00210933168
7.75872e-07,0.00212294044
7.7588e-07,0.00214246873
7.75888e-07,0.00215490174
7.75896e-07,0.00215841286
7.75904e-07,0.00214964691
7.75912e-07,0.00214198469
7.7592e-07,0.00214230763
7.75928e-07,0.00215444388
7.75936e-07,0.00215364159
7.75944e-07,0.00217676389
7.75952e-07,0.00221010777
7.7596e-07,0.00225085708
7.75968e-07,0.00227556157
7.75976e-07,0.00230062797
7.75984e-07,0.00231920302
7.75992e-07,0.00233660077
7.76e-07,0.00232680947
7.76008e-07,0.0023212925
7.76016e-07,0.00233033392
7.76024e-07,0.00233468501
7.76032e-07,0.00234767332
7.7604e-07,0.00237777923
7.76048e-07,0.00241773462
7.76056e-07,0.00245298484
7.76064e-07,0.00247262474
7.76072e-07,0.00247913039
7.7608e-07,0.00249867709
7.76088e-07,0.00251045948
7.76096e-07,0.00253066087
7.76104e-07,0.00256935944
7.76112e-07,0.00262249966
7.7612e-07,0.00266615884
7.76128e-07,0.00269635911
7.76136e-07,0.00272118734
7.76144e-07,0.00275811327
7.76152e-07,0.00278075466
7.7616e-07,0.00279995682
7.76168e-07,0.00281114956
7.76176e-07,0.0028272806
7.76184e-07,0.00282560019
7.76192e-07,0.00281100253
7.762e-07,0.0028003109
7.76208e-07,0.0028078001
7.76216e-07,0.00280039139
7.76224e-07,0.00280018962
7.76232e-07,0.00281218642
7.7624e-07,0.00283689657
7.76248e-07,0.00285271301
7.76256e-07,0.00285976205
7.76264e-07,0.00286986031
7.76272e-07,0.00290979702
7.7628e-07,0.00295391938
7.76288e-07,0.00298443376
7.76296e-07,0.00298840043
7.76304e-07,0.00300179514
7.76312e-07,0.00300396474
7.7632e-07,0.00299229519
7.76328e-07,0.00298741094
7.76336e-07,0.00300850995
7.76344e-07,0.00302624374
7.76352e-07,0.00303210855
7.7636e-07,0.00304518709
7.76368e-07,0.00308026778
7.76376e-07,0.00310609529
7.76384e-07,0.00312188307
7.76392e-07,0.00314054209
7.764e-07,0.00316788766
7.76408e-07,0.00317809457
7.76416e-07,0.00317845137
7.76424e-07,0.0031952492
7.76432e-07,0.00321385171
7.7644e-07,0.0032345391
7.76448e-07,0.0032390774
7.76456e-07,0.00326307774
7.76464e-07,0.00327694355
7.76472e-07,0.00328726684
7.7648e-07,0.00328676727
7.76488e-07,0.00329613323
7.76496e-07,0.00331788546
7.76504e-07,0.00334784808
7.76512e-07,0.00336123182
7.7652e-07,0.00338743796
7.76528e-07,0.00341993729
7.76536e-07,0.00345480227
7.76544e-07,0.0034707933
7.76552e-07,0.00349942147
7.7656e-07,0.00351738364
7.76568e-07,0.00355059365
7.76576e-07,0.00354980426
7.76584e-07,0.00352397765
7.76592e-07,0.00353898371
7.766e-07,0.00356296551
7.76608e-07,0.00355742311
7.76616e-07,0.00356764637
7.76624e-07,0.00358394319
7.76632e-07,0.00359218474
7.7664e-07,0.00360026652
7.76648e-07,0.00360477203
7.76656e-07,0.00361900441
7.76664e-07,0.00364464091
7.76672e-07,0.00364007848
7.7668e-07,0.00363549588
7.76688e-07,0.00364680577
7.76696e-07,0.00367104497
7.76704e-07,0.00367799799
7.76712e-07,0.00370148085
7.7672e-07,0.0037618097
7.76728e-07,0.00382530869
7.76736e-07,0.00387052283
7.76744e-07,0.00390090865
7.76752e-07,0.00393935565
7.7676e-07,0.00396556286
7.76768e-07,0.00396329701
7.76776e-07,0.00395543093
7.76784e-07,0.00395915348
7.76792e-07,0.00396876953
7.768e-07,0.00393221967
7.76808e-07,0.00390191713
7.76816e-07,0.00389427434
7.76824e-07,0.00388051381
7.76832e-07,0.00384213812
7.7684e-07,0.0038142592
7.76848e-07,0.00390042629
7.76856e-07,0.00405500897
7.76864e-07,0.00417203971
7.76872e-07,0.00421203694
7.7688e-07,0.00425559743
7.76888e-07,0.00427675024
7.76896e-07,0.00426593325
7.76904e-07,0.00425262077
7.76912e-07,0.00427514532
7.7692e-07,0.00429450086
7.76928e-07,0.00428790148
7.76936e-07,0.00428495721
7.76944e-07,0.0043389351
7.76952e-07,0.00438332647
7.7696e-07,0.00441674394
7.76968e-07,0.00447307058
7.76976e-07,0.0045245013
7.76984e-07,0.00456538971
7.76992e-07,0.0045767055
7.77e-07,0.00458897361
7.77008e-07,0.00462965246
7.77016e-07,0.0046909297
7.77024e-07,0.00473193023
7.77032e-07,0.00475413256
7.7704e-07,0.00479185418
7.77048e-07,0.004828631
7.77056e-07,0.00485522003
7.77064e-07,0.00486464987
7.77072e-07,0.00488523158
7.7708e-07,0.00492041669
7.77088e-07,0.00495641436
7.77096e-07,0.0049911729
7.77104e-07,0.00503065648
7.77112e-07,0.0050613497
7.7712e-07,0.00507312594
7.77128e-07,0.00508783886
7.77136e-07,0.00513897404
7.77144e-07,0.0051871576
7.77152e-07,0.00521632667
7.7716e-07,0.00526156389
7.77168e-07,0.00531173163
7.77176e-07,0.00535648626
7.77184e-07,0.00538306592
7.77192e-07,0.00539361426
7.772e-07,0.00540653447
7.77208e-07,0.00541430908
7.77216e-07,0.00539828713
7.77224e-07,0.0053835293
7.77232e-07,0.00537993241
7.7724e-07,0.00538923353
7.77248e-07,0.00539335729
7.77256e-07,0.0053991556
7.77264e-07,0.00538530815
7.77272e-07,0.00539995533
7.7728e-07,0.00535800494
7.77288e-07,0.00532857542
7.77296e-07,0.00530473112
7.77304e-07,0.00529943224
7.77312e-07,0.00528314687
7.7732e-07,0.0052532428
7.77328e-07,0.00523254062
7.77336e-07,0.00526338486
7.77344e-07,0.00523510142
7.77352e-07,0.00528600446
7.7736e-07,0.00535554349
7.77368e-07,0.00541587255
7.77376e-07,0.00542046408
7.77384e-07,0.00544487967
7.77392e-07,0.0054127303
7.774e-07,0.00537880163
7.77408e-07,0.00538742445
7.77416e-07,0.00547438665
7.77424e-07,0.00558767786
7.77432e-07,0.00565698961
7.7744e-07,0.00570737262
7.77448e-07,0.00573131292
7.77456e-07,0.00576685115
7.77464e-07,0.00580238526
7.77472e-07,0.00581343687
7.7748e-07,0.00580843753
7.77488e-07,0.00582592213
7.77496e-07,0.00581115501
7.77504e-07,0.00575233082
7.77512e-07,0.00574525121
7.7752e-07,0.00577948634
7.77528e-07,0.00585334142
7.77536e-07,0.00589827534
7.77544e-07,0.00590518758
7.77552e-07,0.00599136594
7.7756e-07,0.00603096168
7.77568e-07,0.00590983003
7.77576e-07,0.00586219626
7.77584e-07,0.00589272112
7.77592e-07,0.00591824647
7.776e-07,0.00595458133
7.77608e-07,0.00591823083
7.77616e-07,0.00591079835
7.77624e-07,0.00595361912
7.77632e-07,0.00601635704
7.7764e-07,0.00591260393
7.77648e-07,0.00598119034
7.77656e-07,0.00600289029
7.77664e-07,0.0060282654
7.77672e-07,0.00605389838
7.7768e-07,0.00604622342
7.77688e-07,0.00603101563
7.77696e-07,0.00612561657
7.77704e-07,0.00622983382
7.77712e-07,0.00630830379
7.7772e-07,0.00639984821
7.77728e-07,0.00632635383
7.77736e-07,0.0061260208
7.77744e-07,0.00605338153
7.77752e-07,0.00605638139
7.7776e-07,0.00603660157
7.77768e-07,0.00598982873
7.77776e-07,0.00592369899
7.77784e-07,0.00597788381
7.77792e-07,0.00612797542
7.778e-07,0.00624929019
7.77808e-07,0.00633634256
7.77816e-07,0.00640270614
7.77824e-07,0.00650184897
7.77832e-07,0.00654058573
7.7784e-07,0.00650047437
7.77848e-07,0.00645098468
7.77856e-07,0.00643618271
7.77864e-07,0.00637029634
7.77872e-07,0.0064005495
7.7788e-07,0.00652448392
7.77888e-07,0.00656721428
7.77896e-07,0.00658179209
7.77904e-07,0.00653211059
7.77912e-07,0.00647096078
7.7792e-07,0.00644429455
7.77928e-07,0.00643697316
7.77936e-07,0.00641673648
7.77944e-07,0.00635087231
7.77952e-07,0.0062223025
7.7796e-07,0.00605828383
7.77968e-07,0.00602677793
7.77976e-07,0.00613812534
7.77984e-07,0.0062633466
7.77992e-07,0.00636766441
7.78e-07,0.00650480309
7.78008e-07,0.00654215649
7.78016e-07,0.00648481045
7.78024e-07,0.00654391903
7.78032e-07,0.00669235292
7.7804e-07,0.00676436001
7.78048e-07,0.00677790748
7.78056e-07,0.00682456836
7.78064e-07,0.0068679465
7.78072e-07,0.00689925561
7.7808e-07,0.00696383483
7.78088e-07,0.00698470945
7.78096e-07,0.00695152653
7.78104e-07,0.00697657574
7.78112e-07,0.00697785083
7.7812e-07,0.00692983131
7.78128e-07,0.00684717387
7.78136e-07,0.00672609234
7.78144e-07,0.0066085333
7.78152e-07,0.00654357344
7.7816e-07,0.00655087743
7.78168e-07,0.00656481987
7.78176e-07,0.00655782394
7.78184e-07,0.00652787159
7.78192e-07,0.00658731583
7.782e-07,0.00669990174
7.78208e-07,0.00673368755
7.78216e-07,0.00676641807
7.78224e-07,0.00684504617
7.78232e-07,0.00695173623
7.7824e-07,0.00704069383
7.78248e-07,0.00689164816
7.78256e-07,0.00678472792
7.78264e-07,0.00683946038
7.78272e-07,0.00695378653
7.7828e-07,0.00699615322
7.78288e-07,0.00707899746
7.78296e-07,0.00719446056
7.78304e-07,0.00712381467
7.78312e-07,0.00687354238
7.7832e-07,0.00663650544
7.78328e-07,0.0064684947
7.78336e-07,0.00634272427
7.78344e-07,0.00628673162
7.78352e-07,0.00625926402
7.7836e-07,0.00617787854
7.78368e-07,0.00607452208
7.78376e-07,0.0059712884
7.78384e-07,0.00605548673
7.78392e-07,0.00615603445
7.784e-07,0.00624670514
7.78408e-07,0.00617951527
7.78416e-07,0.00622096348
7.78424e-07,0.00614699121
7.78432e-07,0.00600267847
7.7844e-07,0.00626524073
7.78448e-07,0.00633746426
7.78456e-07,0.00642599632
7.78464e-07,0.00663499998
7.78472e-07,0.0068075616
7.7848e-07,0.00684846731
7.78488e-07,0.00686263941
7.78496e-07,0.00686892104
7.78504e-07,0.00681139025
7.78512e-07,0.00678856375
7.7852e-07,0.00679502683
7.78528e-07,0.00681499225
7.78536e-07,0.00680207077
7.78544e-07,0.006777376
7.78552e-07,0.00682564881
7.7856e-07,0.00684302121
7.78568e-07,0.00678931872
7.78576e-07,0.00679787551
7.78584e-07,0.00685594739
7.78592e-07,0.00686228755
7.786e-07,0.00685910385
7.78608e-07,0.00688957711
7.78616e-07,0.00693791981
7.78624e-07,0.00700416176
7.78632e-07,0.00709337099
7.7864e-07,0.00716134524
7.78648e-07,0.00722478131
7.78656e-07,0.00726598819
7.78664e-07,0.00732851212
7.78672e-07,0.0073278483
7.7868e-07,0.00732328557
7.78688e-07,0.00736996327
7.78696e-07,0.0073896885
7.78704e-07,0.00737634859
7.78712e-07,0.00739326742
7.7872e-07,0.00739925217
7.78728e-07,0.00731997591
7.78736e-07,0.00731641896
7.78744e-07,0.00723665042
7.78752e-07,0.00715034928
7.7876e-07,0.00701406995
7.78768e-07,0.00686605952
7.78776e-07,0.00687558287
7.78784e-07,0.00700354629
7.78792e-07,0.00701836235
7.788e-07,0.00703461052
7.78808e-07,0.00700756299
7.78816e-07,0.00695058683
7.78824e-07,0.00701066307
7.78832e-07,0.00712302049
7.7884e-07,0.0071066063
7.78848e-07,0.00713856076
7.78856e-07,0.00708089077
7.78864e-07,0.00705637663
7.78872e-07,0.00713673252
7.7888e-07,0.00719654559
7.78888e-07,0.00727822575
7.78896e-07,0.00734299481
7.78904e-07,0.00738145315
7.78912e-07,0.00734833706
7.7892e-07,0.0072641898
7.78928e-07,0.00713082936
7.78936e-07,0.00700149965
7.78944e-07,0.00694684382
7.78952e-07,0.00695514745
7.7896e-07,0.00685181822
7.78968e-07,0.00672237608
7.78976e-07,0.00666123559
7.78984e-07,0.00667582743
7.78992e-07,0.0066763788
7.79e-07,0.00652371411
7.79008e-07,0.00641093498
7.79016e-07,0.00644593728
7.79024e-07,0.00648023366
7.79032e-07,0.00648791839
7.7904e-07,0.00655085912
7.79048e-07,0.00667628999
7.79056e-07,0.0067546902
7.79064e-07,0.00669694474
7.79072e-07,0.0066523353
7.7908e-07,0.00661294839
7.79088e-07,0.0065439666
7.79096e-07,0.00656582177
7.79104e-07,0.00653224846
7.79112e-07,0.00651729718
7.7912e-07,0.00658489656
7.79128e-07,0.00652336814
7.79136e-07,0.00646549478
7.79144e-07,0.00654702566
7.79152e-07,0.00660971053
7.7916e-07,0.00656555206
7.79168e-07,0.00652796487
7.79176e-07,0.00647762209
7.79184e-07,0.00643580023
7.79192e-07,0.00643244235
7.792e-07,0.00636253586
7.79208e-07,0.00626507921
7.79216e-07,0.0061803452
7.79224e-07,0.00612189693
7.79232e-07,0.00609391672
7.7924e-07,0.00611011728
7.79248e-07,0.00618664843
7.79256e-07,0.00607541106
7.79264e-07,0.00586862677
7.79272e-07,0.00582118889
7.7928e-07,0.00601343184
7.79288e-07,0.00603447125
7.79296e-07,0.00599015413
7.79304e-07,0.00608979661
7.79312e-07,0.00615565583
7.7932e-07,0.00606163813
7.79328e-07,0.00607732387
7.79336e-07,0.00616942875
7.79344e-07,0.00616963539
7.79352e-07,0.00609861163
7.7936e-07,0.00603603266
7.79368e-07,0.00601863115
7.79376e-07,0.00603351329
7.79384e-07,0.00603191092
7.79392e-07,0.00608609587
7.794e-07,0.00618725579
7.79408e-07,0.00623263514
7.79416e-07,0.00624637602
7.79424e-07,0.00625973089
7.79432e-07,0.00622347091
7.7944e-07,0.00617383887
7.79448e-07,0.00620294824
7.79456e-07,0.00616110461
7.79464e-07,0.00606753083
7.79472e-07,0.00596287013
7.7948e-07,0.00590519269
7.79488e-07,0.00584620997
7.79496e-07,0.00582450872
7.79504e-07,0.00590031955
7.79512e-07,0.00601577707
7.7952e-07,0.00609240087
7.79528e-07,0.00604386258
7.79536e-07,0.0059664343
7.79544e-07,0.0058914933
7.79552e-07,0.00589874515
7.7956e-07,0.00595073615
7.79568e-07,0.00595399204
7.79576e-07,0.00591900534
7.79584e-07,0.00590271402
7.79592e-07,0.00589290832
7.796e-07,0.00576647515
7.79608e-07,0.00554787876
7.79616e-07,0.00544852662
7.79624e-07,0.00549981261
7.79632e-07,0.00557847651
7.7964e-07,0.00564392282
7.79648e-07,0.00568674021
7.79656e-07,0.00569577773
7.79664e-07,0.00565719458
7.79672e-07,0.00561929212
7.7968e-07,0.0055791133
7.79688e-07,0.00554834722
7.79696e-07,0.00554768356
7.79704e-07,0.00559334426
7.79712e-07,0.00562666969
7.7972e-07,0.00564658012
7.79728e-07,0.00567002669
7.79736e-07,0.00570863622
7.79744e-07,0.00582050708
7.79752e-07,0.00592689226
7.7976e-07,0.00577905652
7.79768e-07,0.00558510869
7.79776e-07,0.00556219207
7.79784e-07,0.00562155334
7.79792e-07,0.00567906707
7.798e-07,0.00567893543
7.79808e-07,0.00563821239
7.79816e-07,0.00560941187
7.79824e-07,0.00562377921
7.79832e-07,0.00562712591
7.7984e-07,0.00559518789
7.79848e-07,0.00557921686
7.79856e-07,0.00557389427
7.79864e-07,0.00555080899
7.79872e-07,0.00548603101
7.7988e-07,0.00539988131
7.79888e-07,0.005278324
7.79896e-07,0.00521040399
7.79904e-07,0.00522866428
7.79912e-07,0.00529386487
7.7992e-07,0.00535140253
7.79928e-07,0.00529824357
7.79936e-07,0.00514703713
7.79944e-07,0.0050386689
7.79952e-07,0.00505450165
7.7996e-07,0.00513714264
7.79968e-07,0.00517774147
7.79976e-07,0.00518280254
7.79984e-07,0.00514485052
7.79992e-07,0.005106124
7.8e-07,0.00506142357
7.80008e-07,0.00502009305
7.80016e-07,0.00497001183
7.80024e-07,0.00494272972
7.80032e-07,0.00494677599
7.8004e-07,0.00495799678
7.80048e-07,0.00495962439
7.80056e-07,0.00492963591
7.80064e-07,0.00494533385
7.80072e-07,0.00497973748
7.8008e-07,0.00499348703
7.80088e-07,0.00498456931
7.80096e-07,0.00498380756
7.80104e-07,0.00499275889
7.80112e-07,0.00498190541
7.8012e-07,0.00495847898
7.80128e-07,0.00493396333
7.80136e-07,0.00491739176
7.80144e-07,0.00487761412
7.80152e-07,0.00479911035
7.8016e-07,0.0046746895
7.80168e-07,0.00459552025
7.80176e-07,0.00453980542
7.80184e-07,0.00448091336
7.80192e-07,0.00445694434
7.802e-07,0.00446337359
7.80208e-07,0.00447597824
7.80216e-07,0.0044886815
7.80224e-07,0.00448002438
7.80232e-07,0.00451171722
7.8024e-07,0.00454344556
7.80248e-07,0.00454884463
7.80256e-07,0.00453907763
7.80264e-07,0.00452330539
7.80272e-07,0.00453583184
7.8028e-07,0.00453728103
7.80288e-07,0.00453249614
7.80296e-07,0.00452398936
7.80304e-07,0.0044993629
7.80312e-07,0.00446493046
7.8032e-07,0.00444761279
7.80328e-07,0.00441366913
7.80336e-07,0.00439234956
7.80344e-07,0.0043464266
7.80352e-07,0.00433030296
7.8036e-07,0.00434989142
7.80368e-07,0.00438596803
7.80376e-07,0.00438648379
7.80384e-07,0.00435375256
7.80392e-07,0.00430383811
7.804e-07,0.00425721452
7.80408e-07,0.00421606563
7.80416e-07,0.00419623853
7.80424e-07,0.00421034541
7.80432e-07,0.00422935042
7.8044e-07,0.00424322224
7.80448e-07,0.00423940203
7.80456e-07,0.00423229422
7.80464e-07,0.00420538144
7.80472e-07,0.00417552551
7.8048e-07,0.00413835482
7.80488e-07,0.00411583564
7.80496e-07,0.0040850754
7.80504e-07,0.0040430502
7.80512e-07,0.00397883324
7.8052e-07,0.00391870839
7.80528e-07,0.00386625747
7.80536e-07,0.00382746955
7.80544e-07,0.00379046598
7.80552e-07,0.0037583218
7.8056e-07,0.00372990924
7.80568e-07,0.00369831148
7.80576e-07,0.00366527102
7.80584e-07,0.00363656598
7.80592e-07,0.0036174476
7.806e-07,0.00359415759
7.80608e-07,0.00357726221
7.80616e-07,0.00358636317
7.80624e-07,0.00360324968
7.80632e-07,0.00360473583
7.8064e-07,0.00358729584
7.80648e-07,0.00357061318
7.80656e-07,0.00354951832
7.80664e-07,0.00350269831
7.80672e-07,0.00347429195
7.8068e-07,0.00347357064
7.80688e-07,0.00347106685
7.80696e-07,0.0034586064
7.80704e-07,0.00344594869
7.80712e-07,0.00346228297
7.8072e-07,0.00347352483
7.80728e-07,0.00348611023
7.80736e-07,0.00348108548
7.80744e-07,0.0034667549
7.80752e-07,0.00342552921
7.8076e-07,0.00339824402
7.80768e-07,0.00337555531
7.80776e-07,0.00335766165
7.80784e-07,0.00333543256
7.80792e-07,0.00331676121
7.808e-07,0.00328380136
7.80808e-07,0.00325554542
7.80816e-07,0.00325017175
7.80824e-07,0.00323790689
7.80832e-07,0.00323285814
7.8084e-07,0.0032508257
7.80848e-07,0.00326116948
7.80856e-07,0.00324847628
7.80864e-07,0.00324072658
7.80872e-07,0.00324890811
7.8088e-07,0.00325699885
7.80888e-07,0.00323213728
7.80896e-07,0.0031989242
7.80904e-07,0.00317846291
7.80912e-07,0.00316828118
7.8092e-07,0.00316310424
7.80928e-07,0.00315685349
7.80936e-07,0.00313772451
7.80944e-07,0.0031241649
7.80952e-07,0.00310518097
7.8096e-07,0.00308053931
7.80968e-07,0.00304676025
7.80976e-07,0.00301544699
7.80984e-07,0.00297744355
7.80992e-07,0.0029434087
7.81e-07,0.00290728585
7.81008e-07,0.00287479583
7.81016e-07,0.00285141217
7.81024e-07,0.00282988328
7.81032e-07,0.00280730274
7.8104e-07,0.002803667
7.81048e-07,0.00281034107
7.81056e-07,0.00281172907
7.81064e-07,0.00283143809
7.81072e-07,0.0028711013
7.8108e-07,0.00289272599
7.81088e-07,0.00290499072
7.81096e-07,0.00290266543
7.81104e-07,0.00291132083
7.81112e-07,0.00291928901
7.8112e-07,0.00292229779
7.81128e-07,0.00290649168
7.81136e-07,0.00288134086
7.81144e-07,0.00285240273
7.81152e-07,0.00281517049
7.8116e-07,0.00276714169
7.81168e-07,0.00271861559
7.81176e-07,0.00267341215
7.81184e-07,0.00262999603
7.81192e-07,0.00259257963
7.812e-07,0.00256307977
7.81208e-07,0.0025208661
7.81216e-07,0.00247041829
7.81224e-07,0.0024442607
7.81232e-07,0.00244930605
7.8124e-07,0.00245868857
7.81248e-07,0.00246390623
7.81256e-07,0.00247272128
7.81264e-07,0.00248489758
7.81272e-07,0.0025105218
7.8128e-07,0.00253796064
7.81288e-07,0.00257263305
7.81296e-07,0.0026090597
7.81304e-07,0.00265170909
7.81312e-07,0.00270377613
7.8132e-07,0.00271238202
7.81328e-07,0.00270794526
7.81336e-07,0.00269990869
7.81344e-07,0.00268405979
7.81352e-07,0.00264255678
7.8136e-07,0.00260599138
7.81368e-07,0.00257734335
7.81376e-07,0.00253993439
7.81384e-07,0.00249313703
7.81392e-07,0.0024577853
7.814e-07,0.00242265644
7.81408e-07,0.00237652373
7.81416e-07,0.00234072126
7.81424e-07,0.0023202295
7.81432e-07,0.00230996208
7.8144e-07,0.00229596109
7.81448e-07,0.00226917034
7.81456e-07,0.00224525822
7.81464e-07,0.00223900822
7.81472e-07,0.00224352477
