wavelength_m,power_W
7.81488e-07,0.00206305179
7.81496e-07,0.00208478619
7.81504e-07,0.00206347796
7.81512e-07,0.0020431485
7.8152e-07,0.00205375456
7.81528e-07,0.00207777787
7.81536e-07,0.00211369598
7.81544e-07,0.00202419952
7.81552e-07,0.00195992611
7.8156e-07,0.00194647106
7.81568e-07,0.00191886686
7.81576e-07,0.00185937829
7.81584e-07,0.00182885941
7.81592e-07,0.00184879283
7.816e-07,0.0018719732
7.81608e-07,0.00189018804
7.81616e-07,0.00188687704
7.81624e-07,0.00187147665
7.81632e-07,0.00185865279
7.8164e-07,0.00180987105
7.81648e-07,0.001755101
7.81656e-07,0.00172136758
7.81664e-07,0.0017101765
7.81672e-07,0.00171352318
7.8168e-07,0.00171798397
7.81688e-07,0.00168505303
7.81696e-07,0.0016993066
7.81704e-07,0.00171901442
7.81712e-07,0.00174567807
7.8172e-07,0.00174848368
7.81728e-07,0.00171030917
7.81736e-07,0.00168195082
7.81744e-07,0.0017029078
7.81752e-07,0.00175555425
7.8176e-07,0.00180198271
7.81768e-07,0.00178848445
7.81776e-07,0.00173548352
7.81784e-07,0.00169406942
7.81792e-07,0.0016830654
7.818e-07,0.0016430039
7.81808e-07,0.00160322784
7.81816e-07,0.00156399438
7.81824e-07,0.00150388041
7.81832e-07,0.00150803588
7.8184e-07,0.00150230102
7.81848e-07,0.0014773477
7.81856e-07,0.00146458766
7.81864e-07,0.00145887892
7.81872e-07,0.00144115921
7.8188e-07,0.0014083205
7.81888e-07,0.00144206214
7.81896e-07,0.00148661989
7.81904e-07,0.00148872345
7.81912e-07,0.001484934
7.8192e-07,0.00150745635
7.81928e-07,0.00150937925
7.81936e-07,0.00147434704
7.81944e-07,0.00148197864
7.81952e-07,0.00149477921
7.8196e-07,0.00151740061
7.81968e-07,0.00155053109
7.81976e-07,0.00154652092
7.81984e-07,0.00158103173
7.81992e-07,0.00160864226
7.82e-07,0.00155780533
