wavelength_m,power_W
7.81488e-07,0.0020904528
7.81496e-07,0.00211538412
7.81504e-07,0.00212937061
7.81512e-07,0.00213890441
7.8152e-07,0.0021560051
7.81528e-07,0.00217957376
7.81536e-07,0.00219443717
7.81544e-07,0.00219730115
7.81552e-07,0.00218608482
7.8156e-07,0.0021794813
7.81568e-07,0.00215072449
7.81576e-07,0.00211607762
7.81584e-07,0.00207476569
7.81592e-07,0.00202894183
7.816e-07,0.00196739967
7.81608e-07,0.00191719592
7.81616e-07,0.00187706532
7.81624e-07,0.00186061305
7.81632e-07,0.00184544219
7.8164e-07,0.0018387588
7.81648e-07,0.00183354536
7.81656e-07,0.00183238538
7.81664e-07,0.00181865737
7.81672e-07,0.00180081343
7.8168e-07,0.00178836877
7.81688e-07,0.00178828195
7.81696e-07,0.00179446056
7.81704e-07,0.0018016448
7.81712e-07,0.00180567739
7.8172e-07,0.00180645057
7.81728e-07,0.00179840062
7.81736e-07,0.00178106147
7.81744e-07,0.00175396003
7.81752e-07,0.00173482647
7.8176e-07,0.00170963803
7.81768e-07,0.00168690597
7.81776e-07,0.00167937934
7.81784e-07,0.00167993147
7.81792e-07,0.00167630124
7.818e-07,0.00167937925
7.81808e-07,0.0016841166
7.81816e-07,0.00168801117
7.81824e-07,0.00168156898
7.81832e-07,0.0016718811
7.8184e-07,0.00166456352
7.81848e-07,0.00165828357
7.81856e-07,0.00165062308
7.81864e-07,0.00163884936
7.81872e-07,0.0016247303
7.8188e-07,0.00162291972
7.81888e-07,0.00162458153
7.81896e-07,0.00162494281
7.81904e-07,0.00162218475
7.81912e-07,0.00162380684
7.8192e-07,0.00162106404
7.81928e-07,0.00161623559
7.81936e-07,0.00160931193
7.81944e-07,0.00160328773
7.81952e-07,0.00159382636
7.8196e-07,0.00158393577
7.81968e-07,0.00156393944
7.81976e-07,0.00155316238
7.81984e-07,0.00153257966
7.81992e-07,0.00151365536
7.82e-07,0.00150758631
