wavelength_m,power_W
7.75552e-07,0.00157573632
7.7556e-07,0.00157333157
7.75568e-07,0.00159383054
7.75576e-07,0.00160327524
7.75584e-07,0.00160227446
7.75592e-07,0.00161475596
7.756e-07,0.0016507655
7.75608e-07,0.00168413963
7.75616e-07,0.00170190106
7.75624e-07,0.00173075379
7.75632e-07,0.00178609872
7.7564e-07,0.00183978779
7.75648e-07,0.00185726217
7.75656e-07,0.001857861
7.75664e-07,0.00184180513
7.75672e-07,0.00180885383
7.7568e-07,0.00177195571
7.75688e-07,0.00174835741
7.75696e-07,0.00174509022
7.75704e-07,0.0017366116
7.75712e-07,0.00174248135
7.7572e-07,0.00176120678
7.75728e-07,0.00179282671
7.75736e-07,0.00180178717
7.75744e-07,0.00180460336
7.75752e-07,0.00180322998
7.7576e-07,0.00181316618
7.75768e-07,0.00181780154
7.75776e-07,0.00184580083
7.75784e-07,0.00187552519
7.75792e-07,0.00189370255
7.758e-07,0.0019023455
7.75808e-07,0.00192328024
7.75816e-07,0.00194077049
7.75824e-07,0.00195736003
7.75832e-07,0.0019596451
7.7584e-07,0.00195696775
7.75848e-07,0.0019828623
7.75856e-07,0.00201570578
7.75864e-07,0.00203042243
7.75872e-07,0.00204738556
7.7588e-07,0.00207410144
7.75888e-07,0.00209685715
7.75896e-07,0.00209659659
7.75904e-07,0.00209109557
7.75912e-07,0.00209610017
7.7592e-07,0.00209851522
7.75928e-07,0.00208964044
7.75936e-07,0.0020723195
7.75944e-07,0.00207059843
7.75952e-07,0.00207787006
7.7596e-07,0.00208584707
7.75968e-07,0.002076583
7.75976e-07,0.00207109296
7.75984e-07,0.00205815929
7.75992e-07,0.00204985624
7.76e-07,0.00205134039
7.76008e-07,0.0020747161
7.76016e-07,0.00210240517
7.76024e-07,0.00212786301
7.76032e-07,0.00215300628
7.7604e-07,0.00220929081
7.76048e-07,0.00226857326
7.76056e-07,0.00232960882
7.76064e-07,0.00238389983
7.76072e-07,0.00244125707
7.7608e-07,0.00249300597
7.76088e-07,0.00251903143
7.76096e-07,0.00254656525
7.76104e-07,0.00257870723
7.76112e-07,0.00261956244
7.7612e-07,0.00263716602
7.76128e-07,0.00264352967
7.76136e-07,0.00265717962
7.76144e-07,0.00265921579
7.76152e-07,0.00264089235
7.7616e-07,0.00261425818
7.76168e-07,0.0026058013
7.76176e-07,0.00260599274
7.76184e-07,0.00257596944
7.76192e-07,0.00254514343
7.762e-07,0.00254038723
7.76208e-07,0.00255155234
7.76216e-07,0.00256078469
7.76224e-07,0.00258005172
7.76232e-07,0.00260382963
7.7624e-07,0.00264213059
7.76248e-07,0.00266464842
7.76256e-07,0.00270214791
7.76264e-07,0.00276090204
7.76272e-07,0.0028300947
7.7628e-07,0.00287090573
7.76288e-07,0.00291423071
7.76296e-07,0.00295157038
7.76304e-07,0.00298861833
7.76312e-07,0.00296865945
7.7632e-07,0.00292573492
7.76328e-07,0.00290800314
7.76336e-07,0.00290315931
7.76344e-07,0.00287689936
7.76352e-07,0.00282730324
7.7636e-07,0.00279680862
7.76368e-07,0.0028493537
7.76376e-07,0.00287993535
7.76384e-07,0.00288126352
7.76392e-07,0.00289125836
7.764e-07,0.00295778093
7.76408e-07,0.00300832944
7.76416e-07,0.00299646154
7.76424e-07,0.00297623482
7.76432e-07,0.00298887937
7.7644e-07,0.00300602102
7.76448e-07,0.00301542001
7.76456e-07,0.00308971929
7.76464e-07,0.00318806661
7.76472e-07,0.00323174887
7.7648e-07,0.00325644478
7.76488e-07,0.00329934366
7.76496e-07,0.00331410886
7.76504e-07,0.00332692267
7.76512e-07,0.003327953
7.7652e-07,0.0033322901
7.76528e-07,0.00334952074
7.76536e-07,0.00336150747
7.76544e-07,0.00334165032
7.76552e-07,0.00331602262
7.7656e-07,0.00330426051
7.76568e-07,0.00330369075
7.76576e-07,0.00327384405
7.76584e-07,0.00332134097
7.76592e-07,0.0033285778
7.766e-07,0.00332206992
7.76608e-07,0.00330065849
7.76616e-07,0.00328234962
7.76624e-07,0.00327975167
7.76632e-07,0.00330549532
7.7664e-07,0.00333950969
7.76648e-07,0.00342422742
7.76656e-07,0.00354512109
7.76664e-07,0.0036574371
7.76672e-07,0.00370280265
7.7668e-07,0.00368281694
7.76688e-07,0.00360846511
7.76696e-07,0.00361837892
7.76704e-07,0.00365520131
7.76712e-07,0.00377930283
7.7672e-07,0.00381392128
7.76728e-07,0.00378899597
7.76736e-07,0.00376331348
7.76744e-07,0.0037677541
7.76752e-07,0.00379269407
7.7676e-07,0.00381463423
7.76768e-07,0.00381996538
7.76776e-07,0.00383220924
7.76784e-07,0.00386026769
7.76792e-07,0.00388816279
7.768e-07,0.00386967766
7.76808e-07,0.00384377294
7.76816e-07,0.00386784957
7.76824e-07,0.00393023221
7.76832e-07,0.004021874
7.7684e-07,0.0040640699
7.76848e-07,0.00412195919
7.76856e-07,0.00411418532
7.76864e-07,0.00406715545
7.76872e-07,0.00402092426
7.7688e-07,0.00400095605
7.76888e-07,0.00400214729
7.76896e-07,0.00405325282
7.76904e-07,0.00411835932
7.76912e-07,0.00415086787
7.7692e-07,0.00414791576
7.76928e-07,0.00414530508
7.76936e-07,0.00413915116
7.76944e-07,0.00418445522
7.76952e-07,0.00424092304
7.7696e-07,0.00429812138
7.76968e-07,0.00431415297
7.76976e-07,0.00434544969
7.76984e-07,0.00436978888
7.76992e-07,0.00436425272
7.77e-07,0.00433621569
7.77008e-07,0.00433460621
7.77016e-07,0.00432911128
7.77024e-07,0.0042897393
7.77032e-07,0.00430487299
7.7704e-07,0.00435796337
7.77048e-07,0.00436723258
7.77056e-07,0.00440226485
7.77064e-07,0.00449779199
7.77072e-07,0.00461662388
7.7708e-07,0.0046846108
7.77088e-07,0.00469610713
7.77096e-07,0.00468009369
7.77104e-07,0.00463874262
7.77112e-07,0.0046881782
7.7712e-07,0.00473846696
7.77128e-07,0.00476213549
7.77136e-07,0.00475085841
7.77144e-07,0.00474304362
7.77152e-07,0.00471762344
7.7716e-07,0.00471413095
7.77168e-07,0.00478121187
7.77176e-07,0.00490918782
7.77184e-07,0.00487681163
7.77192e-07,0.00483498853
7.772e-07,0.00490590915
7.77208e-07,0.00494155574
7.77216e-07,0.0049437134
7.77224e-07,0.00493927054
7.77232e-07,0.00490037619
7.7724e-07,0.00493017824
7.77248e-07,0.00491874579
7.77256e-07,0.0049748947
7.77264e-07,0.00505332765
7.77272e-07,0.00510051521
7.7728e-07,0.00515110903
7.77288e-07,0.00520331663
7.77296e-07,0.00522576667
7.77304e-07,0.00519053775
7.77312e-07,0.00511777272
7.7732e-07,0.005097585
7.77328e-07,0.0050710045
7.77336e-07,0.00505462119
7.77344e-07,0.00507671469
7.77352e-07,0.00506888928
7.7736e-07,0.00496413118
7.77368e-07,0.00494787781
7.77376e-07,0.00496880341
7.77384e-07,0.00493050837
7.77392e-07,0.00488652057
7.774e-07,0.00485792913
7.77408e-07,0.00487613885
7.77416e-07,0.0049399888
7.77424e-07,0.00507695403
7.77432e-07,0.00522943766
7.7744e-07,0.0052864855
7.77448e-07,0.00530455523
7.77456e-07,0.00534734219
7.77464e-07,0.00532228357
7.77472e-07,0.00524768419
7.7748e-07,0.00529536291
7.77488e-07,0.00539309015
7.77496e-07,0.00544870927
7.77504e-07,0.0055450131
7.77512e-07,0.00561219242
7.7752e-07,0.00567282339
7.77528e-07,0.00573300622
7.77536e-07,0.00580228711
7.77544e-07,0.00587541564
7.77552e-07,0.00595658423
7.7756e-07,0.00602424136
7.77568e-07,0.005989816
7.77576e-07,0.00594119471
7.77584e-07,0.00578887584
7.77592e-07,0.0055651975
7.776e-07,0.0055941877
7.77608e-07,0.00573891529
7.77616e-07,0.00589256278
7.77624e-07,0.00589249487
7.77632e-07,0.00588243938
7.7764e-07,0.00584049941
7.77648e-07,0.00572736821
7.77656e-07,0.00560610668
7.77664e-07,0.00557977003
7.77672e-07,0.00538119439
7.7768e-07,0.00530194803
7.77688e-07,0.00537559885
7.77696e-07,0.00546490759
7.77704e-07,0.00554886496
7.77712e-07,0.00556829703
7.7772e-07,0.00557123484
7.77728e-07,0.00555685724
7.77736e-07,0.00546391347
7.77744e-07,0.00541587718
7.77752e-07,0.00544836765
7.7776e-07,0.00558589056
7.77768e-07,0.00568443252
7.77776e-07,0.00584583184
7.77784e-07,0.00603836812
7.77792e-07,0.00614495897
7.778e-07,0.00620797625
7.77808e-07,0.00627512279
7.77816e-07,0.0062650895
7.77824e-07,0.00617965686
7.77832e-07,0.0061168726
7.7784e-07,0.00609253174
7.77848e-07,0.00608058284
7.77856e-07,0.00603300984
7.77864e-07,0.0060417554
7.77872e-07,0.00602298993
7.7788e-07,0.00597807856
7.77888e-07,0.00596131691
7.77896e-07,0.00601859048
7.77904e-07,0.00612871696
7.77912e-07,0.00619522231
7.7792e-07,0.00613679865
7.77928e-07,0.00609714972
7.77936e-07,0.00612137598
7.77944e-07,0.00606371239
7.77952e-07,0.00598476413
7.7796e-07,0.00600526773
7.77968e-07,0.0061145999
7.77976e-07,0.00618820353
7.77984e-07,0.0060914342
7.77992e-07,0.00605393043
7.78e-07,0.00621480241
7.78008e-07,0.00659626336
7.78016e-07,0.00677988424
7.78024e-07,0.00674337754
7.78032e-07,0.00671102682
7.7804e-07,0.00664533008
7.78048e-07,0.00666301867
7.78056e-07,0.00699812733
7.78064e-07,0.00708177128
7.78072e-07,0.00710445801
7.7808e-07,0.00698532197
7.78088e-07,0.00678119014
7.78096e-07,0.00679831076
7.78104e-07,0.00685080274
7.78112e-07,0.00687454021
7.7812e-07,0.00694222716
7.78128e-07,0.00688307285
7.78136e-07,0.00668138128
7.78144e-07,0.00654729248
7.78152e-07,0.00655511933
7.7816e-07,0.00649487023
7.78168e-07,0.00645646626
7.78176e-07,0.00652226171
7.78184e-07,0.00652853359
7.78192e-07,0.00636655562
7.782e-07,0.0062340215
7.78208e-07,0.00622112481
7.78216e-07,0.00624521065
7.78224e-07,0.00628381573
7.78232e-07,0.00644053436
7.7824e-07,0.00664249546
7.78248e-07,0.00672551364
7.78256e-07,0.00665619134
7.78264e-07,0.00656727076
7.78272e-07,0.0064734047
7.7828e-07,0.00632138946
7.78288e-07,0.00628272895
7.78296e-07,0.00639629907
7.78304e-07,0.00662451951
7.78312e-07,0.00676302198
7.7832e-07,0.00663876242
7.78328e-07,0.00628984603
7.78336e-07,0.00601868065
7.78344e-07,0.00587223707
7.78352e-07,0.00591339465
7.7836e-07,0.00599099393
7.78368e-07,0.00589029126
7.78376e-07,0.00573757233
7.78384e-07,0.00561041765
7.78392e-07,0.00552476935
7.784e-07,0.00553035037
7.78408e-07,0.00559322699
7.78416e-07,0.00564128049
7.78424e-07,0.00566567079
7.78432e-07,0.00579970937
7.7844e-07,0.00603270846
7.78448e-07,0.00625569755
7.78456e-07,0.00642128018
7.78464e-07,0.00655630344
7.78472e-07,0.00663238388
7.7848e-07,0.00665941063
7.78488e-07,0.00669258303
7.78496e-07,0.00669878878
7.78504e-07,0.0066592577
7.78512e-07,0.00663292645
7.7852e-07,0.00668009225
7.78528e-07,0.0067609887
7.78536e-07,0.00680980286
7.78544e-07,0.00685895961
7.78552e-07,0.00690282875
7.7856e-07,0.00692859519
7.78568e-07,0.00691273531
7.78576e-07,0.00687691112
7.78584e-07,0.00679159561
7.78592e-07,0.00665279606
7.786e-07,0.00655148189
7.78608e-07,0.00646674764
7.78616e-07,0.00645281504
7.78624e-07,0.00647229963
7.78632e-07,0.00653512864
7.7864e-07,0.00662956504
7.78648e-07,0.0067416481
7.78656e-07,0.00683074232
7.78664e-07,0.00689077742
7.78672e-07,0.00694972327
7.7868e-07,0.00705706773
7.78688e-07,0.00714613052
7.78696e-07,0.00715278334
7.78704e-07,0.00713730765
7.78712e-07,0.00717504144
7.7872e-07,0.00720446769
7.78728e-07,0.00720746584
7.78736e-07,0.00722253249
7.78744e-07,0.00720811584
7.78752e-07,0.0071449734
7.7876e-07,0.00707544784
7.78768e-07,0.00707059369
7.78776e-07,0.0071135858
7.78784e-07,0.00707296053
7.78792e-07,0.00697310185
7.788e-07,0.00683623249
7.78808e-07,0.00669001125
7.78816e-07,0.00653007636
7.78824e-07,0.0063691552
7.78832e-07,0.00627095677
7.7884e-07,0.00621422048
7.78848e-07,0.00621894721
7.78856e-07,0.00631889081
7.78864e-07,0.0064603161
7.78872e-07,0.00654022155
7.7888e-07,0.00661085185
7.78888e-07,0.00664796331
7.78896e-07,0.00668004283
7.78904e-07,0.00671821359
7.78912e-07,0.00675349851
7.7892e-07,0.00675156677
7.78928e-07,0.00673981755
7.78936e-07,0.00677137787
7.78944e-07,0.00682554754
7.78952e-07,0.0068528747
7.7896e-07,0.00685784134
7.78968e-07,0.0068278685
7.78976e-07,0.00680515542
7.78984e-07,0.00678780934
7.78992e-07,0.00676765131
7.79e-07,0.00670857043
7.79008e-07,0.00661491772
7.79016e-07,0.00650453962
7.79024e-07,0.0064259508
7.79032e-07,0.00643684115
7.7904e-07,0.00654441103
7.79048e-07,0.00664556845
7.79056e-07,0.00670031459
7.79064e-07,0.00670920375
7.79072e-07,0.00671547358
7.7908e-07,0.00675331474
7.79088e-07,0.0068420055
7.79096e-07,0.00692485865
7.79104e-07,0.00697313684
7.79112e-07,0.00694418183
7.7912e-07,0.00677388831
7.79128e-07,0.006520218
7.79136e-07,0.00637122049
7.79144e-07,0.00633386504
7.79152e-07,0.00637503751
7.7916e-07,0.00643716497
7.79168e-07,0.00648476154
7.79176e-07,0.00650624836
7.79184e-07,0.00649410403
7.79192e-07,0.00644939095
7.792e-07,0.00638993611
7.79208e-07,0.00633998128
7.79216e-07,0.0063124124
7.79224e-07,0.00633645743
7.79232e-07,0.00633360784
7.7924e-07,0.00633133029
7.79248e-07,0.0063157995
7.79256e-07,0.00630684735
7.79264e-07,0.00631263304
7.79272e-07,0.00628950038
7.7928e-07,0.00620057895
7.79288e-07,0.00609138052
7.79296e-07,0.00600937006
7.79304e-07,0.00601517553
7.79312e-07,0.00605713013
7.7932e-07,0.00613583053
7.79328e-07,0.00620287107
7.79336e-07,0.0062451945
7.79344e-07,0.00623929464
7.79352e-07,0.00621199422
7.7936e-07,0.00621079375
7.79368e-07,0.00625011807
7.79376e-07,0.00626605081
7.79384e-07,0.00624409099
7.79392e-07,0.00617580277
7.794e-07,0.00611874579
7.79408e-07,0.00607128614
7.79416e-07,0.00602010408
7.79424e-07,0.00595577896
7.79432e-07,0.00588052563
7.7944e-07,0.005797557
7.79448e-07,0.0057292837
7.79456e-07,0.00572578563
7.79464e-07,0.00578689958
7.79472e-07,0.00586428417
7.7948e-07,0.00590631802
7.79488e-07,0.00603050934
7.79496e-07,0.00617537082
7.79504e-07,0.00624704551
7.79512e-07,0.00634672705
7.7952e-07,0.00645032858
7.79528e-07,0.00645682601
7.79536e-07,0.00634516597
7.79544e-07,0.00613116588
7.79552e-07,0.00587128823
7.7956e-07,0.00568192779
7.79568e-07,0.0055708788
7.79576e-07,0.00550016324
7.79584e-07,0.00547584953
7.79592e-07,0.00549236983
7.796e-07,0.00550734775
7.79608e-07,0.00549862489
7.79616e-07,0.00551011141
7.79624e-07,0.00553669464
7.79632e-07,0.00555442413
7.7964e-07,0.00558065661
7.79648e-07,0.00556704518
7.79656e-07,0.00552089558
7.79664e-07,0.00553362919
7.79672e-07,0.00562894582
7.7968e-07,0.00567618788
7.79688e-07,0.00569225624
7.79696e-07,0.00577131767
7.79704e-07,0.0057172352
7.79712e-07,0.00559429598
7.7972e-07,0.0055324068
7.79728e-07,0.00555224745
7.79736e-07,0.00558296785
7.79744e-07,0.0055671526
7.79752e-07,0.00554779256
7.7976e-07,0.00559046465
7.79768e-07,0.00564482201
7.79776e-07,0.00567456916
7.79784e-07,0.00564100735
7.79792e-07,0.00559260952
7.798e-07,0.00553772818
7.79808e-07,0.00550012587
7.79816e-07,0.00548932214
7.79824e-07,0.00545793346
7.79832e-07,0.00540875518
7.7984e-07,0.00535651909
7.79848e-07,0.00530349253
7.79856e-07,0.00522067141
7.79864e-07,0.00514053544
7.79872e-07,0.00508371079
7.7988e-07,0.00505699988
7.79888e-07,0.00499782096
7.79896e-07,0.00490961478
7.79904e-07,0.00485380225
7.79912e-07,0.00484666211
7.7992e-07,0.00489048248
7.79928e-07,0.00499099511
7.79936e-07,0.00506892866
7.79944e-07,0.00512259971
7.79952e-07,0.00515022071
7.7996e-07,0.00516734371
7.79968e-07,0.00515684077
7.79976e-07,0.00513230891
7.79984e-07,0.00507493806
7.79992e-07,0.0049763639
7.8e-07,0.00486911966
7.80008e-07,0.00480986776
7.80016e-07,0.00476640581
7.80024e-07,0.00475190064
7.80032e-07,0.00475910027
7.8004e-07,0.00483154587
7.80048e-07,0.00489322306
7.80056e-07,0.00485072321
7.80064e-07,0.00467829642
7.80072e-07,0.00461360534
7.8008e-07,0.00466018644
7.80088e-07,0.00478260172
7.80096e-07,0.00491294805
7.80104e-07,0.00487241444
7.80112e-07,0.00473099348
7.8012e-07,0.00464031042
7.80128e-07,0.00462467685
7.80136e-07,0.00463636849
7.80144e-07,0.00464322625
7.80152e-07,0.00459456079
7.8016e-07,0.00456599424
7.80168e-07,0.00456347195
7.80176e-07,0.00446296993
7.80184e-07,0.00435666729
7.80192e-07,0.00433708305
7.802e-07,0.00440575386
7.80208e-07,0.00452029438
7.80216e-07,0.00459467506
7.80224e-07,0.00459946061
7.80232e-07,0.00455743071
7.8024e-07,0.00449422284
7.80248e-07,0.00440873856
7.80256e-07,0.0043452515
7.80264e-07,0.00433551517
7.80272e-07,0.00436519176
7.8028e-07,0.00437821193
7.80288e-07,0.00438317574
7.80296e-07,0.0043716927
7.80304e-07,0.0043858963
7.80312e-07,0.00437591157
7.8032e-07,0.00431529987
7.80328e-07,0.00427605071
7.80336e-07,0.00430809228
7.80344e-07,0.00434228309
7.80352e-07,0.00439246302
7.8036e-07,0.00443044199
7.80368e-07,0.00443314519
7.80376e-07,0.00442739117
7.80384e-07,0.00445776543
7.80392e-07,0.00448461226
7.804e-07,0.00448218918
7.80408e-07,0.00443777863
7.80416e-07,0.00435143166
7.80424e-07,0.00428892799
7.80432e-07,0.00425878428
7.8044e-07,0.00423565323
7.80448e-07,0.00420668276
7.80456e-07,0.00418048127
7.80464e-07,0.00416658231
7.80472e-07,0.00416337063
7.8048e-07,0.00413997325
7.80488e-07,0.00408960045
7.80496e-07,0.00405230139
7.80504e-07,0.00406077833
7.80512e-07,0.00405551384
7.8052e-07,0.00404497279
7.80528e-07,0.00406514273
7.80536e-07,0.00404854379
7.80544e-07,0.00401104854
7.80552e-07,0.00396800951
7.8056e-07,0.00393586333
7.80568e-07,0.00396386988
7.80576e-07,0.00398874548
7.80584e-07,0.0039561029
7.80592e-07,0.00389227341
7.806e-07,0.00384254528
7.80608e-07,0.00378178651
7.80616e-07,0.00375843104
7.80624e-07,0.00375204288
7.80632e-07,0.00377102972
7.8064e-07,0.00379432888
7.80648e-07,0.00381532949
7.80656e-07,0.00382332654
7.80664e-07,0.00377517758
7.80672e-07,0.00370427475
7.8068e-07,0.00365647091
7.80688e-07,0.00361903447
7.80696e-07,0.00364004683
7.80704e-07,0.00366615258
7.80712e-07,0.00364339859
7.8072e-07,0.00360466825
7.80728e-07,0.0036271025
7.80736e-07,0.00364039953
7.80744e-07,0.00361617867
7.80752e-07,0.00353344423
7.8076e-07,0.00345117173
7.80768e-07,0.00338976658
7.80776e-07,0.00336624682
7.80784e-07,0.00336596204
7.80792e-07,0.00335175093
7.808e-07,0.00332020924
7.80808e-07,0.00326424272
7.80816e-07,0.00320047625
7.80824e-07,0.00317485708
7.80832e-07,0.00317809461
7.8084e-07,0.00320881546
7.80848e-07,0.00323994273
7.80856e-07,0.00325136832
7.80864e-07,0.00323036049
7.80872e-07,0.00323280689
7.8088e-07,0.00324518578
7.80888e-07,0.00319682856
7.80896e-07,0.00312354185
7.80904e-07,0.00308151382
7.80912e-07,0.00308613463
7.8092e-07,0.00310382763
7.80928e-07,0.00314938652
7.80936e-07,0.0031754195
7.80944e-07,0.00318840216
7.80952e-07,0.00312341724
7.8096e-07,0.00301725022
7.80968e-07,0.00298517137
7.80976e-07,0.00308947846
7.80984e-07,0.00333591366
7.80992e-07,0.00334537804
7.81e-07,0.00309849393
7.81008e-07,0.00281961495
7.81016e-07,0.00272712697
7.81024e-07,0.00283929746
7.81032e-07,0.00300763841
7.8104e-07,0.00312791912
7.81048e-07,0.0030873533
7.81056e-07,0.00289253376
7.81064e-07,0.0027684476
7.81072e-07,0.00276809331
7.8108e-07,0.00284291043
7.81088e-07,0.00294121903
7.81096e-07,0.00294853768
7.81104e-07,0.00293635673
7.81112e-07,0.00293638042
7.8112e-07,0.00294021587
7.81128e-07,0.00297491906
7.81136e-07,0.00298265215
7.81144e-07,0.00296499231
7.81152e-07,0.00294821394
7.8116e-07,0.00293660527
7.81168e-07,0.00292218106
7.81176e-07,0.00289934706
7.81184e-07,0.00286804835
7.81192e-07,0.00282576796
7.812e-07,0.00280457628
7.81208e-07,0.00277526457
7.81216e-07,0.00274383144
7.81224e-07,0.00270329409
7.81232e-07,0.00263368259
7.8124e-07,0.00258054426
7.81248e-07,0.00251730185
7.81256e-07,0.00247605534
7.81264e-07,0.00249028667
7.81272e-07,0.00253034964
7.8128e-07,0.0025727497
7.81288e-07,0.00254575415
7.81296e-07,0.00247191828
7.81304e-07,0.00243903422
7.81312e-07,0.0024770653
7.8132e-07,0.00256501232
7.81328e-07,0.00261210881
7.81336e-07,0.00263477419
7.81344e-07,0.00263785202
7.81352e-07,0.00262983792
7.8136e-07,0.00260336703
7.81368e-07,0.00253009867
7.81376e-07,0.0024418909
7.81384e-07,0.00239426802
7.81392e-07,0.0023894825
7.814e-07,0.00243886306
7.81408e-07,0.00248141239
7.81416e-07,0.00243682996
7.81424e-07,0.0023593259
7.81432e-07,0.00232413194
7.8144e-07,0.00233169075
7.81448e-07,0.00233569688
7.81456e-07,0.00229503295
7.81464e-07,0.00228850095
7.81472e-07,0.00229627641
