wavelength_m,power_W
7.81488e-07,0.00194738649
7.81496e-07,0.00194712834
7.81504e-07,0.0019576829
7.81512e-07,0.00196979284
7.8152e-07,0.00197594188
7.81528e-07,0.0019693914
7.81536e-07,0.00195460165
7.81544e-07,0.00194408167
7.81552e-07,0.00193511727
7.8156e-07,0.00191610765
7.81568e-07,0.00191146439
7.81576e-07,0.00189485681
7.81584e-07,0.00187330011
7.81592e-07,0.00184015685
7.816e-07,0.00179428801
7.81608e-07,0.00176520877
7.81616e-07,0.00174116721
7.81624e-07,0.00172343049
7.81632e-07,0.00172694449
7.8164e-07,0.00170066773
7.81648e-07,0.00167355397
7.81656e-07,0.00164318694
7.81664e-07,0.00163868024
7.81672e-07,0.00164303788
7.8168e-07,0.00166419006
7.81688e-07,0.00168332644
7.81696e-07,0.00169567432
7.81704e-07,0.00169281635
7.81712e-07,0.00167369232
7.8172e-07,0.0016601114
7.81728e-07,0.00165461875
7.81736e-07,0.00164849459
7.81744e-07,0.00162930726
7.81752e-07,0.001612156
7.8176e-07,0.00159004255
7.81768e-07,0.00158388616
7.81776e-07,0.00157460516
7.81784e-07,0.00154561202
7.81792e-07,0.00152899602
7.818e-07,0.00149730846
7.81808e-07,0.00147375944
7.81816e-07,0.00145327951
7.81824e-07,0.00145195539
7.81832e-07,0.00145261907
7.8184e-07,0.001457604
7.81848e-07,0.00144977271
7.81856e-07,0.00144340045
7.81864e-07,0.00142062803
7.81872e-07,0.00141020563
7.8188e-07,0.00141907891
7.81888e-07,0.00142068113
7.81896e-07,0.00143106935
7.81904e-07,0.00145477312
7.81912e-07,0.0014648737
7.8192e-07,0.00145509368
7.81928e-07,0.00146816637
7.81936e-07,0.00148872918
7.81944e-07,0.00147138524
7.81952e-07,0.0014587643
7.8196e-07,0.00145860888
7.81968e-07,0.00145719066
7.81976e-07,0.00144283371
7.81984e-07,0.00142610381
7.81992e-07,0.00141391837
7.82e-07,0.00140682693
