wavelength_m,power_W
7.8148e-07,0.0022456721
7.81488e-07,0.00224115925
7.81496e-07,0.00225034006
7.81504e-07,0.00224847509
7.81512e-07,0.00225795798
7.8152e-07,0.002267864
7.81528e-07,0.00227893804
7.81536e-07,0.00227430382
7.81544e-07,0.00225747586
7.81552e-07,0.00223889185
7.8156e-07,0.00221731257
7.81568e-07,0.00219203904
7.81576e-07,0.00216764988
7.81584e-07,0.00213621424
7.81592e-07,0.00211237571
7.816e-07,0.00208066763
7.81608e-07,0.00205031022
7.81616e-07,0.00202454258
7.81624e-07,0.00201061915
7.81632e-07,0.00199240515
7.8164e-07,0.00196691836
7.81648e-07,0.00194380683
7.81656e-07,0.00192914324
7.81664e-07,0.00191495926
7.81672e-07,0.00190636231
7.8168e-07,0.00189528851
7.81688e-07,0.00190020573
7.81696e-07,0.0019080643
7.81704e-07,0.00190634485
7.81712e-07,0.00189690654
7.8172e-07,0.00189103596
7.81728e-07,0.00188901874
7.81736e-07,0.0018790846
7.81744e-07,0.00187415385
7.81752e-07,0.00187270761
7.8176e-07,0.00186451726
7.81768e-07,0.00185175437
7.81776e-07,0.00183748565
7.81784e-07,0.00182729835
7.81792e-07,0.00181265944
7.818e-07,0.00179352897
7.81808e-07,0.00176501676
7.81816e-07,0.00174279435
7.81824e-07,0.00171615937
7.81832e-07,0.00169083049
7.8184e-07,0.00166792106
7.81848e-07,0.00165197387
7.81856e-07,0.00164092641
7.81864e-07,0.00163580731
7.81872e-07,0.00163058968
7.8188e-07,0.00163527744
7.81888e-07,0.00163759266
7.81896e-07,0.00164344897
7.81904e-07,0.00164340053
7.81912e-07,0.00165131007
7.8192e-07,0.0016613835
7.81928e-07,0.00167057832
7.81936e-07,0.00167131876
7.81944e-07,0.00167325099
7.81952e-07,0.00167817139
7.8196e-07,0.00168359082
7.81968e-07,0.00167425291
7.81976e-07,0.00166247946
7.81984e-07,0.00166079371
7.81992e-07,0.00166483521
7.82e-07,0.00165783497
