wavelength_m,power_W
7.8148e-07,0.00217332314
7.81488e-07,0.00219996252
7.81496e-07,0.00224004522
7.81504e-07,0.00224254251
7.81512e-07,0.00221816369
7.8152e-07,0.00216359296
7.81528e-07,0.00217289836
7.81536e-07,0.00223104385
7.81544e-07,0.00223412788
7.81552e-07,0.00220757454
7.8156e-07,0.00218456053
7.81568e-07,0.00219532823
7.81576e-07,0.00220449335
7.81584e-07,0.00219067791
7.81592e-07,0.0021680605
7.816e-07,0.00213509648
7.81608e-07,0.00210493817
7.81616e-07,0.0020559959
7.81624e-07,0.00200190586
7.81632e-07,0.00196615547
7.8164e-07,0.00193647961
7.81648e-07,0.00189486273
7.81656e-07,0.00186599094
7.81664e-07,0.00186796057
7.81672e-07,0.0018683953
7.8168e-07,0.00185818427
7.81688e-07,0.00185293231
7.81696e-07,0.00185029489
7.81704e-07,0.00183827641
7.81712e-07,0.00183013516
7.8172e-07,0.00183357755
7.81728e-07,0.00183935941
7.81736e-07,0.00185154038
7.81744e-07,0.0018658059
7.81752e-07,0.00185335063
7.8176e-07,0.00183769463
7.81768e-07,0.00183370857
7.81776e-07,0.00182679513
7.81784e-07,0.00180005871
7.81792e-07,0.00176863184
7.818e-07,0.00172426381
7.81808e-07,0.00169271395
7.81816e-07,0.00167448624
7.81824e-07,0.00168443644
7.81832e-07,0.00166185493
7.8184e-07,0.001651602
7.81848e-07,0.00164238262
7.81856e-07,0.00161388985
7.81864e-07,0.00159009607
7.81872e-07,0.00159541151
7.8188e-07,0.0015946572
7.81888e-07,0.00159446002
7.81896e-07,0.0016179221
7.81904e-07,0.00163274711
7.81912e-07,0.00162859177
7.8192e-07,0.00163354802
7.81928e-07,0.00166184728
7.81936e-07,0.00170038965
7.81944e-07,0.0017058808
7.81952e-07,0.00168936679
7.8196e-07,0.00166745346
7.81968e-07,0.00165258354
7.81976e-07,0.00163293005
7.81984e-07,0.00162087102
7.81992e-07,0.00162852012
7.82e-07,0.00164789885
