wavelength_m,power_W
7.8148e-07,0.00228625786
7.81488e-07,0.00228739686
7.81496e-07,0.00227939444
7.81504e-07,0.00227168828
7.81512e-07,0.00225754073
7.8152e-07,0.00225276901
7.81528e-07,0.00224727113
7.81536e-07,0.00224760223
7.81544e-07,0.00223789409
7.81552e-07,0.002217185
7.8156e-07,0.00218097032
7.81568e-07,0.0021405593
7.81576e-07,0.00210130946
7.81584e-07,0.00206683032
7.81592e-07,0.0020356164
7.816e-07,0.0020092957
7.81608e-07,0.00198733644
7.81616e-07,0.00196796373
7.81624e-07,0.00194495078
7.81632e-07,0.0019180601
7.8164e-07,0.00189529687
7.81648e-07,0.00187437779
7.81656e-07,0.0018602502
7.81664e-07,0.00185652951
7.81672e-07,0.00184945924
7.8168e-07,0.00185422583
7.81688e-07,0.00185322823
7.81696e-07,0.00184684335
7.81704e-07,0.00183948138
7.81712e-07,0.0018442097
7.8172e-07,0.00184793376
7.81728e-07,0.00186909746
7.81736e-07,0.00190056948
7.81744e-07,0.00189056283
7.81752e-07,0.00184932132
7.8176e-07,0.00180385271
7.81768e-07,0.00179708456
7.81776e-07,0.0018541736
7.81784e-07,0.00187421349
7.81792e-07,0.00180667684
7.818e-07,0.00175217349
7.81808e-07,0.00173562351
7.81816e-07,0.00172307696
7.81824e-07,0.00171212769
7.81832e-07,0.00170648749
7.8184e-07,0.00170104326
7.81848e-07,0.0016703808
7.81856e-07,0.00164162929
7.81864e-07,0.00163607668
7.81872e-07,0.0016383558
7.8188e-07,0.0016329251
7.81888e-07,0.00163288601
7.81896e-07,0.00163536414
7.81904e-07,0.00164022719
7.81912e-07,0.00164174597
7.8192e-07,0.00165552188
7.81928e-07,0.0016718895
7.81936e-07,0.00167775395
7.81944e-07,0.00165739019
7.81952e-07,0.00163175362
7.8196e-07,0.00161371072
7.81968e-07,0.00161164569
7.81976e-07,0.00160087795
7.81984e-07,0.00158661632
7.81992e-07,0.00157460227
7.82e-07,0.00155908088
