wavelength_m,power_W
7.74584e-07,0.000624136834
7.74592e-07,0.000635256588
7.746e-07,0.000646749535
7.74608e-07,0.000657786356
7.74616e-07,0.00067800736
7.74624e-07,0.00070131166
7.74632e-07,0.000727178186
7.7464e-07,0.000742494167
7.74648e-07,0.000740232214
7.74656e-07,0.000733322789
7.74664e-07,0.000735202618
7.74672e-07,0.00074607457
7.7468e-07,0.000758020907
7.74688e-07,0.000762746756
7.74696e-07,0.000760479612
7.74704e-07,0.000760362946
7.74712e-07,0.000766433565
7.7472e-07,0.00077448754
7.74728e-07,0.000777978508
7.74736e-07,0.000778203598
7.74744e-07,0.000771106073
7.74752e-07,0.000770704394
7.7476e-07,0.000786143508
7.74768e-07,0.000807946273
7.74776e-07,0.000818592435
7.74784e-07,0.000820456322
7.74792e-07,0.000835767847
7.748e-07,0.000856834537
7.74808e-07,0.000874152694
7.74816e-07,0.000894428609
7.74824e-07,0.000909030877
7.74832e-07,0.000912545994
7.7484e-07,0.000900020656
7.74848e-07,0.00089891798
7.74856e-07,0.000905775016
7.74864e-07,0.000914496129
7.74872e-07,0.00091878313
7.7488e-07,0.00092560871
7.74888e-07,0.000933551937
7.74896e-07,0.000935748997
7.74904e-07,0.000933250995
7.74912e-07,0.00093208503
7.7492e-07,0.000942383816
7.74928e-07,0.000961206432
7.74936e-07,0.000963646581
7.74944e-07,0.000951356498
7.74952e-07,0.000959128743
7.7496e-07,0.000974707681
7.74968e-07,0.000980333309
7.74976e-07,0.00098286038
7.74984e-07,0.000991551391
7.74992e-07,0.00100836044
7.75e-07,0.00102089396
7.75008e-07,0.00103408791
7.75016e-07,0.00104612084
7.75024e-07,0.00105591116
7.75032e-07,0.00106607171
7.7504e-07,0.00106714797
7.75048e-07,0.00107447395
7.75056e-07,0.00107988861
7.75064e-07,0.00108355427
7.75072e-07,0.00108522537
7.7508e-07,0.00109269786
7.75088e-07,0.00109620706
7.75096e-07,0.00109989664
7.75104e-07,0.00110819909
7.75112e-07,0.00111102997
7.7512e-07,0.00110411136
7.75128e-07,0.0010973468
7.75136e-07,0.00110108522
7.75144e-07,0.00111671171
7.75152e-07,0.00113771133
7.7516e-07,0.0011475934
7.75168e-07,0.00115221766
7.75176e-07,0.00115177113
7.75184e-07,0.00115224011
7.75192e-07,0.00117834342
7.752e-07,0.00121903
7.75208e-07,0.00124363944
7.75216e-07,0.00124699331
7.75224e-07,0.00123709814
7.75232e-07,0.00123705885
7.7524e-07,0.00124652366
7.75248e-07,0.0012575822
7.75256e-07,0.00126727621
7.75264e-07,0.00129121854
7.75272e-07,0.00131719478
7.7528e-07,0.0013345587
7.75288e-07,0.00132850655
7.75296e-07,0.00132066702
7.75304e-07,0.00132476849
7.75312e-07,0.00133148001
7.7532e-07,0.0013273482
7.75328e-07,0.00133446775
7.75336e-07,0.00135485015
7.75344e-07,0.00137603265
7.75352e-07,0.00139084554
7.7536e-07,0.00141103995
7.75368e-07,0.0014392875
7.75376e-07,0.00146350644
7.75384e-07,0.00146947358
7.75392e-07,0.00148355628
7.754e-07,0.00150710667
7.75408e-07,0.00153067506
7.75416e-07,0.00154223045
7.75424e-07,0.00154647823
7.75432e-07,0.00154806097
7.7544e-07,0.00154600915
7.75448e-07,0.00154196817
7.75456e-07,0.00153904651
7.75464e-07,0.00154946151
7.75472e-07,0.00156194704
7.7548e-07,0.00156643457
7.75488e-07,0.0015594665
7.75496e-07,0.00156647437
7.75504e-07,0.00157744767
7.75512e-07,0.00158081145
7.7552e-07,0.00157322887
7.75528e-07,0.00158228128
7.75536e-07,0.00159854088
7.75544e-07,0.0015956097
7.75552e-07,0.00158856112
7.7556e-07,0.00159224285
7.75568e-07,0.00159614604
7.75576e-07,0.00159392914
7.75584e-07,0.00159964192
7.75592e-07,0.00161216195
7.756e-07,0.0016287243
7.75608e-07,0.0016392004
7.75616e-07,0.00165758019
7.75624e-07,0.00168562034
7.75632e-07,0.00170188044
7.7564e-07,0.0017031179
7.75648e-07,0.00171944441
7.75656e-07,0.00174759382
7.75664e-07,0.00178620498
7.75672e-07,0.00182004962
7.7568e-07,0.00185708447
7.75688e-07,0.00190043373
7.75696e-07,0.00192932812
7.75704e-07,0.00193333759
7.75712e-07,0.00192266087
7.7572e-07,0.00191471523
7.75728e-07,0.00192742257
7.75736e-07,0.00194127571
7.75744e-07,0.00195708462
7.75752e-07,0.00195859578
7.7576e-07,0.00195890082
7.75768e-07,0.00194293818
7.75776e-07,0.00194095219
7.75784e-07,0.00194909816
7.75792e-07,0.00194589945
7.758e-07,0.0019629282
7.75808e-07,0.00196776114
7.75816e-07,0.00200091909
7.75824e-07,0.0020642359
7.75832e-07,0.00207720957
7.7584e-07,0.00207986
7.75848e-07,0.00208011613
7.75856e-07,0.00207713463
7.75864e-07,0.00208130529
7.75872e-07,0.00209501459
7.7588e-07,0.00210879289
7.75888e-07,0.00211253916
7.75896e-07,0.00210939414
7.75904e-07,0.0021030457
7.75912e-07,0.00212241642
7.7592e-07,0.00216087031
7.75928e-07,0.00220679511
7.75936e-07,0.00223831839
7.75944e-07,0.00226449133
7.75952e-07,0.00224367393
7.7596e-07,0.0022009567
7.75968e-07,0.00217326758
7.75976e-07,0.00217704937
7.75984e-07,0.00218885018
7.75992e-07,0.00218792608
7.76e-07,0.00216964502
7.76008e-07,0.00216183186
7.76016e-07,0.00216233205
7.76024e-07,0.00216467212
7.76032e-07,0.00218240707
7.7604e-07,0.00222602654
7.76048e-07,0.00228624886
7.76056e-07,0.0023393616
7.76064e-07,0.0023924213
7.76072e-07,0.00244949716
7.7608e-07,0.00250052884
7.76088e-07,0.00251187268
7.76096e-07,0.00249764805
7.76104e-07,0.00250210696
7.76112e-07,0.00253926751
7.7612e-07,0.00256286309
7.76128e-07,0.00256985195
7.76136e-07,0.00258426599
7.76144e-07,0.00261617798
7.76152e-07,0.00262823609
7.7616e-07,0.00262432376
7.76168e-07,0.00261988721
7.76176e-07,0.00262504678
7.76184e-07,0.00264178158
7.76192e-07,0.00267591402
7.762e-07,0.00271079427
7.76208e-07,0.00274794873
7.76216e-07,0.00278190788
7.76224e-07,0.00281646686
7.76232e-07,0.00285817703
7.7624e-07,0.00292584317
7.76248e-07,0.00298166691
7.76256e-07,0.00302257974
7.76264e-07,0.00304796591
7.76272e-07,0.00304334207
7.7628e-07,0.00302095423
7.76288e-07,0.00299584036
7.76296e-07,0.00298014373
7.76304e-07,0.00297940019
7.76312e-07,0.00297609481
7.7632e-07,0.00298335149
7.76328e-07,0.00300227584
7.76336e-07,0.00302345387
7.76344e-07,0.00303877684
7.76352e-07,0.00307705671
7.7636e-07,0.00313000039
7.76368e-07,0.00317099456
7.76376e-07,0.00316907624
7.76384e-07,0.00312803642
7.76392e-07,0.0031013552
7.764e-07,0.00312087285
7.76408e-07,0.00316227374
7.76416e-07,0.0031917175
7.76424e-07,0.00320420577
7.76432e-07,0.00318377491
7.7644e-07,0.00315374425
7.76448e-07,0.00315976804
7.76456e-07,0.00324649291
7.76464e-07,0.00335218653
7.76472e-07,0.00340397215
7.7648e-07,0.00341681771
7.76488e-07,0.00343006395
7.76496e-07,0.00344976084
7.76504e-07,0.00345803835
7.76512e-07,0.00343500762
7.7652e-07,0.00342458675
7.76528e-07,0.00342251948
7.76536e-07,0.00340327861
7.76544e-07,0.00338074222
7.76552e-07,0.00335694898
7.7656e-07,0.00334211316
7.76568e-07,0.00334520465
7.76576e-07,0.00336611442
7.76584e-07,0.00340225573
7.76592e-07,0.00344025424
7.766e-07,0.00346287948
7.76608e-07,0.00343926586
7.76616e-07,0.0034171138
7.76624e-07,0.003414598
7.76632e-07,0.00341445701
7.7664e-07,0.00339740875
7.76648e-07,0.00338949633
7.76656e-07,0.00342864621
7.76664e-07,0.00347787503
7.76672e-07,0.0035005966
7.7668e-07,0.00350877422
7.76688e-07,0.00352707992
7.76696e-07,0.00354752194
7.76704e-07,0.00358255363
7.76712e-07,0.00361695524
7.7672e-07,0.00366177603
7.76728e-07,0.00370308775
7.76736e-07,0.00372804251
7.76744e-07,0.0037591903
7.76752e-07,0.00378614683
7.7676e-07,0.00380982998
7.76768e-07,0.00382928999
7.76776e-07,0.00386406135
7.76784e-07,0.0039113
7.76792e-07,0.00393145206
7.768e-07,0.00391914247
7.76808e-07,0.00391678345
7.76816e-07,0.00395103322
7.76824e-07,0.0039829319
7.76832e-07,0.00398606522
7.7684e-07,0.00399128638
7.76848e-07,0.00401212275
7.76856e-07,0.00402396935
7.76864e-07,0.00403273639
7.76872e-07,0.00404147007
7.7688e-07,0.0040809965
7.76888e-07,0.00411324207
7.76896e-07,0.00414346412
7.76904e-07,0.00414267415
7.76912e-07,0.00414194191
7.7692e-07,0.0041542427
7.76928e-07,0.00417468548
7.76936e-07,0.00419634809
7.76944e-07,0.00423438054
7.76952e-07,0.0042649098
7.7696e-07,0.00430990547
7.76968e-07,0.00435901523
7.76976e-07,0.00439444452
7.76984e-07,0.0043904271
7.76992e-07,0.00435758847
7.77e-07,0.0043118192
7.77008e-07,0.00429854254
7.77016e-07,0.00432876353
7.77024e-07,0.00435883605
7.77032e-07,0.00438798763
7.7704e-07,0.00442147822
7.77048e-07,0.00444148348
7.77056e-07,0.00446162313
7.77064e-07,0.00451623834
7.77072e-07,0.00457614889
7.7708e-07,0.00459985507
7.77088e-07,0.00462926889
7.77096e-07,0.00467077901
7.77104e-07,0.00471872213
7.77112e-07,0.00476709572
7.7712e-07,0.00480330604
7.77128e-07,0.00484240998
7.77136e-07,0.00490257576
7.77144e-07,0.00494438066
7.77152e-07,0.0049868972
7.7716e-07,0.00497663077
7.77168e-07,0.004933586
7.77176e-07,0.00490050323
7.77184e-07,0.00491334004
7.77192e-07,0.00494918727
7.772e-07,0.00502994522
7.77208e-07,0.00511543181
7.77216e-07,0.00515164917
7.77224e-07,0.00514542388
7.77232e-07,0.00516821231
7.7724e-07,0.00512909514
7.77248e-07,0.00506499945
7.77256e-07,0.00507522828
7.77264e-07,0.00511558522
7.77272e-07,0.00514417247
7.7728e-07,0.00513587108
7.77288e-07,0.0051183074
7.77296e-07,0.00508164692
7.77304e-07,0.00505056025
7.77312e-07,0.00501601782
7.7732e-07,0.00498990726
7.77328e-07,0.00495853684
7.77336e-07,0.00495933818
7.77344e-07,0.0049594354
7.77352e-07,0.00499213045
7.7736e-07,0.0050414692
7.77368e-07,0.0051173402
7.77376e-07,0.0051960554
7.77384e-07,0.00531503793
7.77392e-07,0.005402258
7.774e-07,0.00543762508
7.77408e-07,0.00543181991
7.77416e-07,0.00542801975
7.77424e-07,0.00548906869
7.77432e-07,0.00551999995
7.7744e-07,0.00553079582
7.77448e-07,0.00555288743
7.77456e-07,0.00558742019
7.77464e-07,0.00559739526
7.77472e-07,0.00558467671
7.7748e-07,0.00554291249
7.77488e-07,0.00558664142
7.77496e-07,0.00565904756
7.77504e-07,0.00566191087
7.77512e-07,0.00561725165
7.7752e-07,0.00558325299
7.77528e-07,0.00556151449
7.77536e-07,0.00555310872
7.77544e-07,0.0055718886
7.77552e-07,0.00564461428
7.7756e-07,0.00570560291
7.77568e-07,0.00573166458
7.77576e-07,0.0057223061
7.77584e-07,0.00575333423
7.77592e-07,0.00578978097
7.776e-07,0.00582351147
7.77608e-07,0.00584894611
7.77616e-07,0.00589847414
7.77624e-07,0.00599555693
7.77632e-07,0.00604680477
7.7764e-07,0.00599177352
7.77648e-07,0.00599839972
7.77656e-07,0.00600021128
7.77664e-07,0.00591636937
7.77672e-07,0.00597276856
7.7768e-07,0.00596959831
7.77688e-07,0.00589022028
7.77696e-07,0.00593316067
7.77704e-07,0.00606811721
7.77712e-07,0.00612553643
7.7772e-07,0.00611098162
7.77728e-07,0.00615532738
7.77736e-07,0.00624385007
7.77744e-07,0.00634544287
7.77752e-07,0.0064206959
7.7776e-07,0.00638640392
7.77768e-07,0.00630883789
7.77776e-07,0.0062827731
7.77784e-07,0.00630868637
7.77792e-07,0.00637727712
7.778e-07,0.00641506199
7.77808e-07,0.00644426434
7.77816e-07,0.00646597012
7.77824e-07,0.00648853262
7.77832e-07,0.00652473007
7.7784e-07,0.0065899129
7.77848e-07,0.00664904004
7.77856e-07,0.00667166801
7.77864e-07,0.00668329309
7.77872e-07,0.00668749704
7.7788e-07,0.00672208227
7.77888e-07,0.00673701317
7.77896e-07,0.00672930175
7.77904e-07,0.00668784132
7.77912e-07,0.0066144028
7.7792e-07,0.00651957555
7.77928e-07,0.0064245119
7.77936e-07,0.00634052898
7.77944e-07,0.00627425055
7.77952e-07,0.0062007793
7.7796e-07,0.0062104249
7.77968e-07,0.00628382212
7.77976e-07,0.00641310188
7.77984e-07,0.0065470393
7.77992e-07,0.0066543813
7.78e-07,0.00669126155
7.78008e-07,0.00672657657
7.78016e-07,0.00678286529
7.78024e-07,0.00685021685
7.78032e-07,0.00684909626
7.7804e-07,0.00686075132
7.78048e-07,0.00686744145
7.78056e-07,0.00688759328
7.78064e-07,0.00689116462
7.78072e-07,0.00690914097
7.7808e-07,0.00694886855
7.78088e-07,0.0069716342
7.78096e-07,0.00696225538
7.78104e-07,0.00695117537
7.78112e-07,0.00689435919
7.7812e-07,0.00681292614
7.78128e-07,0.00669380754
7.78136e-07,0.00656974798
7.78144e-07,0.00646767833
7.78152e-07,0.00638114252
7.7816e-07,0.0062973676
7.78168e-07,0.00625586553
7.78176e-07,0.00623919402
7.78184e-07,0.00621097661
7.78192e-07,0.00622173608
7.782e-07,0.00627652371
7.78208e-07,0.00636522976
7.78216e-07,0.00645710232
7.78224e-07,0.00654686356
7.78232e-07,0.00658162358
7.7824e-07,0.00656464048
7.78248e-07,0.00656636305
7.78256e-07,0.00660172179
7.78264e-07,0.00663476822
7.78272e-07,0.00666506129
7.7828e-07,0.00669088773
7.78288e-07,0.0067181662
7.78296e-07,0.0066909228
7.78304e-07,0.00661948526
7.78312e-07,0.00654090366
7.7832e-07,0.00644982076
7.78328e-07,0.00631002598
7.78336e-07,0.00619363135
7.78344e-07,0.00611001038
7.78352e-07,0.00606683096
7.7836e-07,0.00599181085
7.78368e-07,0.00595299637
7.78376e-07,0.00593911411
7.78384e-07,0.00597369446
7.78392e-07,0.00606003625
7.784e-07,0.00616083425
7.78408e-07,0.00612143811
7.78416e-07,0.00611693186
7.78424e-07,0.00620364382
7.78432e-07,0.00631369872
7.7844e-07,0.00641881139
7.78448e-07,0.00653289361
7.78456e-07,0.0066905889
7.78464e-07,0.00680551527
7.78472e-07,0.0068813648
7.7848e-07,0.00695344745
7.78488e-07,0.00702990138
7.78496e-07,0.00708937286
7.78504e-07,0.00708987428
7.78512e-07,0.00712313976
7.7852e-07,0.0071499956
7.78528e-07,0.00712208146
7.78536e-07,0.00704948661
7.78544e-07,0.00692763019
7.78552e-07,0.00681416757
7.7856e-07,0.00669702335
7.78568e-07,0.00658034954
7.78576e-07,0.00649120289
7.78584e-07,0.00642443509
7.78592e-07,0.00637268945
7.786e-07,0.00631612709
7.78608e-07,0.00627546248
7.78616e-07,0.00625899038
7.78624e-07,0.00627396067
7.78632e-07,0.00632151809
7.7864e-07,0.00637596483
7.78648e-07,0.00641263832
7.78656e-07,0.00645863972
7.78664e-07,0.00647660226
7.78672e-07,0.00649346418
7.7868e-07,0.00653400878
7.78688e-07,0.00657396402
7.78696e-07,0.00665206275
7.78704e-07,0.00675416659
7.78712e-07,0.00690191617
7.7872e-07,0.00705484898
7.78728e-07,0.00712369728
7.78736e-07,0.00708525294
7.78744e-07,0.00700520511
7.78752e-07,0.00694122244
7.7876e-07,0.00687415084
7.78768e-07,0.00677907799
7.78776e-07,0.00666603767
7.78784e-07,0.00662122328
7.78792e-07,0.00650187329
7.788e-07,0.00635008736
7.78808e-07,0.00628910391
7.78816e-07,0.00631989244
7.78824e-07,0.00641761986
7.78832e-07,0.00649167275
7.7884e-07,0.00658072824
7.78848e-07,0.00676752553
7.78856e-07,0.00691441631
7.78864e-07,0.00694858421
7.78872e-07,0.00692569902
7.7888e-07,0.00692651604
7.78888e-07,0.00691335345
7.78896e-07,0.00700112711
7.78904e-07,0.00707871914
7.78912e-07,0.0070834099
7.7892e-07,0.00702639151
7.78928e-07,0.00694779426
7.78936e-07,0.00688527433
7.78944e-07,0.00692402576
7.78952e-07,0.00696544905
7.7896e-07,0.00691241397
7.78968e-07,0.00689255228
7.78976e-07,0.00691082463
7.78984e-07,0.00687126776
7.78992e-07,0.00681044049
7.79e-07,0.00675321334
7.79008e-07,0.00671085787
7.79016e-07,0.00667687592
7.79024e-07,0.00668853991
7.79032e-07,0.0067624987
7.7904e-07,0.00683071508
7.79048e-07,0.00680588515
7.79056e-07,0.0067514813
7.79064e-07,0.00675459695
7.79072e-07,0.00677037029
7.7908e-07,0.00677347531
7.79088e-07,0.00675978406
7.79096e-07,0.00674375805
7.79104e-07,0.00676914166
7.79112e-07,0.00680266207
7.7912e-07,0.00683453725
7.79128e-07,0.00682572424
7.79136e-07,0.00682351584
7.79144e-07,0.00679925619
7.79152e-07,0.00663949981
7.7916e-07,0.00646657688
7.79168e-07,0.00645840855
7.79176e-07,0.00649781687
7.79184e-07,0.00651159132
7.79192e-07,0.00648705694
7.792e-07,0.00644292546
7.79208e-07,0.00639461851
7.79216e-07,0.00630647922
7.79224e-07,0.00623490773
7.79232e-07,0.00620930246
7.7924e-07,0.0062199372
7.79248e-07,0.00622626545
7.79256e-07,0.0062347587
7.79264e-07,0.00621153761
7.79272e-07,0.00617618146
7.7928e-07,0.00613099277
7.79288e-07,0.00614124303
7.79296e-07,0.0061797073
7.79304e-07,0.00622018345
7.79312e-07,0.00624111678
7.7932e-07,0.00625835733
7.79328e-07,0.00624840626
7.79336e-07,0.00626418933
7.79344e-07,0.006274914
7.79352e-07,0.00627259439
7.7936e-07,0.0062402441
7.79368e-07,0.00621429205
7.79376e-07,0.00618198114
7.79384e-07,0.00616484285
7.79392e-07,0.00615203191
7.794e-07,0.00614039731
7.79408e-07,0.00609823506
7.79416e-07,0.00602935167
7.79424e-07,0.00593305125
7.79432e-07,0.00582312965
7.7944e-07,0.00575389492
7.79448e-07,0.00569146429
7.79456e-07,0.00566173908
7.79464e-07,0.00566478652
7.79472e-07,0.00564553997
7.7948e-07,0.00562864688
7.79488e-07,0.00564017625
7.79496e-07,0.00567765226
7.79504e-07,0.00571318921
7.79512e-07,0.00574571303
7.7952e-07,0.00580436156
7.79528e-07,0.0058628347
7.79536e-07,0.00590934483
7.79544e-07,0.00600448573
7.79552e-07,0.00605724047
7.7956e-07,0.00599896807
7.79568e-07,0.00595842334
7.79576e-07,0.00589952146
7.79584e-07,0.00588044545
7.79592e-07,0.00585510027
7.796e-07,0.00586540125
7.79608e-07,0.00587010546
7.79616e-07,0.0058420131
7.79624e-07,0.00578013139
7.79632e-07,0.00575154471
7.7964e-07,0.00569975861
7.79648e-07,0.00567941831
7.79656e-07,0.00568905332
7.79664e-07,0.00569657149
7.79672e-07,0.00563996373
7.7968e-07,0.0055609008
7.79688e-07,0.00550997661
7.79696e-07,0.0054441508
7.79704e-07,0.00538811387
7.79712e-07,0.00541965049
7.7972e-07,0.00539580814
7.79728e-07,0.00536199454
7.79736e-07,0.00553584667
7.79744e-07,0.00586583015
7.79752e-07,0.00600440615
7.7976e-07,0.00591940516
7.79768e-07,0.00584369416
7.79776e-07,0.0058513314
7.79784e-07,0.00585306685
7.79792e-07,0.00561514748
7.798e-07,0.00533242333
7.79808e-07,0.00517912383
7.79816e-07,0.00513673571
7.79824e-07,0.00509072424
7.79832e-07,0.0050326228
7.7984e-07,0.00498169776
7.79848e-07,0.00495791828
7.79856e-07,0.00494186557
7.79864e-07,0.00494330198
7.79872e-07,0.00494246438
7.7988e-07,0.00496418732
7.79888e-07,0.00494669395
7.79896e-07,0.00489950979
7.79904e-07,0.00489664152
7.79912e-07,0.00490847267
7.7992e-07,0.00486040242
7.79928e-07,0.00480505585
7.79936e-07,0.00485167029
7.79944e-07,0.00487104298
7.79952e-07,0.00485169238
7.7996e-07,0.004846364
7.79968e-07,0.00483249087
7.79976e-07,0.00483261041
7.79984e-07,0.00484053677
7.79992e-07,0.00485092935
7.8e-07,0.00483118767
7.80008e-07,0.0048126091
7.80016e-07,0.00481969715
7.80024e-07,0.00486238505
7.80032e-07,0.00489349143
7.8004e-07,0.00491106234
7.80048e-07,0.00493036301
7.80056e-07,0.00493460427
7.80064e-07,0.00492167257
7.80072e-07,0.00493146756
7.8008e-07,0.00492891741
7.80088e-07,0.00491934612
7.80096e-07,0.0049179012
7.80104e-07,0.00492445518
7.80112e-07,0.0049408202
7.8012e-07,0.00496176134
7.80128e-07,0.00495073671
7.80136e-07,0.00492796714
7.80144e-07,0.00489044014
7.80152e-07,0.00486949122
7.8016e-07,0.00484790022
7.80168e-07,0.00482591237
7.80176e-07,0.00478133698
7.80184e-07,0.00470741971
7.80192e-07,0.00463025119
7.802e-07,0.00457379285
7.80208e-07,0.00455081952
7.80216e-07,0.00454088845
7.80224e-07,0.00455859782
7.80232e-07,0.00458508755
7.8024e-07,0.00462859607
7.80248e-07,0.00465494896
7.80256e-07,0.00464705074
7.80264e-07,0.00467830064
7.80272e-07,0.00466102116
7.8028e-07,0.00455481742
7.80288e-07,0.0044748037
7.80296e-07,0.00446206033
7.80304e-07,0.00445772038
7.80312e-07,0.00443343213
7.8032e-07,0.00440864366
7.80328e-07,0.00439592909
7.80336e-07,0.00438848806
7.80344e-07,0.00439491529
7.80352e-07,0.00436450222
7.8036e-07,0.00431793455
7.80368e-07,0.00428293463
7.80376e-07,0.00425012729
7.80384e-07,0.0042245963
7.80392e-07,0.00419833109
7.804e-07,0.00418590055
7.80408e-07,0.00417734844
7.80416e-07,0.00417470469
7.80424e-07,0.00417876633
7.80432e-07,0.00417987132
7.8044e-07,0.00416353151
7.80448e-07,0.00414318077
7.80456e-07,0.00413232915
7.80464e-07,0.00411767735
7.80472e-07,0.00408283414
7.8048e-07,0.0040554181
7.80488e-07,0.00403969922
7.80496e-07,0.00403795609
7.80504e-07,0.00401810687
7.80512e-07,0.00399399767
7.8052e-07,0.00400011596
7.80528e-07,0.00401689441
7.80536e-07,0.0040048914
7.80544e-07,0.00398444885
7.80552e-07,0.00395791924
7.8056e-07,0.00393241842
7.80568e-07,0.00389875833
7.80576e-07,0.00385329876
7.80584e-07,0.00379801516
7.80592e-07,0.00374747454
7.806e-07,0.00370699099
7.80608e-07,0.00367264421
7.80616e-07,0.00364233677
7.80624e-07,0.00363752373
7.80632e-07,0.00363456607
7.8064e-07,0.00362422969
7.80648e-07,0.00362973522
7.80656e-07,0.00361231935
7.80664e-07,0.00358659041
7.80672e-07,0.00357346441
7.8068e-07,0.00356052583
7.80688e-07,0.00354342111
7.80696e-07,0.00352847683
7.80704e-07,0.00350833806
7.80712e-07,0.00350844952
7.8072e-07,0.00352379379
7.80728e-07,0.00351085799
7.80736e-07,0.00348496363
7.80744e-07,0.00347351823
7.80752e-07,0.00346017662
7.8076e-07,0.00344863925
7.80768e-07,0.00342837778
7.80776e-07,0.00341974908
7.80784e-07,0.00340396335
7.80792e-07,0.00337103292
7.808e-07,0.00336289744
7.80808e-07,0.00335424314
7.80816e-07,0.00333103373
7.80824e-07,0.00329494913
7.80832e-07,0.00325034408
7.8084e-07,0.00321256833
7.80848e-07,0.00319249352
7.80856e-07,0.00316856428
7.80864e-07,0.00315452308
7.80872e-07,0.00314840312
7.8088e-07,0.0031612625
7.80888e-07,0.00317639189
7.80896e-07,0.00319315256
7.80904e-07,0.00321036113
7.80912e-07,0.00322846925
7.8092e-07,0.00321980184
7.80928e-07,0.00321580907
7.80936e-07,0.00319749273
7.80944e-07,0.00318507728
7.80952e-07,0.00317604338
7.8096e-07,0.00315024641
7.80968e-07,0.00311869916
7.80976e-07,0.00309904136
7.80984e-07,0.00306467168
7.80992e-07,0.00302291023
7.81e-07,0.00299702607
7.81008e-07,0.00298448531
7.81016e-07,0.00295844671
7.81024e-07,0.00292153478
7.81032e-07,0.00290633237
7.8104e-07,0.00289618927
7.81048e-07,0.00288496582
7.81056e-07,0.00287321218
7.81064e-07,0.00287530121
7.81072e-07,0.00289480571
7.8108e-07,0.00290878501
7.81088e-07,0.00292429625
7.81096e-07,0.00292306828
7.81104e-07,0.00292748356
7.81112e-07,0.00291312666
7.8112e-07,0.00288386181
7.81128e-07,0.00285114113
7.81136e-07,0.00283077513
7.81144e-07,0.00280493772
7.81152e-07,0.00276623249
7.8116e-07,0.00274631395
7.81168e-07,0.00273603033
7.81176e-07,0.00271606342
7.81184e-07,0.00269593721
7.81192e-07,0.00266737607
7.812e-07,0.00264589523
7.81208e-07,0.00261912251
7.81216e-07,0.00257304292
7.81224e-07,0.00253847692
7.81232e-07,0.00252019293
7.8124e-07,0.00251897928
7.81248e-07,0.00253136217
7.81256e-07,0.00256333651
7.81264e-07,0.00256498517
7.81272e-07,0.0025564115
7.8128e-07,0.0025417913
7.81288e-07,0.002549811
7.81296e-07,0.00256133165
7.81304e-07,0.00258291161
7.81312e-07,0.00260404925
7.8132e-07,0.00262773888
7.81328e-07,0.00263098357
7.81336e-07,0.00263718705
7.81344e-07,0.00260740725
7.81352e-07,0.00257031209
7.8136e-07,0.00253057818
7.81368e-07,0.00249186876
7.81376e-07,0.00246474299
7.81384e-07,0.00245253927
7.81392e-07,0.00243464906
7.814e-07,0.00240508549
7.81408e-07,0.00238480976
7.81416e-07,0.00235309337
7.81424e-07,0.00232028192
7.81432e-07,0.00228666809
7.8144e-07,0.00224770827
7.81448e-07,0.0022109864
7.81456e-07,0.00218814727
7.81464e-07,0.00217086158
7.81472e-07,0.00216487047
