wavelength_m,power_W
7.74856e-07,0.000849638869
7.74864e-07,0.000863466026
7.74872e-07,0.000877776496
7.7488e-07,0.000880267325
7.74888e-07,0.000879311021
7.74896e-07,0.00089241426
7.74904e-07,0.000898987491
7.74912e-07,0.000892141083
7.7492e-07,0.000880389344
7.74928e-07,0.000871290875
7.74936e-07,0.000873500479
7.74944e-07,0.000886054842
7.74952e-07,0.000901487124
7.7496e-07,0.000920572756
7.74968e-07,0.000941403382
7.74976e-07,0.000957023752
7.74984e-07,0.000967327453
7.74992e-07,0.000976511671
7.75e-07,0.000980702731
7.75008e-07,0.000981996209
7.75016e-07,0.000993871613
7.75024e-07,0.00101304196
7.75032e-07,0.0010282188
7.7504e-07,0.00102968748
7.75048e-07,0.00103629597
7.75056e-07,0.00104559214
7.75064e-07,0.00105516571
7.75072e-07,0.00105414425
7.7508e-07,0.00105468003
7.75088e-07,0.00106494774
7.75096e-07,0.001078924
7.75104e-07,0.00107689254
7.75112e-07,0.00107344254
7.7512e-07,0.0010735167
7.75128e-07,0.00108145726
7.75136e-07,0.00108652076
7.75144e-07,0.00109824818
7.75152e-07,0.00110949406
7.7516e-07,0.00110911976
7.75168e-07,0.00111072692
7.75176e-07,0.0011193478
7.75184e-07,0.00113449444
7.75192e-07,0.00114359531
7.752e-07,0.00114277674
7.75208e-07,0.00115887516
7.75216e-07,0.00120119167
7.75224e-07,0.00123375472
7.75232e-07,0.00124736703
7.7524e-07,0.00125249728
7.75248e-07,0.00126605876
7.75256e-07,0.0012647899
7.75264e-07,0.00126279114
7.75272e-07,0.00127542028
7.7528e-07,0.00128679228
7.75288e-07,0.00129500163
7.75296e-07,0.00129854209
7.75304e-07,0.00130120594
7.75312e-07,0.00131392835
7.7532e-07,0.00132313859
7.75328e-07,0.00133433274
7.75336e-07,0.00133580711
7.75344e-07,0.00134635749
7.75352e-07,0.00136646529
7.7536e-07,0.00139162141
7.75368e-07,0.00141978528
7.75376e-07,0.00143905651
7.75384e-07,0.00144866763
7.75392e-07,0.00144141093
7.754e-07,0.0014305699
7.75408e-07,0.00142322526
7.75416e-07,0.00143782509
7.75424e-07,0.00147658893
7.75432e-07,0.00148619991
7.7544e-07,0.00150663761
7.75448e-07,0.00153209053
7.75456e-07,0.00153875195
7.75464e-07,0.00154328156
7.75472e-07,0.0015496645
7.7548e-07,0.00156779922
7.75488e-07,0.00157113783
7.75496e-07,0.0015645531
7.75504e-07,0.00155789069
7.75512e-07,0.00155408498
7.7552e-07,0.0015374143
7.75528e-07,0.00152209174
7.75536e-07,0.0015317582
7.75544e-07,0.00156355079
7.75552e-07,0.00156269749
7.7556e-07,0.00155860496
7.75568e-07,0.00155377511
7.75576e-07,0.00155058612
7.75584e-07,0.00153606757
7.75592e-07,0.00152642025
7.756e-07,0.00156325831
7.75608e-07,0.00159415261
7.75616e-07,0.00160126506
7.75624e-07,0.00159983888
7.75632e-07,0.00162266529
7.7564e-07,0.0016685906
7.75648e-07,0.00171243556
7.75656e-07,0.00174449995
7.75664e-07,0.00177659855
7.75672e-07,0.00179820211
7.7568e-07,0.00180796781
7.75688e-07,0.00181561593
7.75696e-07,0.00182338771
7.75704e-07,0.00181421867
7.75712e-07,0.00178848136
7.7572e-07,0.00176542097
7.75728e-07,0.00175154615
7.75736e-07,0.00173794474
7.75744e-07,0.00172393665
7.75752e-07,0.00172787929
7.7576e-07,0.00176018183
7.75768e-07,0.00179435623
7.75776e-07,0.00182108682
7.75784e-07,0.00184249533
7.75792e-07,0.00187012386
7.758e-07,0.00188151575
7.75808e-07,0.00189246331
7.75816e-07,0.00191965732
7.75824e-07,0.00194909107
7.75832e-07,0.00197371198
7.7584e-07,0.00199666474
7.75848e-07,0.00203688907
7.75856e-07,0.00207345299
7.75864e-07,0.0020997929
7.75872e-07,0.00210883004
7.7588e-07,0.0021249333
7.75888e-07,0.00214255344
7.75896e-07,0.00215968368
7.75904e-07,0.00215978482
7.75912e-07,0.0021653398
7.7592e-07,0.00217199632
7.75928e-07,0.00218776607
7.75936e-07,0.00219556784
7.75944e-07,0.00220813827
7.75952e-07,0.00221201964
7.7596e-07,0.00219749679
7.75968e-07,0.0021899363
7.75976e-07,0.00221912945
7.75984e-07,0.00224774062
7.75992e-07,0.00225210398
7.76e-07,0.00224844658
7.76008e-07,0.00228525976
7.76016e-07,0.00233877344
7.76024e-07,0.00236830882
7.76032e-07,0.00237931064
7.7604e-07,0.0023806011
7.76048e-07,0.00243916374
7.76056e-07,0.00253009488
7.76064e-07,0.00255999088
7.76072e-07,0.00257107425
7.7608e-07,0.0025846516
7.76088e-07,0.00256625728
7.76096e-07,0.00253044576
7.76104e-07,0.00253222476
7.76112e-07,0.00254483098
7.7612e-07,0.0025445479
7.76128e-07,0.00252384634
7.76136e-07,0.00251831131
7.76144e-07,0.00250497139
7.76152e-07,0.00248117747
7.7616e-07,0.00253277936
7.76168e-07,0.00260230632
7.76176e-07,0.00267007286
7.76184e-07,0.00270572743
7.76192e-07,0.00269081029
7.762e-07,0.00269530538
7.76208e-07,0.00267585413
7.76216e-07,0.00266497692
7.76224e-07,0.00265133176
7.76232e-07,0.00270966089
7.7624e-07,0.00274611975
7.76248e-07,0.00275008825
7.76256e-07,0.00273772889
7.76264e-07,0.00279537187
7.76272e-07,0.0029659095
7.7628e-07,0.00299005653
7.76288e-07,0.00284491917
7.76296e-07,0.00285329586
7.76304e-07,0.00283701429
7.76312e-07,0.00289179935
7.7632e-07,0.00283895784
7.76328e-07,0.00273253878
7.76336e-07,0.00274498534
7.76344e-07,0.00287445947
7.76352e-07,0.00293275519
7.7636e-07,0.0029220876
7.76368e-07,0.0029322434
7.76376e-07,0.0029884929
7.76384e-07,0.0029915494
7.76392e-07,0.00307327209
7.764e-07,0.00308724953
7.76408e-07,0.00307814162
7.76416e-07,0.00310748133
7.76424e-07,0.00305068126
7.76432e-07,0.00302566765
7.7644e-07,0.00305720283
7.76448e-07,0.00311688782
7.76456e-07,0.00321166326
7.76464e-07,0.00327450651
7.76472e-07,0.00332947034
7.7648e-07,0.00331844975
7.76488e-07,0.00325310556
7.76496e-07,0.00327223563
7.76504e-07,0.00334278591
7.76512e-07,0.00339934901
7.7652e-07,0.00345142607
7.76528e-07,0.00349020553
7.76536e-07,0.00352287058
7.76544e-07,0.00354750723
7.76552e-07,0.00360121453
7.7656e-07,0.00367110242
7.76568e-07,0.00368159102
7.76576e-07,0.00361823227
7.76584e-07,0.00357702069
7.76592e-07,0.00354191886
7.766e-07,0.00349880745
7.76608e-07,0.00347674335
7.76616e-07,0.00347528709
7.76624e-07,0.00347268303
7.76632e-07,0.00340418026
7.7664e-07,0.0033682106
7.76648e-07,0.00333866486
7.76656e-07,0.00331976276
7.76664e-07,0.00334664268
7.76672e-07,0.00337323245
7.7668e-07,0.00341774455
7.76688e-07,0.00354250769
7.76696e-07,0.0035894404
7.76704e-07,0.00359269386
7.76712e-07,0.00356618195
7.7672e-07,0.00357248588
7.76728e-07,0.00357987428
7.76736e-07,0.00356886142
7.76744e-07,0.00358994297
7.76752e-07,0.00365387084
7.7676e-07,0.00372550906
7.76768e-07,0.00378370722
7.76776e-07,0.00379869287
7.76784e-07,0.00380929543
7.76792e-07,0.00381324701
7.768e-07,0.00378654041
7.76808e-07,0.00374854086
7.76816e-07,0.00376626899
7.76824e-07,0.00378774586
7.76832e-07,0.00382852066
7.7684e-07,0.00387092618
7.76848e-07,0.00394066284
7.76856e-07,0.00400571907
7.76864e-07,0.00406401871
7.76872e-07,0.00408424426
7.7688e-07,0.00410811151
7.76888e-07,0.00412259266
7.76896e-07,0.00412655195
7.76904e-07,0.00412067054
7.76912e-07,0.00412505968
7.7692e-07,0.00411730072
7.76928e-07,0.0041098485
7.76936e-07,0.00409858238
7.76944e-07,0.00411409258
7.76952e-07,0.00413985781
7.7696e-07,0.00415239337
7.76968e-07,0.00414401026
7.76976e-07,0.00415711687
7.76984e-07,0.00418647423
7.76992e-07,0.00421771072
7.77e-07,0.00423411697
7.77008e-07,0.00429095429
7.77016e-07,0.00434710255
7.77024e-07,0.00439631429
7.77032e-07,0.00447805042
7.7704e-07,0.00452379866
7.77048e-07,0.00454834738
7.77056e-07,0.00453343031
7.77064e-07,0.00451572301
7.77072e-07,0.00450833548
7.7708e-07,0.00454465638
7.77088e-07,0.0046338554
7.77096e-07,0.00473153549
7.77104e-07,0.00481551282
7.77112e-07,0.00485067961
7.7712e-07,0.00485140356
7.77128e-07,0.00486015605
7.77136e-07,0.00488216361
7.77144e-07,0.00495887928
7.77152e-07,0.00490966496
7.7716e-07,0.00485303423
7.77168e-07,0.00483223765
7.77176e-07,0.00483541459
7.77184e-07,0.00483687354
7.77192e-07,0.00487895286
7.772e-07,0.0049615612
7.77208e-07,0.00503689062
7.77216e-07,0.00507652564
7.77224e-07,0.00512444833
7.77232e-07,0.00515474542
7.7724e-07,0.00519802149
7.77248e-07,0.00522428022
7.77256e-07,0.00522185148
7.77264e-07,0.00520660881
7.77272e-07,0.00520415074
7.7728e-07,0.0052035623
7.77288e-07,0.00518211298
7.77296e-07,0.00514869522
7.77304e-07,0.00513773221
7.77312e-07,0.00513739248
7.7732e-07,0.00513134902
7.77328e-07,0.00515294238
7.77336e-07,0.00519597729
7.77344e-07,0.00523412642
7.77352e-07,0.0053026611
7.7736e-07,0.00532495326
7.77368e-07,0.00533466966
7.77376e-07,0.00530040048
7.77384e-07,0.00529148769
7.77392e-07,0.00534150509
7.774e-07,0.00536595476
7.77408e-07,0.00535482773
7.77416e-07,0.00535393137
7.77424e-07,0.0053741759
7.77432e-07,0.00540131949
7.7744e-07,0.00544106704
7.77448e-07,0.0054743847
7.77456e-07,0.00550094612
7.77464e-07,0.00550840873
7.77472e-07,0.00553333646
7.7748e-07,0.00553269708
7.77488e-07,0.00555400088
7.77496e-07,0.0056062448
7.77504e-07,0.00560907211
7.77512e-07,0.00552270343
7.7752e-07,0.00553057586
7.77528e-07,0.00561122781
7.77536e-07,0.00554681775
7.77544e-07,0.00550173031
7.77552e-07,0.0055140605
7.7756e-07,0.00536371545
7.77568e-07,0.00531696447
7.77576e-07,0.00531651255
7.77584e-07,0.00532303102
7.77592e-07,0.00540313373
7.776e-07,0.00556544444
7.77608e-07,0.00568920614
7.77616e-07,0.00576226164
7.77624e-07,0.00585506377
7.77632e-07,0.00595297225
7.7764e-07,0.00600598962
7.77648e-07,0.00604200163
7.77656e-07,0.00604786369
7.77664e-07,0.00607294322
7.77672e-07,0.00604465462
7.7768e-07,0.0059426169
7.77688e-07,0.00593798058
7.77696e-07,0.00599315182
7.77704e-07,0.00599493252
7.77712e-07,0.00599669124
7.7772e-07,0.00602568738
7.77728e-07,0.00603893398
7.77736e-07,0.00602137517
7.77744e-07,0.00599490889
7.77752e-07,0.0060289716
7.7776e-07,0.00607748726
7.77768e-07,0.00607175103
7.77776e-07,0.00603324101
7.77784e-07,0.00604174283
7.77792e-07,0.00612177122
7.778e-07,0.00615779028
7.77808e-07,0.00625278105
7.77816e-07,0.00630774347
7.77824e-07,0.00626509207
7.77832e-07,0.00622098447
7.7784e-07,0.00639290183
7.77848e-07,0.00642190191
7.77856e-07,0.00634864953
7.77864e-07,0.00633662319
7.77872e-07,0.00636365136
7.7788e-07,0.00636975794
7.77888e-07,0.00640887307
7.77896e-07,0.00638251041
7.77904e-07,0.0063744955
7.77912e-07,0.00641844606
7.7792e-07,0.00637664516
7.77928e-07,0.00629481596
7.77936e-07,0.00623575339
7.77944e-07,0.00624342814
7.77952e-07,0.00627072961
7.7796e-07,0.00634032991
7.77968e-07,0.00644088039
7.77976e-07,0.0065511594
7.77984e-07,0.00663257835
7.77992e-07,0.00668095496
7.78e-07,0.00673123683
7.78008e-07,0.00677588027
7.78016e-07,0.00678503363
7.78024e-07,0.00679216286
7.78032e-07,0.0068212649
7.7804e-07,0.0068576885
7.78048e-07,0.00689519786
7.78056e-07,0.0069158461
7.78064e-07,0.00689466026
7.78072e-07,0.00686371934
7.7808e-07,0.00684349132
7.78088e-07,0.00679177552
7.78096e-07,0.00677482387
7.78104e-07,0.00681051718
7.78112e-07,0.00683180449
7.7812e-07,0.00680120897
7.78128e-07,0.00673076431
7.78136e-07,0.00665460973
7.78144e-07,0.00659765728
7.78152e-07,0.00654238519
7.7816e-07,0.00651884877
7.78168e-07,0.00652846989
7.78176e-07,0.00654738072
7.78184e-07,0.00653469487
7.78192e-07,0.0065743803
7.782e-07,0.00662014075
7.78208e-07,0.00660387892
7.78216e-07,0.0064833786
7.78224e-07,0.00637291791
7.78232e-07,0.00635985958
7.7824e-07,0.00640594831
7.78248e-07,0.00645705713
7.78256e-07,0.00655598952
7.78264e-07,0.00667705572
7.78272e-07,0.00676748167
7.7828e-07,0.00680578657
7.78288e-07,0.00676073514
7.78296e-07,0.0066410404
7.78304e-07,0.00658072816
7.78312e-07,0.00649194939
7.7832e-07,0.00634634285
7.78328e-07,0.00622779812
7.78336e-07,0.00617988224
7.78344e-07,0.00610404219
7.78352e-07,0.00601989021
7.7836e-07,0.00594336138
7.78368e-07,0.00587790244
7.78376e-07,0.00579191102
7.78384e-07,0.00570804888
7.78392e-07,0.00568927725
7.784e-07,0.0057481731
7.78408e-07,0.00581361109
7.78416e-07,0.00587340353
7.78424e-07,0.00594419684
7.78432e-07,0.00605098434
7.7844e-07,0.00617772827
7.78448e-07,0.0062841561
7.78456e-07,0.00643796287
7.78464e-07,0.00659166253
7.78472e-07,0.00669276452
7.7848e-07,0.0067537079
7.78488e-07,0.00682666142
7.78496e-07,0.00687063184
7.78504e-07,0.00688573393
7.78512e-07,0.00685695789
7.7852e-07,0.0068525915
7.78528e-07,0.00686084726
7.78536e-07,0.00685248665
7.78544e-07,0.00678396975
7.78552e-07,0.00670689356
7.7856e-07,0.00667628726
7.78568e-07,0.00668774831
7.78576e-07,0.00666505723
7.78584e-07,0.00664865684
7.78592e-07,0.00663746104
7.786e-07,0.00661305004
7.78608e-07,0.00657699045
7.78616e-07,0.00656979069
7.78624e-07,0.00662699428
7.78632e-07,0.00672851711
7.7864e-07,0.00678850922
7.78648e-07,0.00683516424
7.78656e-07,0.00688490652
7.78664e-07,0.00692197975
7.78672e-07,0.00693889449
7.7868e-07,0.00695519424
7.78688e-07,0.0069865601
7.78696e-07,0.00701948039
7.78704e-07,0.00703135609
7.78712e-07,0.00702846463
7.7872e-07,0.00699559902
7.78728e-07,0.00697109298
7.78736e-07,0.00694519928
7.78744e-07,0.00693534994
7.78752e-07,0.00694605562
7.7876e-07,0.00692372333
7.78768e-07,0.00688054936
7.78776e-07,0.00683584267
7.78784e-07,0.00679115329
7.78792e-07,0.00675616329
7.788e-07,0.006693823
7.78808e-07,0.00663240586
7.78816e-07,0.006620164
7.78824e-07,0.00662609757
7.78832e-07,0.00666092001
7.7884e-07,0.00670159801
7.78848e-07,0.00675381974
7.78856e-07,0.0068095949
7.78864e-07,0.00687180711
7.78872e-07,0.00691938576
7.7888e-07,0.00700388676
7.78888e-07,0.00708312558
7.78896e-07,0.00711566613
7.78904e-07,0.00713031174
7.78912e-07,0.00714847845
7.7892e-07,0.00713398466
7.78928e-07,0.00711306435
7.78936e-07,0.00707187112
7.78944e-07,0.00702036591
7.78952e-07,0.00693961975
7.7896e-07,0.00687487818
7.78968e-07,0.0068398351
7.78976e-07,0.00681914434
7.78984e-07,0.00677185596
7.78992e-07,0.00672162151
7.79e-07,0.00666856291
7.79008e-07,0.00663065858
7.79016e-07,0.00659400369
7.79024e-07,0.00653857275
7.79032e-07,0.00647900898
7.7904e-07,0.006437148
7.79048e-07,0.00641153586
7.79056e-07,0.00641170636
7.79064e-07,0.00644370691
7.79072e-07,0.00643957353
7.7908e-07,0.00645186652
7.79088e-07,0.00644927997
7.79096e-07,0.00643207444
7.79104e-07,0.00645574069
7.79112e-07,0.0064838989
7.7912e-07,0.00647667789
7.79128e-07,0.0064577705
7.79136e-07,0.00643698779
7.79144e-07,0.00640788672
7.79152e-07,0.00636596699
7.7916e-07,0.00635386612
7.79168e-07,0.00635390515
7.79176e-07,0.0063475195
7.79184e-07,0.00634784725
7.79192e-07,0.00639021954
7.792e-07,0.00641689866
7.79208e-07,0.00640578431
7.79216e-07,0.00635008595
7.79224e-07,0.00626894666
7.79232e-07,0.0062021929
7.7924e-07,0.00617411238
7.79248e-07,0.00614879582
7.79256e-07,0.00613119741
7.79264e-07,0.00613210841
7.79272e-07,0.0061355841
7.7928e-07,0.00619605368
7.79288e-07,0.0062652595
7.79296e-07,0.00625115905
7.79304e-07,0.00622429966
7.79312e-07,0.00620495076
7.7932e-07,0.00619475367
7.79328e-07,0.00621502951
7.79336e-07,0.00627671455
7.79344e-07,0.0063268323
7.79352e-07,0.0063185343
7.7936e-07,0.00628322946
7.79368e-07,0.0062602626
7.79376e-07,0.00627066419
7.79384e-07,0.00629138212
7.79392e-07,0.00631780884
7.794e-07,0.00635478844
7.79408e-07,0.00638109178
7.79416e-07,0.00634799475
7.79424e-07,0.00627808105
7.79432e-07,0.00619930597
7.7944e-07,0.00611456579
7.79448e-07,0.00602256863
7.79456e-07,0.00593023049
7.79464e-07,0.00588371076
7.79472e-07,0.00588085041
7.7948e-07,0.00585573628
7.79488e-07,0.00585914045
7.79496e-07,0.0058706246
7.79504e-07,0.00586322832
7.79512e-07,0.00586523341
7.7952e-07,0.00586031542
7.79528e-07,0.00585404943
7.79536e-07,0.00587183343
7.79544e-07,0.0058972653
7.79552e-07,0.00595197832
7.7956e-07,0.00599917477
7.79568e-07,0.00603938688
7.79576e-07,0.00605279597
7.79584e-07,0.00610534361
7.79592e-07,0.00616626842
7.796e-07,0.00618434403
7.79608e-07,0.00615961548
7.79616e-07,0.00611064883
7.79624e-07,0.00605347606
7.79632e-07,0.00598588279
7.7964e-07,0.00590598218
7.79648e-07,0.00586657091
7.79656e-07,0.0058195776
7.79664e-07,0.00576711933
7.79672e-07,0.0057112367
7.7968e-07,0.00567655049
7.79688e-07,0.00569763998
7.79696e-07,0.00570848073
7.79704e-07,0.0057101306
7.79712e-07,0.00571245058
7.7972e-07,0.00574726489
7.79728e-07,0.00575439125
7.79736e-07,0.00572681095
7.79744e-07,0.00568955741
7.79752e-07,0.00567967702
7.7976e-07,0.00568981877
7.79768e-07,0.00568664462
7.79776e-07,0.00569357711
7.79784e-07,0.00575981541
7.79792e-07,0.00580459518
7.798e-07,0.00577926595
7.79808e-07,0.00572466657
7.79816e-07,0.00570273579
7.79824e-07,0.00565963643
7.79832e-07,0.0056100044
7.7984e-07,0.00556855293
7.79848e-07,0.00552222276
7.79856e-07,0.00547690311
7.79864e-07,0.00547234548
7.79872e-07,0.00548656684
7.7988e-07,0.0054940765
7.79888e-07,0.00541069241
7.79896e-07,0.00534534056
7.79904e-07,0.0053268101
7.79912e-07,0.00532932106
7.7992e-07,0.00531095563
7.79928e-07,0.00529489642
7.79936e-07,0.0052803878
7.79944e-07,0.00525140673
7.79952e-07,0.00520760218
7.7996e-07,0.00520271746
7.79968e-07,0.00518614535
7.79976e-07,0.00512213006
7.79984e-07,0.00502710123
7.79992e-07,0.00499544446
7.8e-07,0.0049528369
7.80008e-07,0.00492017324
7.80016e-07,0.00493262172
7.80024e-07,0.00491302092
7.80032e-07,0.00484376533
7.8004e-07,0.00481773043
7.80048e-07,0.00480502282
7.80056e-07,0.00476807322
7.80064e-07,0.00476645489
7.80072e-07,0.00479019895
7.8008e-07,0.00475088398
7.80088e-07,0.00465703318
7.80096e-07,0.00460685185
7.80104e-07,0.00462839008
7.80112e-07,0.0046556146
7.8012e-07,0.00465054242
7.80128e-07,0.00466613051
7.80136e-07,0.00468906024
7.80144e-07,0.00472583973
7.80152e-07,0.00472703135
7.8016e-07,0.00467732173
7.80168e-07,0.00466998867
7.80176e-07,0.00468208056
7.80184e-07,0.00464019326
7.80192e-07,0.00455416697
7.802e-07,0.00452895168
7.80208e-07,0.00452299397
7.80216e-07,0.00450799532
7.80224e-07,0.00448338612
7.80232e-07,0.00445651654
7.8024e-07,0.00444050296
7.80248e-07,0.00442220148
7.80256e-07,0.00438991642
7.80264e-07,0.00435268455
7.80272e-07,0.00430807522
7.8028e-07,0.00428728876
7.80288e-07,0.0043156853
7.80296e-07,0.00433116247
7.80304e-07,0.0043517209
7.80312e-07,0.00437065863
7.8032e-07,0.00434771837
7.80328e-07,0.00434902363
7.80336e-07,0.00438069862
7.80344e-07,0.00439621371
7.80352e-07,0.00442589252
7.8036e-07,0.00446379098
7.80368e-07,0.00445220812
7.80376e-07,0.00440929905
7.80384e-07,0.00439487555
7.80392e-07,0.00438192947
7.804e-07,0.00437733688
7.80408e-07,0.00438142766
7.80416e-07,0.00439650649
7.80424e-07,0.00441548253
7.80432e-07,0.00440263815
7.8044e-07,0.00436696108
7.80448e-07,0.00433978985
7.80456e-07,0.00433333876
7.80464e-07,0.00428967153
7.80472e-07,0.00424716357
7.8048e-07,0.00419685133
7.80488e-07,0.00418276837
7.80496e-07,0.00418774846
7.80504e-07,0.00416734554
7.80512e-07,0.00415924054
7.8052e-07,0.00414468322
7.80528e-07,0.00409385032
7.80536e-07,0.00403093583
7.80544e-07,0.0039675497
7.80552e-07,0.00393962147
7.8056e-07,0.00391582023
7.80568e-07,0.00389139324
7.80576e-07,0.00383795649
7.80584e-07,0.00381223141
7.80592e-07,0.00383471432
7.806e-07,0.00381758345
7.80608e-07,0.00376976334
7.80616e-07,0.00373337588
7.80624e-07,0.00371187124
7.80632e-07,0.00368030942
7.8064e-07,0.00364189577
7.80648e-07,0.00360679327
7.80656e-07,0.00360802483
7.80664e-07,0.003616935
7.80672e-07,0.00362389865
7.8068e-07,0.00362778866
7.80688e-07,0.00367212684
7.80696e-07,0.00371794244
7.80704e-07,0.00371639607
7.80712e-07,0.0037175568
7.8072e-07,0.00372163963
7.80728e-07,0.00369418985
7.80736e-07,0.00364406147
7.80744e-07,0.00360342037
7.80752e-07,0.00358593795
7.8076e-07,0.00355298748
7.80768e-07,0.00350056519
7.80776e-07,0.00344006932
7.80784e-07,0.00339740077
7.80792e-07,0.00336854147
7.808e-07,0.00334781472
7.80808e-07,0.00333277774
7.80816e-07,0.00332593171
7.80824e-07,0.00331034134
7.80832e-07,0.00328452383
7.8084e-07,0.00324817569
7.80848e-07,0.00321938173
7.80856e-07,0.00322391066
7.80864e-07,0.00324339585
7.80872e-07,0.0032235123
7.8088e-07,0.00320580994
7.80888e-07,0.00320107322
7.80896e-07,0.00321394625
7.80904e-07,0.00321145631
7.80912e-07,0.00319806228
7.8092e-07,0.0031875812
7.80928e-07,0.00320353695
7.80936e-07,0.00317513387
7.80944e-07,0.00313083175
7.80952e-07,0.00313283596
7.8096e-07,0.00313326274
7.80968e-07,0.00309595081
7.80976e-07,0.00305495869
7.80984e-07,0.00298510777
7.80992e-07,0.00293425845
7.81e-07,0.00291114852
7.81008e-07,0.00291393532
7.81016e-07,0.00292355075
7.81024e-07,0.00292847128
7.81032e-07,0.00291956407
7.8104e-07,0.00291857987
7.81048e-07,0.00291947636
7.81056e-07,0.00292839189
7.81064e-07,0.00294183305
7.81072e-07,0.00293881495
7.8108e-07,0.00293013885
7.81088e-07,0.00290845519
7.81096e-07,0.00289747348
7.81104e-07,0.00293122788
7.81112e-07,0.00294923703
7.8112e-07,0.00296078247
7.81128e-07,0.00297742522
7.81136e-07,0.00299728993
7.81144e-07,0.00301876417
7.81152e-07,0.00300093023
7.8116e-07,0.00299526416
7.81168e-07,0.00298486956
7.81176e-07,0.00293980868
7.81184e-07,0.00287675526
7.81192e-07,0.00283515057
7.812e-07,0.002801064
7.81208e-07,0.00274491906
7.81216e-07,0.00268875661
7.81224e-07,0.00266287036
7.81232e-07,0.00262337468
7.8124e-07,0.00258509496
7.81248e-07,0.00259649968
7.81256e-07,0.00261919045
7.81264e-07,0.00264422175
7.81272e-07,0.00264676044
7.8128e-07,0.00265246079
7.81288e-07,0.00268197044
7.81296e-07,0.00269847082
7.81304e-07,0.00269451854
7.81312e-07,0.0026868165
7.8132e-07,0.00268008713
7.81328e-07,0.00266863522
7.81336e-07,0.00265666517
7.81344e-07,0.00263626724
7.81352e-07,0.00261724012
7.8136e-07,0.00261175214
7.81368e-07,0.00259681868
7.81376e-07,0.00256666768
7.81384e-07,0.00253722829
7.81392e-07,0.00250609674
7.814e-07,0.00245869056
7.81408e-07,0.00240896321
7.81416e-07,0.00235048493
7.81424e-07,0.00232217137
7.81432e-07,0.00230515998
7.8144e-07,0.0022880589
7.81448e-07,0.00229623487
7.81456e-07,0.00230530274
7.81464e-07,0.00230119089
7.81472e-07,0.00230024163
