wavelength_m,power_W
7.8148e-07,0.00221407654
7.81488e-07,0.00223107956
7.81496e-07,0.00225047573
7.81504e-07,0.0022751862
7.81512e-07,0.00228226587
7.8152e-07,0.0022574395
7.81528e-07,0.00220568897
7.81536e-07,0.00217615062
7.81544e-07,0.00218608556
7.81552e-07,0.00218914915
7.8156e-07,0.00217129513
7.81568e-07,0.00214179005
7.81576e-07,0.00210434704
7.81584e-07,0.00208285724
7.81592e-07,0.00206087799
7.816e-07,0.00204163848
7.81608e-07,0.00203166046
7.81616e-07,0.00202059
7.81624e-07,0.00199578322
7.81632e-07,0.00196771572
7.8164e-07,0.00193319843
7.81648e-07,0.00191033679
7.81656e-07,0.00191115858
7.81664e-07,0.0019241761
7.81672e-07,0.00191222344
7.8168e-07,0.00189270204
7.81688e-07,0.00188121545
7.81696e-07,0.00189874664
7.81704e-07,0.00192790596
7.81712e-07,0.00194842288
7.8172e-07,0.00196652228
7.81728e-07,0.00196619201
7.81736e-07,0.00192535187
7.81744e-07,0.0018705053
7.81752e-07,0.00183075294
7.8176e-07,0.0018013654
7.81768e-07,0.00178254249
7.81776e-07,0.00177091864
7.81784e-07,0.0017536218
7.81792e-07,0.00171342163
7.818e-07,0.00168200008
7.81808e-07,0.00167741217
7.81816e-07,0.00166563115
7.81824e-07,0.00164293874
7.81832e-07,0.00161994748
7.8184e-07,0.00160721343
7.81848e-07,0.00159839316
7.81856e-07,0.00157884946
7.81864e-07,0.00156262187
7.81872e-07,0.00155399096
7.8188e-07,0.00154946106
7.81888e-07,0.00156093727
7.81896e-07,0.00156832542
7.81904e-07,0.00157080267
7.81912e-07,0.00155572823
7.8192e-07,0.00152652557
7.81928e-07,0.00150606511
7.81936e-07,0.00151127308
7.81944e-07,0.00151907264
7.81952e-07,0.00152058936
7.8196e-07,0.00152048404
7.81968e-07,0.00152055434
7.81976e-07,0.00152420752
7.81984e-07,0.00152173085
7.81992e-07,0.00152640015
7.82e-07,0.00154677824
