wavelength_m,power_W
7.74832e-07,0.000876471563
7.7484e-07,0.000883098648
7.74848e-07,0.000889080506
7.74856e-07,0.000899933776
7.74864e-07,0.00090655185
7.74872e-07,0.000914929639
7.7488e-07,0.000923960104
7.74888e-07,0.000937678943
7.74896e-07,0.000949518358
7.74904e-07,0.00095613382
7.74912e-07,0.000954801424
7.7492e-07,0.000954516157
7.74928e-07,0.000959846293
7.74936e-07,0.000955245987
7.74944e-07,0.000956644022
7.74952e-07,0.000972789302
7.7496e-07,0.000980264425
7.74968e-07,0.00098563086
7.74976e-07,0.000995745272
7.74984e-07,0.00100942859
7.74992e-07,0.0010242214
7.75e-07,0.00103651329
7.75008e-07,0.00104004223
7.75016e-07,0.0010362888
7.75024e-07,0.00103660817
7.75032e-07,0.00104459313
7.7504e-07,0.00105747998
7.75048e-07,0.00106562666
7.75056e-07,0.00108155269
7.75064e-07,0.0011015993
7.75072e-07,0.00112751771
7.7508e-07,0.00115243027
7.75088e-07,0.00118086017
7.75096e-07,0.00119935456
7.75104e-07,0.00120329178
7.75112e-07,0.00119143257
7.7512e-07,0.00117302478
7.75128e-07,0.00116141805
7.75136e-07,0.00114719354
7.75144e-07,0.00113439056
7.75152e-07,0.00112929459
7.7516e-07,0.00112983816
7.75168e-07,0.00112392779
7.75176e-07,0.00111940525
7.75184e-07,0.00113054869
7.75192e-07,0.0011699114
7.752e-07,0.00122399359
7.75208e-07,0.00126606171
7.75216e-07,0.00128628535
7.75224e-07,0.00129035316
7.75232e-07,0.00127944838
7.7524e-07,0.00127637914
7.75248e-07,0.00128238032
7.75256e-07,0.0013093049
7.75264e-07,0.00132566881
7.75272e-07,0.00132583417
7.7528e-07,0.00131670345
7.75288e-07,0.00131667386
7.75296e-07,0.00130884334
7.75304e-07,0.00130357726
7.75312e-07,0.00130030616
7.7532e-07,0.00131243994
7.75328e-07,0.00133447368
7.75336e-07,0.00134491323
7.75344e-07,0.00134430515
7.75352e-07,0.00135834331
7.7536e-07,0.00137327355
7.75368e-07,0.00138687424
7.75376e-07,0.00141225723
7.75384e-07,0.00145568392
7.75392e-07,0.00148029557
7.754e-07,0.00149442366
7.75408e-07,0.00151327761
7.75416e-07,0.00154626765
7.75424e-07,0.00157515756
7.75432e-07,0.0015828787
7.7544e-07,0.0015777578
7.75448e-07,0.0015705092
7.75456e-07,0.00155602295
7.75464e-07,0.00152444213
7.75472e-07,0.00149387798
7.7548e-07,0.00148033746
7.75488e-07,0.00149565702
7.75496e-07,0.00152118591
7.75504e-07,0.0015658362
7.75512e-07,0.00161528273
7.7552e-07,0.00166459776
7.75528e-07,0.0016922786
7.75536e-07,0.00170482186
7.75544e-07,0.00170586812
7.75552e-07,0.00170059128
7.7556e-07,0.00168718165
7.75568e-07,0.00167499305
7.75576e-07,0.00167235864
7.75584e-07,0.00167814077
7.75592e-07,0.0016838899
7.756e-07,0.00169085743
7.75608e-07,0.00170538109
7.75616e-07,0.00173046334
7.75624e-07,0.00175184512
7.75632e-07,0.00177777953
7.7564e-07,0.00180851761
7.75648e-07,0.00183909641
7.75656e-07,0.0018634046
7.75664e-07,0.00188274306
7.75672e-07,0.00191180125
7.7568e-07,0.00192611522
7.75688e-07,0.00193449122
7.75696e-07,0.00193671141
7.75704e-07,0.00193327817
7.75712e-07,0.00191844688
7.7572e-07,0.00190788919
7.75728e-07,0.00189680801
7.75736e-07,0.00189940414
7.75744e-07,0.00188963952
7.75752e-07,0.00187623326
7.7576e-07,0.00186270374
7.75768e-07,0.00187230876
7.75776e-07,0.00189985298
7.75784e-07,0.00192854182
7.75792e-07,0.00195305932
7.758e-07,0.00198602304
7.75808e-07,0.00200922679
7.75816e-07,0.00200993689
7.75824e-07,0.00199939122
7.75832e-07,0.00199439842
7.7584e-07,0.00198517148
7.75848e-07,0.00196236829
7.75856e-07,0.00196428982
7.75864e-07,0.00199900543
7.75872e-07,0.00204611466
7.7588e-07,0.00207909118
7.75888e-07,0.00209057572
7.75896e-07,0.00210010199
7.75904e-07,0.00210937683
7.75912e-07,0.00211553174
7.7592e-07,0.00214295784
7.75928e-07,0.00218124468
7.75936e-07,0.00221322866
7.75944e-07,0.0022278802
7.75952e-07,0.00225506227
7.7596e-07,0.00227658678
7.75968e-07,0.00228791433
7.75976e-07,0.00227079266
7.75984e-07,0.00224509013
7.75992e-07,0.0022065601
7.76e-07,0.00218456774
7.76008e-07,0.00216262726
7.76016e-07,0.00217083681
7.76024e-07,0.00222732562
7.76032e-07,0.00230508274
7.7604e-07,0.00236999556
7.76048e-07,0.00241070971
7.76056e-07,0.00245778472
7.76064e-07,0.00249951528
7.76072e-07,0.00254499083
7.7608e-07,0.00259410399
7.76088e-07,0.00262894939
7.76096e-07,0.00263045197
7.76104e-07,0.00262246339
7.76112e-07,0.00261968924
7.7612e-07,0.00264353997
7.76128e-07,0.00264952996
7.76136e-07,0.00262749893
7.76144e-07,0.00259576871
7.76152e-07,0.00257009097
7.7616e-07,0.00253409552
7.76168e-07,0.00248238984
7.76176e-07,0.00242699488
7.76184e-07,0.00239896088
7.76192e-07,0.00240652962
7.762e-07,0.00244209283
7.76208e-07,0.00247338899
7.76216e-07,0.00252208498
7.76224e-07,0.00258318726
7.76232e-07,0.00266628198
7.7624e-07,0.00273854366
7.76248e-07,0.00282612722
7.76256e-07,0.00291951353
7.76264e-07,0.00297847864
7.76272e-07,0.00300429378
7.7628e-07,0.00304752492
7.76288e-07,0.00309226826
7.76296e-07,0.0031172254
7.76304e-07,0.00310207357
7.76312e-07,0.00309732958
7.7632e-07,0.00306826086
7.76328e-07,0.0030455866
7.76336e-07,0.0030369072
7.76344e-07,0.00306238954
7.76352e-07,0.0031016402
7.7636e-07,0.00312752728
7.76368e-07,0.00313823157
7.76376e-07,0.00316644602
7.76384e-07,0.00320005282
7.76392e-07,0.00319985517
7.764e-07,0.00317857504
7.76408e-07,0.00318160352
7.76416e-07,0.00318404126
7.76424e-07,0.00318727829
7.76432e-07,0.00319835302
7.7644e-07,0.00322691502
7.76448e-07,0.00326938788
7.76456e-07,0.00330538601
7.76464e-07,0.00335469366
7.76472e-07,0.00342297073
7.7648e-07,0.00349731569
7.76488e-07,0.00355113936
7.76496e-07,0.00357446488
7.76504e-07,0.00359157255
7.76512e-07,0.00359439876
7.7652e-07,0.0035471971
7.76528e-07,0.00347429992
7.76536e-07,0.00342686609
7.76544e-07,0.00340981659
7.76552e-07,0.00338307516
7.7656e-07,0.00334808618
7.76568e-07,0.00334026847
7.76576e-07,0.00338606403
7.76584e-07,0.00343621814
7.76592e-07,0.0034685084
7.766e-07,0.00344673582
7.76608e-07,0.0034190309
7.76616e-07,0.003415252
7.76624e-07,0.00341907113
7.76632e-07,0.00340869326
7.7664e-07,0.00342793287
7.76648e-07,0.00343440568
7.76656e-07,0.00345236197
7.76664e-07,0.00348247175
7.76672e-07,0.0035291677
7.7668e-07,0.00355607411
7.76688e-07,0.00357652529
7.76696e-07,0.00359775783
7.76704e-07,0.00363611205
7.76712e-07,0.0036690281
7.7672e-07,0.00370620002
7.76728e-07,0.0037368411
7.76736e-07,0.00375881994
7.76744e-07,0.00377185807
7.76752e-07,0.00378478942
7.7676e-07,0.00381519783
7.76768e-07,0.00386754267
7.76776e-07,0.00393507649
7.76784e-07,0.00398175906
7.76792e-07,0.00398685408
7.768e-07,0.00398845847
7.76808e-07,0.00398590382
7.76816e-07,0.00397614583
7.76824e-07,0.00398693042
7.76832e-07,0.00399282106
7.7684e-07,0.00399217815
7.76848e-07,0.00399256611
7.76856e-07,0.00402422253
7.76864e-07,0.00407433038
7.76872e-07,0.00412473098
7.7688e-07,0.00413667107
7.76888e-07,0.0041370367
7.76896e-07,0.00415826787
7.76904e-07,0.00422810173
7.76912e-07,0.00427836814
7.7692e-07,0.00429266333
7.76928e-07,0.00432933728
7.76936e-07,0.0044015737
7.76944e-07,0.00443272646
7.76952e-07,0.00440132621
7.7696e-07,0.00436892357
7.76968e-07,0.00437246671
7.76976e-07,0.00438107685
7.76984e-07,0.00443083149
7.76992e-07,0.00449345199
7.77e-07,0.00455979376
7.77008e-07,0.00462089169
7.77016e-07,0.00467851193
7.77024e-07,0.00474817916
7.77032e-07,0.00478296832
7.7704e-07,0.00478236216
7.77048e-07,0.00478508054
7.77056e-07,0.00480041032
7.77064e-07,0.00479893541
7.77072e-07,0.00475824197
7.7708e-07,0.00473798878
7.77088e-07,0.00477174727
7.77096e-07,0.00482478339
7.77104e-07,0.00485189131
7.77112e-07,0.0049109041
7.7712e-07,0.00499416743
7.77128e-07,0.0050391395
7.77136e-07,0.00502106737
7.77144e-07,0.00497469523
7.77152e-07,0.0049558304
7.7716e-07,0.00498115188
7.77168e-07,0.00503678959
7.77176e-07,0.00511088285
7.77184e-07,0.00518945891
7.77192e-07,0.00523634909
7.772e-07,0.00524866774
7.77208e-07,0.00526565367
7.77216e-07,0.00532958522
7.77224e-07,0.00537416948
7.77232e-07,0.00539947722
7.7724e-07,0.00542437473
7.77248e-07,0.00545169551
7.77256e-07,0.00544869709
7.77264e-07,0.00539893784
7.77272e-07,0.00534234605
7.7728e-07,0.00533185504
7.77288e-07,0.00532569274
7.77296e-07,0.00529922793
7.77304e-07,0.00526441388
7.77312e-07,0.00527192448
7.7732e-07,0.00526356826
7.77328e-07,0.00525435396
7.77336e-07,0.00525688328
7.77344e-07,0.00528571203
7.77352e-07,0.00532960912
7.7736e-07,0.0054001545
7.77368e-07,0.00546767814
7.77376e-07,0.00551667972
7.77384e-07,0.00550795873
7.77392e-07,0.00547012749
7.774e-07,0.00539680589
7.77408e-07,0.0052993899
7.77416e-07,0.00521430653
7.77424e-07,0.00519831065
7.77432e-07,0.00521779262
7.7744e-07,0.00522149097
7.77448e-07,0.00521422199
7.77456e-07,0.00522639061
7.77464e-07,0.00528865407
7.77472e-07,0.00539138911
7.7748e-07,0.00545690873
7.77488e-07,0.00547721491
7.77496e-07,0.00546287242
7.77504e-07,0.00545483696
7.77512e-07,0.00546527484
7.7752e-07,0.00550670088
7.77528e-07,0.00555123591
7.77536e-07,0.00560806914
7.77544e-07,0.00564580787
7.77552e-07,0.00564680359
7.7756e-07,0.00564048274
7.77568e-07,0.00563967587
7.77576e-07,0.00564376174
7.77584e-07,0.0056472825
7.77592e-07,0.00564384599
7.776e-07,0.00565796292
7.77608e-07,0.00570125591
7.77616e-07,0.00573355061
7.77624e-07,0.00576529657
7.77632e-07,0.00582136071
7.7764e-07,0.0058783333
7.77648e-07,0.00588609559
7.77656e-07,0.00584451265
7.77664e-07,0.00575490553
7.77672e-07,0.00570572778
7.7768e-07,0.00571040685
7.77688e-07,0.005763748
7.77696e-07,0.00583398246
7.77704e-07,0.00591130935
7.77712e-07,0.00599087479
7.7772e-07,0.00609035107
7.77728e-07,0.00613919171
7.77736e-07,0.006114865
7.77744e-07,0.00604440005
7.77752e-07,0.00597870974
7.7776e-07,0.0059784277
7.77768e-07,0.00602058603
7.77776e-07,0.00605305822
7.77784e-07,0.00610332297
7.77792e-07,0.00617191988
7.778e-07,0.0062542322
7.77808e-07,0.00630645938
7.77816e-07,0.00633481938
7.77824e-07,0.0063920003
7.77832e-07,0.00644000868
7.7784e-07,0.00644481986
7.77848e-07,0.00645206385
7.77856e-07,0.00650188695
7.77864e-07,0.00657270549
7.77872e-07,0.00664893511
7.7788e-07,0.00673649363
7.77888e-07,0.00681678061
7.77896e-07,0.00686210135
7.77904e-07,0.00682628473
7.77912e-07,0.00671982582
7.7792e-07,0.00660397656
7.77928e-07,0.00653160064
7.77936e-07,0.00650203395
7.77944e-07,0.00651855874
7.77952e-07,0.00658960743
7.7796e-07,0.00662733789
7.77968e-07,0.00664055194
7.77976e-07,0.00663472121
7.77984e-07,0.00667358286
7.77992e-07,0.0067366055
7.78e-07,0.00680150585
7.78008e-07,0.00686581924
7.78016e-07,0.00691952587
7.78024e-07,0.0070032951
7.78032e-07,0.00706737744
7.7804e-07,0.00707934459
7.78048e-07,0.00709472045
7.78056e-07,0.00711303477
7.78064e-07,0.00712855651
7.78072e-07,0.00711332835
7.7808e-07,0.0070825346
7.78088e-07,0.00705240216
7.78096e-07,0.00701694766
7.78104e-07,0.00696604685
7.78112e-07,0.00693510303
7.7812e-07,0.00694767434
7.78128e-07,0.0069465662
7.78136e-07,0.00692390984
7.78144e-07,0.00689837836
7.78152e-07,0.00685650416
7.7816e-07,0.00680925614
7.78168e-07,0.00674590996
7.78176e-07,0.00667906124
7.78184e-07,0.00664131158
7.78192e-07,0.00662874573
7.782e-07,0.00662551796
7.78208e-07,0.00663639873
7.78216e-07,0.00668251746
7.78224e-07,0.00674159483
7.78232e-07,0.00679663827
7.7824e-07,0.00682791058
7.78248e-07,0.00687317688
7.78256e-07,0.00692979032
7.78264e-07,0.00696432216
7.78272e-07,0.00698487216
7.7828e-07,0.00700739065
7.78288e-07,0.00699488185
7.78296e-07,0.00693918428
7.78304e-07,0.0068406637
7.78312e-07,0.00674034545
7.7832e-07,0.00663195966
7.78328e-07,0.00650321849
7.78336e-07,0.00640644323
7.78344e-07,0.00634713154
7.78352e-07,0.00630262812
7.7836e-07,0.0062656633
7.78368e-07,0.00625257772
7.78376e-07,0.00630383678
7.78384e-07,0.00632993372
7.78392e-07,0.00635667622
7.784e-07,0.00637922341
7.78408e-07,0.0064104741
7.78416e-07,0.00642731988
7.78424e-07,0.00643361225
7.78432e-07,0.00647629763
7.7844e-07,0.00653121116
7.78448e-07,0.00658043284
7.78456e-07,0.0066388044
7.78464e-07,0.00673401458
7.78472e-07,0.00681809423
7.7848e-07,0.00690765651
7.78488e-07,0.0069726084
7.78496e-07,0.0070336157
7.78504e-07,0.00707369303
7.78512e-07,0.00711905113
7.7852e-07,0.0071322335
7.78528e-07,0.0071004601
7.78536e-07,0.00704883933
7.78544e-07,0.0070071811
7.78552e-07,0.0069167188
7.7856e-07,0.00682939376
7.78568e-07,0.00676209908
7.78576e-07,0.00671342038
7.78584e-07,0.00663438095
7.78592e-07,0.00657380349
7.786e-07,0.00655969332
7.78608e-07,0.0065733667
7.78616e-07,0.00658921098
7.78624e-07,0.00661547371
7.78632e-07,0.00662845019
7.7864e-07,0.00665542794
7.78648e-07,0.00666888397
7.78656e-07,0.00668181374
7.78664e-07,0.00669631522
7.78672e-07,0.006719716
7.7868e-07,0.0067150367
7.78688e-07,0.0067181977
7.78696e-07,0.00674221216
7.78704e-07,0.00677438271
7.78712e-07,0.00679915869
7.7872e-07,0.00685494862
7.78728e-07,0.00694926667
7.78736e-07,0.00705217985
7.78744e-07,0.00713349961
7.78752e-07,0.0071799809
7.7876e-07,0.00717666432
7.78768e-07,0.00715113375
7.78776e-07,0.00710966164
7.78784e-07,0.00703622618
7.78792e-07,0.00696222129
7.788e-07,0.00691963845
7.78808e-07,0.00687373111
7.78816e-07,0.00681294624
7.78824e-07,0.00677625901
7.78832e-07,0.00676864696
7.7884e-07,0.00679550014
7.78848e-07,0.00683584132
7.78856e-07,0.0069119041
7.78864e-07,0.00696968216
7.78872e-07,0.00695391391
7.7888e-07,0.00692081008
7.78888e-07,0.00688290854
7.78896e-07,0.00686224767
7.78904e-07,0.00688198256
7.78912e-07,0.00686419439
7.7892e-07,0.00684318549
7.78928e-07,0.0068380389
7.78936e-07,0.00688170873
7.78944e-07,0.00692579435
7.78952e-07,0.00691895998
7.7896e-07,0.00691209451
7.78968e-07,0.00691540072
7.78976e-07,0.00692198828
7.78984e-07,0.00692908388
7.78992e-07,0.00691936514
7.79e-07,0.00686253302
7.79008e-07,0.00678132675
7.79016e-07,0.00674858579
7.79024e-07,0.00679087469
7.79032e-07,0.00675073061
7.7904e-07,0.00667323439
7.79048e-07,0.00662853861
7.79056e-07,0.00662994012
7.79064e-07,0.00663271204
7.79072e-07,0.00660090809
7.7908e-07,0.00659941995
7.79088e-07,0.00656206679
7.79096e-07,0.00655143553
7.79104e-07,0.00656797494
7.79112e-07,0.00658958887
7.7912e-07,0.00658040096
7.79128e-07,0.00657647051
7.79136e-07,0.00654301191
7.79144e-07,0.00649543796
7.79152e-07,0.00641037559
7.7916e-07,0.00629373511
7.79168e-07,0.0061950907
7.79176e-07,0.00610314717
7.79184e-07,0.00610113844
7.79192e-07,0.00615793937
7.792e-07,0.00621104666
7.79208e-07,0.00625300487
7.79216e-07,0.00624726054
7.79224e-07,0.00616903717
7.79232e-07,0.00610284689
7.7924e-07,0.00608521524
7.79248e-07,0.00609229653
7.79256e-07,0.00609666293
7.79264e-07,0.00608259004
7.79272e-07,0.00604433544
7.7928e-07,0.00600960623
7.79288e-07,0.00599677249
7.79296e-07,0.00598856163
7.79304e-07,0.0059799961
7.79312e-07,0.0059995968
7.7932e-07,0.00600726352
7.79328e-07,0.00597587091
7.79336e-07,0.00595361147
7.79344e-07,0.0059920004
7.79352e-07,0.00602561243
7.7936e-07,0.0060267823
7.79368e-07,0.00601663419
7.79376e-07,0.00602808657
7.79384e-07,0.00602380486
7.79392e-07,0.00599187958
7.794e-07,0.00594192666
7.79408e-07,0.00588655993
7.79416e-07,0.00583071058
7.79424e-07,0.00575366604
7.79432e-07,0.00570391819
7.7944e-07,0.00570113888
7.79448e-07,0.00569192926
7.79456e-07,0.00566251256
7.79464e-07,0.00566167319
7.79472e-07,0.00565143299
7.7948e-07,0.00564157179
7.79488e-07,0.00562068571
7.79496e-07,0.00562460809
7.79504e-07,0.00565387288
7.79512e-07,0.00570230953
7.7952e-07,0.00573925052
7.79528e-07,0.00576894902
7.79536e-07,0.00580401683
7.79544e-07,0.0058492284
7.79552e-07,0.0058646578
7.7956e-07,0.005855627
7.79568e-07,0.00584113554
7.79576e-07,0.00583792142
7.79584e-07,0.00578822685
7.79592e-07,0.00573429417
7.796e-07,0.0057033775
7.79608e-07,0.00566273634
7.79616e-07,0.00562239915
7.79624e-07,0.00558838353
7.79632e-07,0.00557724012
7.7964e-07,0.00559735972
7.79648e-07,0.00558318345
7.79656e-07,0.0055500783
7.79664e-07,0.00551859239
7.79672e-07,0.00551678082
7.7968e-07,0.00549717544
7.79688e-07,0.00547728117
7.79696e-07,0.00546670605
7.79704e-07,0.0054749124
7.79712e-07,0.00545016516
7.7972e-07,0.00543117244
7.79728e-07,0.00544735459
7.79736e-07,0.00544273393
7.79744e-07,0.0054378366
7.79752e-07,0.00542582153
7.7976e-07,0.00541534918
7.79768e-07,0.00541464705
7.79776e-07,0.00542948154
7.79784e-07,0.00544699823
7.79792e-07,0.0054803842
7.798e-07,0.00551088569
7.79808e-07,0.0054886143
7.79816e-07,0.00542790955
7.79824e-07,0.00534506922
7.79832e-07,0.00528231443
7.7984e-07,0.00524949463
7.79848e-07,0.00521505279
7.79856e-07,0.00519639453
7.79864e-07,0.00518127878
7.79872e-07,0.00515491284
7.7988e-07,0.00509332338
7.79888e-07,0.00502878588
7.79896e-07,0.00502347374
7.79904e-07,0.00503397135
7.79912e-07,0.00504108827
7.7992e-07,0.00504004815
7.79928e-07,0.00504660263
7.79936e-07,0.00503851005
7.79944e-07,0.00503894745
7.79952e-07,0.00505648083
7.7996e-07,0.00508881484
7.79968e-07,0.00507569779
7.79976e-07,0.00505530921
7.79984e-07,0.00502749491
7.79992e-07,0.0050127224
7.8e-07,0.00499070771
7.80008e-07,0.00495349047
7.80016e-07,0.00493092722
7.80024e-07,0.0049126609
7.80032e-07,0.0048846085
7.8004e-07,0.00488568921
7.80048e-07,0.00487647541
7.80056e-07,0.00486289298
7.80064e-07,0.00488314794
7.80072e-07,0.00489395185
7.8008e-07,0.00488031528
7.80088e-07,0.00486360321
7.80096e-07,0.00483536159
7.80104e-07,0.00479369711
7.80112e-07,0.0047741004
7.8012e-07,0.00475534602
7.80128e-07,0.00473602385
7.80136e-07,0.00472504036
7.80144e-07,0.00472102282
7.80152e-07,0.00473417583
7.8016e-07,0.00474710382
7.80168e-07,0.00471236454
7.80176e-07,0.00467505845
7.80184e-07,0.00463496527
7.80192e-07,0.004600237
7.802e-07,0.00458250242
7.80208e-07,0.00454640593
7.80216e-07,0.00453220501
7.80224e-07,0.00453364786
7.80232e-07,0.00453163263
7.8024e-07,0.004520435
7.80248e-07,0.0045339968
7.80256e-07,0.00450250402
7.80264e-07,0.00448088974
7.80272e-07,0.00446054695
7.8028e-07,0.00446482639
7.80288e-07,0.00446617357
7.80296e-07,0.00446488597
7.80304e-07,0.00446292708
7.80312e-07,0.0044659028
7.8032e-07,0.0044571352
7.80328e-07,0.00444979367
7.80336e-07,0.004434617
7.80344e-07,0.00441992314
7.80352e-07,0.00440526199
7.8036e-07,0.00437679599
7.80368e-07,0.00433210598
7.80376e-07,0.00430659952
7.80384e-07,0.00427606387
7.80392e-07,0.00424008711
7.804e-07,0.00419795323
7.80408e-07,0.00419616226
7.80416e-07,0.0041886166
7.80424e-07,0.00418109809
7.80432e-07,0.00417724737
7.8044e-07,0.00418959091
7.80448e-07,0.00419201814
7.80456e-07,0.00417633262
7.80464e-07,0.00414838301
7.80472e-07,0.00412702894
7.8048e-07,0.00411088094
7.80488e-07,0.00408366023
7.80496e-07,0.00406641276
7.80504e-07,0.00404412626
7.80512e-07,0.00403268349
7.8052e-07,0.00401307872
7.80528e-07,0.0039856984
7.80536e-07,0.00397696185
7.80544e-07,0.00397078688
7.80552e-07,0.00396804068
7.8056e-07,0.00395804194
7.80568e-07,0.00393280128
7.80576e-07,0.00387618636
7.80584e-07,0.00381951394
7.80592e-07,0.00378190406
7.806e-07,0.00375144256
7.80608e-07,0.00372555775
7.80616e-07,0.00371088088
7.80624e-07,0.00369917224
7.80632e-07,0.00369552426
7.8064e-07,0.00369567686
7.80648e-07,0.00366368026
7.80656e-07,0.0036327134
7.80664e-07,0.00361058179
7.80672e-07,0.00360286206
7.8068e-07,0.0036010889
7.80688e-07,0.00360597091
7.80696e-07,0.00362589485
7.80704e-07,0.00363163186
7.80712e-07,0.00362836468
7.8072e-07,0.00362663185
7.80728e-07,0.00362474556
7.80736e-07,0.00362390182
7.80744e-07,0.00362807758
7.80752e-07,0.00361148145
7.8076e-07,0.00358499257
7.80768e-07,0.0035570805
7.80776e-07,0.00351408767
7.80784e-07,0.00348473078
7.80792e-07,0.00344846531
7.808e-07,0.00342850288
7.80808e-07,0.00340846532
7.80816e-07,0.00336483375
7.80824e-07,0.00331816971
7.80832e-07,0.00327973597
7.8084e-07,0.00324193699
7.80848e-07,0.00320885236
7.80856e-07,0.00318232932
7.80864e-07,0.00317121342
7.80872e-07,0.00316723181
7.8088e-07,0.00316117197
7.80888e-07,0.00317283253
7.80896e-07,0.00317679545
7.80904e-07,0.00316980797
7.80912e-07,0.00315778645
7.8092e-07,0.00314565032
7.80928e-07,0.00313893884
7.80936e-07,0.00312602824
7.80944e-07,0.0031147387
7.80952e-07,0.00310800003
7.8096e-07,0.00310352356
7.80968e-07,0.00309755773
7.80976e-07,0.0030851728
7.80984e-07,0.00307025529
7.80992e-07,0.00304836342
7.81e-07,0.00302134907
7.81008e-07,0.00299022654
7.81016e-07,0.00296393627
7.81024e-07,0.00293428738
7.81032e-07,0.00291333035
7.8104e-07,0.00289453361
7.81048e-07,0.00288415971
7.81056e-07,0.00288297994
7.81064e-07,0.0028904737
7.81072e-07,0.0028951539
7.8108e-07,0.00289634067
7.81088e-07,0.00289010317
7.81096e-07,0.00288889886
7.81104e-07,0.00287757322
7.81112e-07,0.00285100435
7.8112e-07,0.00281467299
7.81128e-07,0.00279306972
7.81136e-07,0.00277500783
7.81144e-07,0.00275725256
7.81152e-07,0.00274501637
7.8116e-07,0.00273493183
7.81168e-07,0.00271651337
7.81176e-07,0.00271051567
7.81184e-07,0.00271124978
7.81192e-07,0.00270279297
7.812e-07,0.00268570963
7.81208e-07,0.00266704081
7.81216e-07,0.00264552212
7.81224e-07,0.00261609293
7.81232e-07,0.00257919877
7.8124e-07,0.00255830083
7.81248e-07,0.00254412435
7.81256e-07,0.00253992302
7.81264e-07,0.00253133308
7.81272e-07,0.00253612122
7.8128e-07,0.00255361241
7.81288e-07,0.00257092097
7.81296e-07,0.00257535406
7.81304e-07,0.00257763288
7.81312e-07,0.00259197626
7.8132e-07,0.00260029865
7.81328e-07,0.00261498099
7.81336e-07,0.00261830492
7.81344e-07,0.00261476096
7.81352e-07,0.00259878431
7.8136e-07,0.00257539414
7.81368e-07,0.00254482106
7.81376e-07,0.00250923318
7.81384e-07,0.00247215171
7.81392e-07,0.00243688102
7.814e-07,0.00240365444
7.81408e-07,0.00238374183
7.81416e-07,0.00235608704
7.81424e-07,0.00234279328
7.81432e-07,0.00232804211
7.8144e-07,0.00230457154
7.81448e-07,0.00229871416
7.81456e-07,0.00230613739
7.81464e-07,0.00230462401
7.81472e-07,0.00231396664
