wavelength_m,power_W
7.8148e-07,0.00200164308
7.81488e-07,0.00198260982
7.81496e-07,0.00199479956
7.81504e-07,0.00199177326
7.81512e-07,0.00197209922
7.8152e-07,0.00194328545
7.81528e-07,0.00190931355
7.81536e-07,0.00192986754
7.81544e-07,0.00197211336
7.81552e-07,0.00190968377
7.8156e-07,0.00186881382
7.81568e-07,0.00189611503
7.81576e-07,0.00195205044
7.81584e-07,0.00193169057
7.81592e-07,0.001908932
7.816e-07,0.00184933124
7.81608e-07,0.00180694659
7.81616e-07,0.00179347592
7.81624e-07,0.00178376839
7.81632e-07,0.00174052495
7.8164e-07,0.001738909
7.81648e-07,0.00175334681
7.81656e-07,0.00173422062
7.81664e-07,0.00170697029
7.81672e-07,0.00169130418
7.8168e-07,0.00169311861
7.81688e-07,0.00170679054
7.81696e-07,0.00171951601
7.81704e-07,0.00173174845
7.81712e-07,0.00173595649
7.8172e-07,0.00173436518
7.81728e-07,0.00171830798
7.81736e-07,0.00171883059
7.81744e-07,0.00171905028
7.81752e-07,0.00170469938
7.8176e-07,0.00165261166
7.81768e-07,0.0016246304
7.81776e-07,0.00161423188
7.81784e-07,0.00160459293
7.81792e-07,0.00157439506
7.818e-07,0.00154491723
7.81808e-07,0.00155549605
7.81816e-07,0.00155077642
7.81824e-07,0.00154019768
7.81832e-07,0.00152549988
7.8184e-07,0.0015028945
7.81848e-07,0.00148459462
7.81856e-07,0.00149837288
7.81864e-07,0.0015039808
7.81872e-07,0.00148554628
7.8188e-07,0.00148482304
7.81888e-07,0.00148738883
7.81896e-07,0.00149690555
7.81904e-07,0.00150652463
7.81912e-07,0.00150738261
7.8192e-07,0.00151872764
7.81928e-07,0.00154307962
7.81936e-07,0.00155561945
7.81944e-07,0.00154591684
7.81952e-07,0.00152092087
7.8196e-07,0.00150836667
7.81968e-07,0.00150515702
7.81976e-07,0.00149728566
7.81984e-07,0.00149987812
7.81992e-07,0.00150621805
7.82e-07,0.0014922733
