wavelength_m,power_W
7.8148e-07,0.00200982101
7.81488e-07,0.00196271754
7.81496e-07,0.00187367612
7.81504e-07,0.00181732099
7.81512e-07,0.0018412295
7.8152e-07,0.00187057516
7.81528e-07,0.00190830328
7.81536e-07,0.00194866356
7.81544e-07,0.00198529084
7.81552e-07,0.00198106516
7.8156e-07,0.00198862917
7.81568e-07,0.00198292485
7.81576e-07,0.00195918615
7.81584e-07,0.00194189009
7.81592e-07,0.00194244748
7.816e-07,0.00185538578
7.81608e-07,0.0017891576
7.81616e-07,0.0017738506
7.81624e-07,0.00175550778
7.81632e-07,0.00173556847
7.8164e-07,0.00172211078
7.81648e-07,0.00169814239
7.81656e-07,0.00166855569
7.81664e-07,0.00163437248
7.81672e-07,0.00159991312
7.8168e-07,0.00159239593
7.81688e-07,0.00159939397
7.81696e-07,0.00161658029
7.81704e-07,0.00162478423
7.81712e-07,0.0016161145
7.8172e-07,0.00162047897
7.81728e-07,0.00163976123
7.81736e-07,0.00168179582
7.81744e-07,0.00170674895
7.81752e-07,0.00172290199
7.8176e-07,0.00170820693
7.81768e-07,0.00161310272
7.81776e-07,0.00156669282
7.81784e-07,0.0016007269
7.81792e-07,0.00159676061
7.818e-07,0.00155432567
7.81808e-07,0.00152272755
7.81816e-07,0.00147071773
7.81824e-07,0.00143680374
7.81832e-07,0.00141828561
7.8184e-07,0.00140210585
7.81848e-07,0.00141400967
7.81856e-07,0.00144420502
7.81864e-07,0.0014560538
7.81872e-07,0.001507139
7.8188e-07,0.00148476976
7.81888e-07,0.00139780567
7.81896e-07,0.00136936331
7.81904e-07,0.00140489929
7.81912e-07,0.00143233129
7.8192e-07,0.0014227189
7.81928e-07,0.00138810959
7.81936e-07,0.00135379284
7.81944e-07,0.00139245212
7.81952e-07,0.00145382216
7.8196e-07,0.00143623629
7.81968e-07,0.00142794431
7.81976e-07,0.0014515158
7.81984e-07,0.00143742896
7.81992e-07,0.00141920471
7.82e-07,0.00140437971
