wavelength_m,power_W
7.8148e-07,0.00220944974
7.81488e-07,0.00221112621
7.81496e-07,0.00221851895
7.81504e-07,0.00223587039
7.81512e-07,0.0022289139
7.8152e-07,0.00219563479
7.81528e-07,0.00213535112
7.81536e-07,0.00209305855
7.81544e-07,0.00208868765
7.81552e-07,0.00209078754
7.8156e-07,0.00207709128
7.81568e-07,0.00206616137
7.81576e-07,0.00206815602
7.81584e-07,0.00207258622
7.81592e-07,0.00207406293
7.816e-07,0.00209487687
7.81608e-07,0.00211143581
7.81616e-07,0.00208818124
7.81624e-07,0.00202042161
7.81632e-07,0.00193344698
7.8164e-07,0.00189491804
7.81648e-07,0.00189215366
7.81656e-07,0.00189045232
7.81664e-07,0.00188818876
7.81672e-07,0.00188529666
7.8168e-07,0.001888443
7.81688e-07,0.00189506945
7.81696e-07,0.0019081511
7.81704e-07,0.00191549227
7.81712e-07,0.00190545035
7.8172e-07,0.00187020184
7.81728e-07,0.00183608892
7.81736e-07,0.00180931306
7.81744e-07,0.00181069847
7.81752e-07,0.00183103221
7.8176e-07,0.00183816571
7.81768e-07,0.00181756587
7.81776e-07,0.00179242203
7.81784e-07,0.00178791893
7.81792e-07,0.00181212467
7.818e-07,0.00183403385
7.81808e-07,0.00184055473
7.81816e-07,0.00182458115
7.81824e-07,0.00179386797
7.81832e-07,0.00174642909
7.8184e-07,0.00169245893
7.81848e-07,0.00164747627
7.81856e-07,0.00162712706
7.81864e-07,0.00163221547
7.81872e-07,0.0016433526
7.8188e-07,0.00166006328
7.81888e-07,0.00166979525
7.81896e-07,0.00167820094
7.81904e-07,0.00169254633
7.81912e-07,0.00170996102
7.8192e-07,0.00172732253
7.81928e-07,0.00172583306
7.81936e-07,0.00171134018
7.81944e-07,0.00168437987
7.81952e-07,0.00165610331
7.8196e-07,0.00164370944
7.81968e-07,0.00163923425
7.81976e-07,0.00164924406
7.81984e-07,0.00165071405
7.81992e-07,0.00164282685
7.82e-07,0.00163030402
