wavelength_m,power_W
7.7516e-07,0.00115693313
7.75168e-07,0.00116121003
7.75176e-07,0.00116871969
7.75184e-07,0.00118166385
7.75192e-07,0.00120847418
7.752e-07,0.00123695248
7.75208e-07,0.00125686437
7.75216e-07,0.001263194
7.75224e-07,0.00128030096
7.75232e-07,0.001301488
7.7524e-07,0.00131841771
7.75248e-07,0.0013330935
7.75256e-07,0.00136862104
7.75264e-07,0.00139925821
7.75272e-07,0.00141555268
7.7528e-07,0.00141276987
7.75288e-07,0.00141472391
7.75296e-07,0.00142092442
7.75304e-07,0.00144347769
7.75312e-07,0.00143205742
7.7532e-07,0.00141412626
7.75328e-07,0.00142203514
7.75336e-07,0.00143626548
7.75344e-07,0.00143608928
7.75352e-07,0.00144262535
7.7536e-07,0.00145434146
7.75368e-07,0.00145043473
7.75376e-07,0.00143651645
7.75384e-07,0.00143789537
7.75392e-07,0.00145740054
7.754e-07,0.00148252898
7.75408e-07,0.00150560121
7.75416e-07,0.00153885118
7.75424e-07,0.00158285249
7.75432e-07,0.0016156738
7.7544e-07,0.00163871849
7.75448e-07,0.00166359027
7.75456e-07,0.00169500512
7.75464e-07,0.00170318639
7.75472e-07,0.00169917877
7.7548e-07,0.00170611882
7.75488e-07,0.00172822371
7.75496e-07,0.00175486607
7.75504e-07,0.00178167925
7.75512e-07,0.00180767442
7.7552e-07,0.00183368365
7.75528e-07,0.00184695777
7.75536e-07,0.00184393525
7.75544e-07,0.00185821146
7.75552e-07,0.00187712593
7.7556e-07,0.00186813097
7.75568e-07,0.00186397408
7.75576e-07,0.00185799496
7.75584e-07,0.00184846956
7.75592e-07,0.00184521713
7.756e-07,0.00187648241
7.75608e-07,0.00191588123
7.75616e-07,0.00192375275
7.75624e-07,0.00191734111
7.75632e-07,0.00191318338
7.7564e-07,0.00192358428
7.75648e-07,0.00194667679
7.75656e-07,0.00197547375
7.75664e-07,0.00198811938
7.75672e-07,0.00199889114
7.7568e-07,0.00200457405
7.75688e-07,0.00199642133
7.75696e-07,0.00197911231
7.75704e-07,0.00196983854
7.75712e-07,0.00197632996
7.7572e-07,0.00199381711
7.75728e-07,0.00200075794
7.75736e-07,0.00199782491
7.75744e-07,0.00198946829
7.75752e-07,0.00199332149
7.7576e-07,0.00198323738
7.75768e-07,0.00198404171
7.75776e-07,0.00198968385
7.75784e-07,0.00200913317
7.75792e-07,0.00201642861
7.758e-07,0.00201748594
7.75808e-07,0.00200489767
7.75816e-07,0.00203629097
7.75824e-07,0.00207265004
7.75832e-07,0.00206908261
7.7584e-07,0.00207219944
7.75848e-07,0.00209247265
7.75856e-07,0.00212141698
7.75864e-07,0.00215307637
7.75872e-07,0.00218232603
7.7588e-07,0.00219094461
7.75888e-07,0.00219618881
7.75896e-07,0.00219978641
7.75904e-07,0.00221895803
7.75912e-07,0.00223276046
7.7592e-07,0.00223692027
7.75928e-07,0.00223117427
7.75936e-07,0.00223502069
7.75944e-07,0.00224324882
7.75952e-07,0.00226253773
7.7596e-07,0.00229632381
7.75968e-07,0.00233686548
7.75976e-07,0.00232074024
7.75984e-07,0.00231681972
7.75992e-07,0.00236572916
7.76e-07,0.0024189884
7.76008e-07,0.0024289716
7.76016e-07,0.00240545203
7.76024e-07,0.00241766372
7.76032e-07,0.00246124506
7.7604e-07,0.00247057545
7.76048e-07,0.00247812176
7.76056e-07,0.00252365766
7.76064e-07,0.00257761688
7.76072e-07,0.00260016988
7.7608e-07,0.00259775504
7.76088e-07,0.00260594526
7.76096e-07,0.00260751814
7.76104e-07,0.00262192678
7.76112e-07,0.00268223561
7.7612e-07,0.00268641186
7.76128e-07,0.00274625905
7.76136e-07,0.00275774261
7.76144e-07,0.00268532754
7.76152e-07,0.00283765003
7.7616e-07,0.00288767173
7.76168e-07,0.00290082556
7.76176e-07,0.0028368074
7.76184e-07,0.00282895725
7.76192e-07,0.00291785998
7.762e-07,0.00295349475
7.76208e-07,0.00296383649
7.76216e-07,0.00299876891
7.76224e-07,0.0030203386
7.76232e-07,0.00305283802
7.7624e-07,0.00308165071
7.76248e-07,0.00305039039
7.76256e-07,0.00305874878
7.76264e-07,0.00306677288
7.76272e-07,0.00311473837
7.7628e-07,0.00318897354
7.76288e-07,0.00323461742
7.76296e-07,0.0032391863
7.76304e-07,0.00321756782
7.76312e-07,0.00324997807
7.7632e-07,0.00330472627
7.76328e-07,0.00331975994
7.76336e-07,0.00333206876
7.76344e-07,0.00333772129
7.76352e-07,0.00332740511
7.7636e-07,0.00331221928
7.76368e-07,0.0032891336
7.76376e-07,0.00330101039
7.76384e-07,0.00333490704
7.76392e-07,0.00335928345
7.764e-07,0.00338702069
7.76408e-07,0.00342390139
7.76416e-07,0.00343097638
7.76424e-07,0.00339415879
7.76432e-07,0.00340256548
7.7644e-07,0.00339363744
7.76448e-07,0.0034388622
7.76456e-07,0.00349542777
7.76464e-07,0.00353013057
7.76472e-07,0.00356207071
7.7648e-07,0.00361928754
7.76488e-07,0.00363192747
7.76496e-07,0.00359030357
7.76504e-07,0.00352310685
7.76512e-07,0.00349608741
7.7652e-07,0.00348469268
7.76528e-07,0.0035037293
7.76536e-07,0.00354411
7.76544e-07,0.00360623317
7.76552e-07,0.00363358117
7.7656e-07,0.00361154181
7.76568e-07,0.00357761761
7.76576e-07,0.00354032143
7.76584e-07,0.00350428371
7.76592e-07,0.00355840937
7.766e-07,0.00360023704
7.76608e-07,0.00363993455
7.76616e-07,0.00369784929
7.76624e-07,0.00375603635
7.76632e-07,0.0038082571
7.7664e-07,0.00387225427
7.76648e-07,0.003899145
7.76656e-07,0.00391041307
7.76664e-07,0.00393752864
7.76672e-07,0.00393957956
7.7668e-07,0.00392115391
7.76688e-07,0.00388679211
7.76696e-07,0.00386891624
7.76704e-07,0.00392329964
7.76712e-07,0.00398394976
7.7672e-07,0.0039981361
7.76728e-07,0.00402380239
7.76736e-07,0.00402644772
7.76744e-07,0.00403381936
7.76752e-07,0.00405362352
7.7676e-07,0.00403980823
7.76768e-07,0.00401854221
7.76776e-07,0.00401126684
7.76784e-07,0.004018523
7.76792e-07,0.00405316659
7.768e-07,0.00411279188
7.76808e-07,0.00415576252
7.76816e-07,0.0041761515
7.76824e-07,0.00424429398
7.76832e-07,0.00432990566
7.7684e-07,0.00441667411
7.76848e-07,0.00445068852
7.76856e-07,0.00448248105
7.76864e-07,0.00451361856
7.76872e-07,0.00455653493
7.7688e-07,0.00456516429
7.76888e-07,0.00455140984
7.76896e-07,0.00451565291
7.76904e-07,0.0045118104
7.76912e-07,0.00452361623
7.7692e-07,0.0045296001
7.76928e-07,0.00452905563
7.76936e-07,0.00453717269
7.76944e-07,0.00452530492
7.76952e-07,0.00450452215
7.7696e-07,0.00445701062
7.76968e-07,0.00444843173
7.76976e-07,0.00454442834
7.76984e-07,0.0047637198
7.76992e-07,0.0049428532
7.77e-07,0.00502107878
7.77008e-07,0.00500671518
7.77016e-07,0.0049650595
7.77024e-07,0.00491584943
7.77032e-07,0.00484777595
7.7704e-07,0.00480328815
7.77048e-07,0.00482453269
7.77056e-07,0.00485645737
7.77064e-07,0.0048542089
7.77072e-07,0.0048939205
7.7708e-07,0.00491455783
7.77088e-07,0.00481804977
7.77096e-07,0.00471759855
7.77104e-07,0.00469525736
7.77112e-07,0.0047008603
7.7712e-07,0.0047188674
7.77128e-07,0.00473434722
7.77136e-07,0.00478063549
7.77144e-07,0.00486229397
7.77152e-07,0.0049858862
7.7716e-07,0.00509492898
7.77168e-07,0.00514675202
7.77176e-07,0.00514384603
7.77184e-07,0.00515278545
7.77192e-07,0.00514649379
7.772e-07,0.00512091307
7.77208e-07,0.00508665872
7.77216e-07,0.0051543744
7.77224e-07,0.00523103536
7.77232e-07,0.00512429096
7.7724e-07,0.00496982111
7.77248e-07,0.00500439619
7.77256e-07,0.00511076805
7.77264e-07,0.00516345424
7.77272e-07,0.00520840261
7.7728e-07,0.00528833904
7.77288e-07,0.00536022708
7.77296e-07,0.00537291047
7.77304e-07,0.0053552173
7.77312e-07,0.00533550343
7.7732e-07,0.00530706068
7.77328e-07,0.00535359374
7.77336e-07,0.00546875076
7.77344e-07,0.00556753159
7.77352e-07,0.00558650778
7.7736e-07,0.00558463294
7.77368e-07,0.00558222191
7.77376e-07,0.00564632145
7.77384e-07,0.00574121619
7.77392e-07,0.00569131215
7.774e-07,0.00553874066
7.77408e-07,0.00554213989
7.77416e-07,0.0056232489
7.77424e-07,0.00555733502
7.77432e-07,0.00540966864
7.7744e-07,0.00525718078
7.77448e-07,0.00517819986
7.77456e-07,0.00519217997
7.77464e-07,0.00526234201
7.77472e-07,0.00534990252
7.7748e-07,0.00546889936
7.77488e-07,0.00557421973
7.77496e-07,0.00568173241
7.77504e-07,0.00574058738
7.77512e-07,0.00571018618
7.7752e-07,0.00564144571
7.77528e-07,0.00560343699
7.77536e-07,0.00561232681
7.77544e-07,0.00562198764
7.77552e-07,0.00562337522
7.7756e-07,0.00562739393
7.77568e-07,0.00563436616
7.77576e-07,0.00567348623
7.77584e-07,0.00573044658
7.77592e-07,0.00579880851
7.776e-07,0.00586096714
7.77608e-07,0.00586757253
7.77616e-07,0.00582551272
7.77624e-07,0.00583536609
7.77632e-07,0.00583982003
7.7764e-07,0.00573893038
7.77648e-07,0.00568157861
7.77656e-07,0.00569770592
7.77664e-07,0.00579014954
7.77672e-07,0.00597487028
7.7768e-07,0.00615791119
7.77688e-07,0.00621936019
7.77696e-07,0.0062112714
7.77704e-07,0.00618518047
7.77712e-07,0.00611456884
7.7772e-07,0.00605798102
7.77728e-07,0.00604675987
7.77736e-07,0.00609803331
7.77744e-07,0.00618978388
7.77752e-07,0.00616345377
7.7776e-07,0.00606132321
7.77768e-07,0.00603326313
7.77776e-07,0.00606698961
7.77784e-07,0.00614904521
7.77792e-07,0.0062207371
7.778e-07,0.00632469364
7.77808e-07,0.00649408387
7.77816e-07,0.00663687206
7.77824e-07,0.00675332352
7.77832e-07,0.00679235493
7.7784e-07,0.00675308708
7.77848e-07,0.00669461265
7.77856e-07,0.00664961882
7.77864e-07,0.00664667674
7.77872e-07,0.00667468804
7.7788e-07,0.00666235164
7.77888e-07,0.00656337299
7.77896e-07,0.00645426646
7.77904e-07,0.00633000287
7.77912e-07,0.00622990054
7.7792e-07,0.00620435143
7.77928e-07,0.00623852862
7.77936e-07,0.00630704433
7.77944e-07,0.00639860537
7.77952e-07,0.00653386312
7.7796e-07,0.00664214269
7.77968e-07,0.00675580721
7.77976e-07,0.00682789995
7.77984e-07,0.00680121283
7.77992e-07,0.0067216005
7.78e-07,0.00668585765
7.78008e-07,0.00670747047
7.78016e-07,0.00675155247
7.78024e-07,0.00680157328
7.78032e-07,0.00682141139
7.7804e-07,0.00683049126
7.78048e-07,0.00685615646
7.78056e-07,0.00687429612
7.78064e-07,0.00688179982
7.78072e-07,0.0068585659
7.7808e-07,0.00685197304
7.78088e-07,0.00686535374
7.78096e-07,0.0068491986
7.78104e-07,0.00677516649
7.78112e-07,0.00668773473
7.7812e-07,0.00658332275
7.78128e-07,0.00649493879
7.78136e-07,0.00647620657
7.78144e-07,0.00644982625
7.78152e-07,0.00640988792
7.7816e-07,0.00636063193
7.78168e-07,0.00634028736
7.78176e-07,0.00632525019
7.78184e-07,0.00633523713
7.78192e-07,0.00637275873
7.782e-07,0.00638262204
7.78208e-07,0.00642957242
7.78216e-07,0.0065530671
7.78224e-07,0.00671070557
7.78232e-07,0.00682919954
7.7824e-07,0.0069027334
7.78248e-07,0.00696834044
7.78256e-07,0.00704064122
7.78264e-07,0.00707463293
7.78272e-07,0.00707106466
7.7828e-07,0.00703086354
7.78288e-07,0.00695792624
7.78296e-07,0.0068720475
7.78304e-07,0.00679638408
7.78312e-07,0.0067328232
7.7832e-07,0.00662375149
7.78328e-07,0.00649099854
7.78336e-07,0.00637600573
7.78344e-07,0.00627821794
7.78352e-07,0.00614021706
7.7836e-07,0.00598171678
7.78368e-07,0.0059152421
7.78376e-07,0.00592775517
7.78384e-07,0.00598291604
7.78392e-07,0.00605511448
7.784e-07,0.00608496147
7.78408e-07,0.0061112212
7.78416e-07,0.00613192512
7.78424e-07,0.00621706317
7.78432e-07,0.00638470061
7.7844e-07,0.00652803622
7.78448e-07,0.00665210432
7.78456e-07,0.00674433727
7.78464e-07,0.00679628828
7.78472e-07,0.00684224475
7.7848e-07,0.00691825278
7.78488e-07,0.00699420354
7.78496e-07,0.00707367754
7.78504e-07,0.00711934812
7.78512e-07,0.00709319709
7.7852e-07,0.00702042052
7.78528e-07,0.00694727225
7.78536e-07,0.00686373761
7.78544e-07,0.00680730748
7.78552e-07,0.00678813156
7.7856e-07,0.00680966423
7.78568e-07,0.00679646559
7.78576e-07,0.00676397325
7.78584e-07,0.00669310843
7.78592e-07,0.00659050445
7.786e-07,0.00649032325
7.78608e-07,0.00644446197
7.78616e-07,0.00644318062
7.78624e-07,0.00646230487
7.78632e-07,0.00649906713
7.7864e-07,0.00657068224
7.78648e-07,0.00671188014
7.78656e-07,0.00687227007
7.78664e-07,0.00703270675
7.78672e-07,0.00720987842
7.7868e-07,0.0073540494
7.78688e-07,0.00743771295
7.78696e-07,0.00749200812
7.78704e-07,0.00753633585
7.78712e-07,0.0075537091
7.7872e-07,0.00749846204
7.78728e-07,0.00733771356
7.78736e-07,0.00716674427
7.78744e-07,0.00701964086
7.78752e-07,0.00690122149
7.7876e-07,0.00683447939
7.78768e-07,0.00683040253
7.78776e-07,0.00686181699
7.78784e-07,0.00683415863
7.78792e-07,0.0067665643
7.788e-07,0.00668681758
7.78808e-07,0.00660399973
7.78816e-07,0.00653346017
7.78824e-07,0.00650737434
7.78832e-07,0.00656560972
7.7884e-07,0.00666691355
7.78848e-07,0.00674624115
7.78856e-07,0.00679600387
7.78864e-07,0.0068320031
7.78872e-07,0.0068935734
7.7888e-07,0.00695185882
7.78888e-07,0.00695823019
7.78896e-07,0.00695177108
7.78904e-07,0.00691706989
7.78912e-07,0.00682963067
7.7892e-07,0.00671895975
7.78928e-07,0.00661159505
7.78936e-07,0.00652667761
7.78944e-07,0.00648048516
7.78952e-07,0.00654743733
7.7896e-07,0.00654186484
7.78968e-07,0.00653166301
7.78976e-07,0.00649889847
7.78984e-07,0.00644488266
7.78992e-07,0.00637801035
7.79e-07,0.00633637509
7.79008e-07,0.00627853398
7.79016e-07,0.00619761422
7.79024e-07,0.00617411676
7.79032e-07,0.00618480225
7.7904e-07,0.00618059258
7.79048e-07,0.00612593545
7.79056e-07,0.00608806445
7.79064e-07,0.00606055802
7.79072e-07,0.00601959373
7.7908e-07,0.00597505412
7.79088e-07,0.00594295113
7.79096e-07,0.00598830495
7.79104e-07,0.00603897682
7.79112e-07,0.00606341513
7.7912e-07,0.00613988324
7.79128e-07,0.00624103913
7.79136e-07,0.00631870962
7.79144e-07,0.00634477253
7.79152e-07,0.00630474595
7.7916e-07,0.00622462547
7.79168e-07,0.00617232199
7.79176e-07,0.00613689882
7.79184e-07,0.00608296509
7.79192e-07,0.00601366452
7.792e-07,0.00600438984
7.79208e-07,0.00597999335
7.79216e-07,0.00598004289
7.79224e-07,0.00599821969
7.79232e-07,0.00598190893
7.7924e-07,0.00599655118
7.79248e-07,0.00601006813
7.79256e-07,0.00596745772
7.79264e-07,0.00594539788
7.79272e-07,0.005965164
7.7928e-07,0.0060020636
7.79288e-07,0.00599024705
7.79296e-07,0.0059523327
7.79304e-07,0.00593344575
7.79312e-07,0.00598773104
7.7932e-07,0.00611146346
7.79328e-07,0.00619320137
7.79336e-07,0.00604099396
7.79344e-07,0.00592068565
7.79352e-07,0.00593496881
7.7936e-07,0.00590941686
7.79368e-07,0.00588068134
7.79376e-07,0.00585507882
7.79384e-07,0.00586071302
7.79392e-07,0.00587171022
7.794e-07,0.00584655616
7.79408e-07,0.00586065614
7.79416e-07,0.00591495438
7.79424e-07,0.00589852551
7.79432e-07,0.0058881951
7.7944e-07,0.00588944658
7.79448e-07,0.00591041292
7.79456e-07,0.00587852641
7.79464e-07,0.00585193245
7.79472e-07,0.00580082119
7.7948e-07,0.00578854386
7.79488e-07,0.00577650478
7.79496e-07,0.00576022945
7.79504e-07,0.00573881278
7.79512e-07,0.0057150317
7.7952e-07,0.00570661408
7.79528e-07,0.00573931849
7.79536e-07,0.00582454468
7.79544e-07,0.00589325889
7.79552e-07,0.0059042103
7.7956e-07,0.00592216907
7.79568e-07,0.00591557504
7.79576e-07,0.00591873443
7.79584e-07,0.00592569949
7.79592e-07,0.00591616958
7.796e-07,0.00589749755
7.79608e-07,0.00589776005
7.79616e-07,0.00587013914
7.79624e-07,0.00580196735
7.79632e-07,0.00575556242
7.7964e-07,0.00571244476
7.79648e-07,0.00566175017
7.79656e-07,0.00559916445
7.79664e-07,0.00554787672
7.79672e-07,0.00552869482
7.7968e-07,0.00549284872
7.79688e-07,0.00541188993
7.79696e-07,0.00534261923
7.79704e-07,0.00529822471
7.79712e-07,0.0052444717
7.7972e-07,0.00521101422
7.79728e-07,0.00526330342
7.79736e-07,0.00525855993
7.79744e-07,0.00520760529
7.79752e-07,0.00524178114
7.7976e-07,0.00532791481
7.79768e-07,0.00538476785
7.79776e-07,0.00535393444
7.79784e-07,0.00522908073
7.79792e-07,0.0051357033
7.798e-07,0.00510506358
7.79808e-07,0.00509347983
7.79816e-07,0.00507150768
7.79824e-07,0.00505375975
7.79832e-07,0.00506015479
7.7984e-07,0.00504087854
7.79848e-07,0.00500182443
7.79856e-07,0.00497953524
7.79864e-07,0.00498804511
7.79872e-07,0.00498259299
7.7988e-07,0.00495271954
7.79888e-07,0.00488894215
7.79896e-07,0.00481133018
7.79904e-07,0.00476080923
7.79912e-07,0.0047324659
7.7992e-07,0.00474387018
7.79928e-07,0.00477171882
7.79936e-07,0.00476148412
7.79944e-07,0.00473133141
7.79952e-07,0.00469743723
7.7996e-07,0.00469780367
7.79968e-07,0.0047231312
7.79976e-07,0.00474334481
7.79984e-07,0.0047408611
7.79992e-07,0.00470274451
7.8e-07,0.0046746092
7.80008e-07,0.00465467209
7.80016e-07,0.00462494473
7.80024e-07,0.00460679517
7.80032e-07,0.00457948795
7.8004e-07,0.00454124966
7.80048e-07,0.00449159554
7.80056e-07,0.0044407007
7.80064e-07,0.00438836536
7.80072e-07,0.00434973336
7.8008e-07,0.00433100705
7.80088e-07,0.00430820677
7.80096e-07,0.00424722277
7.80104e-07,0.00422822872
7.80112e-07,0.00424092784
7.8012e-07,0.00420142567
7.80128e-07,0.0041951405
7.80136e-07,0.00423342404
7.80144e-07,0.00425143724
7.80152e-07,0.00426011269
7.8016e-07,0.00429756069
7.80168e-07,0.0043844644
7.80176e-07,0.00438725025
7.80184e-07,0.00438994922
7.80192e-07,0.00436704909
7.802e-07,0.00434761644
7.80208e-07,0.0043250522
7.80216e-07,0.00432147191
7.80224e-07,0.0043349835
7.80232e-07,0.00438267551
7.8024e-07,0.00443271848
7.80248e-07,0.00446886931
7.80256e-07,0.00443509856
7.80264e-07,0.00436661119
7.80272e-07,0.00431194865
7.8028e-07,0.00429867434
7.80288e-07,0.00427163029
7.80296e-07,0.00423594302
7.80304e-07,0.00421918631
7.80312e-07,0.00421925781
7.8032e-07,0.00419966527
7.80328e-07,0.00418256434
7.80336e-07,0.0041506799
7.80344e-07,0.00411852795
7.80352e-07,0.00410649481
7.8036e-07,0.00412059205
7.80368e-07,0.00414302263
7.80376e-07,0.00414142725
7.80384e-07,0.00411788807
7.80392e-07,0.00406653839
7.804e-07,0.00401850152
7.80408e-07,0.00401829569
7.80416e-07,0.00402473957
7.80424e-07,0.00400758136
7.80432e-07,0.00399982782
7.8044e-07,0.00400328403
7.80448e-07,0.00400797527
7.80456e-07,0.00400011641
7.80464e-07,0.00397335733
7.80472e-07,0.00395052651
7.8048e-07,0.0039352916
7.80488e-07,0.00393042424
7.80496e-07,0.00389327834
7.80504e-07,0.00386808246
7.80512e-07,0.0038575047
7.8052e-07,0.00381951116
7.80528e-07,0.00377033029
7.80536e-07,0.00371841547
7.80544e-07,0.00368601285
7.80552e-07,0.00365208146
7.8056e-07,0.00362590003
7.80568e-07,0.00359906564
7.80576e-07,0.00356587555
7.80584e-07,0.00352754103
7.80592e-07,0.00351554269
7.806e-07,0.00350808612
7.80608e-07,0.00349516586
7.80616e-07,0.00346890739
7.80624e-07,0.00346750937
7.80632e-07,0.00348676419
7.8064e-07,0.00349324308
7.80648e-07,0.00347106607
7.80656e-07,0.00342231251
7.80664e-07,0.00337507431
7.80672e-07,0.00337135029
7.8068e-07,0.00333366097
7.80688e-07,0.0032344251
7.80696e-07,0.00318292808
7.80704e-07,0.0032159721
7.80712e-07,0.00326322117
7.8072e-07,0.00331157328
7.80728e-07,0.00332407778
7.80736e-07,0.00332548434
7.80744e-07,0.0032680986
7.80752e-07,0.00319682658
7.8076e-07,0.00315990425
7.80768e-07,0.00312608584
7.80776e-07,0.0031019044
7.80784e-07,0.00308391367
7.80792e-07,0.00310797547
7.808e-07,0.00310209896
7.80808e-07,0.00307637376
7.80816e-07,0.00307105209
7.80824e-07,0.00303990326
7.80832e-07,0.00299730809
7.8084e-07,0.00296854023
7.80848e-07,0.00292648574
7.80856e-07,0.0028956292
7.80864e-07,0.00287210711
7.80872e-07,0.0028670958
7.8088e-07,0.00287705733
7.80888e-07,0.0029030873
7.80896e-07,0.00290439164
7.80904e-07,0.00287456897
7.80912e-07,0.00289274129
7.8092e-07,0.00288626971
7.80928e-07,0.00289420175
7.80936e-07,0.00290844443
7.80944e-07,0.00293111176
7.80952e-07,0.00295689169
7.8096e-07,0.00296192858
7.80968e-07,0.00294945307
7.80976e-07,0.00294276091
7.80984e-07,0.00294926898
7.80992e-07,0.0029745153
7.81e-07,0.00286868769
7.81008e-07,0.0027019499
7.81016e-07,0.00264396147
7.81024e-07,0.00260773811
7.81032e-07,0.00263904785
7.8104e-07,0.00261912177
7.81048e-07,0.00259351439
7.81056e-07,0.00258472211
7.81064e-07,0.00256963093
7.81072e-07,0.00255666535
7.8108e-07,0.00257071695
7.81088e-07,0.00261589444
7.81096e-07,0.00261701941
7.81104e-07,0.00258112243
7.81112e-07,0.00258582436
7.8112e-07,0.00260304796
7.81128e-07,0.0026087345
7.81136e-07,0.00258816182
7.81144e-07,0.00261329429
7.81152e-07,0.00259749445
7.8116e-07,0.00254312941
7.81168e-07,0.00247803584
7.81176e-07,0.0023868632
7.81184e-07,0.00232933839
7.81192e-07,0.00229844244
7.812e-07,0.00230148263
7.81208e-07,0.00234576275
7.81216e-07,0.00237032649
7.81224e-07,0.00236960674
7.81232e-07,0.00235160333
7.8124e-07,0.0023354567
7.81248e-07,0.00232847712
7.81256e-07,0.00233398645
7.81264e-07,0.00233260049
7.81272e-07,0.00230238374
7.8128e-07,0.00226536817
7.81288e-07,0.00225037963
7.81296e-07,0.00227026578
7.81304e-07,0.00229209814
7.81312e-07,0.00230088802
7.8132e-07,0.00232381694
7.81328e-07,0.0023358674
7.81336e-07,0.00232977489
7.81344e-07,0.00232763839
7.81352e-07,0.0023174462
7.8136e-07,0.0022966074
7.81368e-07,0.0022701956
7.81376e-07,0.0022384019
7.81384e-07,0.00221999057
7.81392e-07,0.00220351097
7.814e-07,0.00218375452
7.81408e-07,0.00216264011
7.81416e-07,0.00213470738
7.81424e-07,0.00212311825
7.81432e-07,0.00211088708
7.8144e-07,0.00211374948
7.81448e-07,0.00209601927
7.81456e-07,0.00208415565
7.81464e-07,0.00207876741
7.81472e-07,0.00206611718
