wavelength_m,power_W
7.75616e-07,0.00182771337
7.75624e-07,0.0018455019
7.75632e-07,0.00185457737
7.7564e-07,0.00187773451
7.75648e-07,0.0018987584
7.75656e-07,0.00191067387
7.75664e-07,0.00191720698
7.75672e-07,0.00193081272
7.7568e-07,0.00195023521
7.75688e-07,0.00197654895
7.75696e-07,0.00198366817
7.75704e-07,0.00199754537
7.75712e-07,0.00201179271
7.7572e-07,0.00201537301
7.75728e-07,0.00200368653
7.75736e-07,0.00199867108
7.75744e-07,0.00199070725
7.75752e-07,0.00198783909
7.7576e-07,0.00198192945
7.75768e-07,0.00200892625
7.75776e-07,0.00206178954
7.75784e-07,0.00210498615
7.75792e-07,0.00210810974
7.758e-07,0.00208873766
7.75808e-07,0.00205294284
7.75816e-07,0.00200611942
7.75824e-07,0.0020043432
7.75832e-07,0.00206632456
7.7584e-07,0.00214209215
7.75848e-07,0.00216890116
7.75856e-07,0.0021617811
7.75864e-07,0.00215142259
7.75872e-07,0.00216507978
7.7588e-07,0.00218683724
7.75888e-07,0.00221891297
7.75896e-07,0.00224582769
7.75904e-07,0.00227069519
7.75912e-07,0.00227437346
7.7592e-07,0.00227262327
7.75928e-07,0.00227618999
7.75936e-07,0.00229295593
7.75944e-07,0.00232092688
7.75952e-07,0.00237029545
7.7596e-07,0.002426107
7.75968e-07,0.00247469528
7.75976e-07,0.0024785351
7.75984e-07,0.00244979094
7.75992e-07,0.00241021878
7.76e-07,0.00239966833
7.76008e-07,0.00239411764
7.76016e-07,0.00239784485
7.76024e-07,0.0024399375
7.76032e-07,0.00249208785
7.7604e-07,0.00253344582
7.76048e-07,0.00256854253
7.76056e-07,0.00261314562
7.76064e-07,0.00266116015
7.76072e-07,0.0026940793
7.7608e-07,0.00271074518
7.76088e-07,0.00273530462
7.76096e-07,0.00275182726
7.76104e-07,0.00275672283
7.76112e-07,0.00275801201
7.7612e-07,0.00277026878
7.76128e-07,0.00279505994
7.76136e-07,0.00282378916
7.76144e-07,0.00284826691
7.76152e-07,0.00288134889
7.7616e-07,0.00291737342
7.76168e-07,0.00292701338
7.76176e-07,0.00290991927
7.76184e-07,0.00290845525
7.76192e-07,0.00292725266
7.762e-07,0.00295264991
7.76208e-07,0.0029810042
7.76216e-07,0.0030451025
7.76224e-07,0.00313715058
7.76232e-07,0.003234414
7.7624e-07,0.00329567756
7.76248e-07,0.00334109399
7.76256e-07,0.00337589006
7.76264e-07,0.00340532784
7.76272e-07,0.0034130425
7.7628e-07,0.00341888657
7.76288e-07,0.00341719593
7.76296e-07,0.00341013475
7.76304e-07,0.00338549434
7.76312e-07,0.00337399578
7.7632e-07,0.00338097588
7.76328e-07,0.00338489814
7.76336e-07,0.00337938269
7.76344e-07,0.00337998491
7.76352e-07,0.0033885694
7.7636e-07,0.0033964083
7.76368e-07,0.00339177103
7.76376e-07,0.00338328408
7.76384e-07,0.00336733014
7.76392e-07,0.00334364302
7.764e-07,0.00331418013
7.76408e-07,0.00330065987
7.76416e-07,0.00329386164
7.76424e-07,0.0032887045
7.76432e-07,0.00330211325
7.7644e-07,0.00334060011
7.76448e-07,0.00337842845
7.76456e-07,0.00339910787
7.76464e-07,0.00342574485
7.76472e-07,0.00348546672
7.7648e-07,0.00358842185
7.76488e-07,0.00367663346
7.76496e-07,0.00371634095
7.76504e-07,0.00372252055
7.76512e-07,0.00373011105
7.7652e-07,0.00373731534
7.76528e-07,0.00375365658
7.76536e-07,0.00376802024
7.76544e-07,0.00376434321
7.76552e-07,0.00375123057
7.7656e-07,0.00379622929
7.76568e-07,0.00385188346
7.76576e-07,0.00380862122
7.76584e-07,0.00365508495
7.76592e-07,0.00348140197
7.766e-07,0.00336459695
7.76608e-07,0.00330766312
7.76616e-07,0.00323729835
7.76624e-07,0.00314255633
7.76632e-07,0.0031472543
7.7664e-07,0.00325459744
7.76648e-07,0.00338163213
7.76656e-07,0.00347002365
7.76664e-07,0.00352473497
7.76672e-07,0.00357346579
7.7668e-07,0.00366879935
7.76688e-07,0.00387939955
7.76696e-07,0.00412354089
7.76704e-07,0.00427753901
7.76712e-07,0.00431027617
7.7672e-07,0.00424427265
7.76728e-07,0.00400055741
7.76736e-07,0.00366443693
7.76744e-07,0.00351933269
7.76752e-07,0.00369222508
7.7676e-07,0.00397814215
7.76768e-07,0.00421536363
7.76776e-07,0.00438084112
7.76784e-07,0.0044609886
7.76792e-07,0.00442959616
7.768e-07,0.00436812975
7.76808e-07,0.00431851111
7.76816e-07,0.00425291612
7.76824e-07,0.00419410895
7.76832e-07,0.00417057717
7.7684e-07,0.00419295108
7.76848e-07,0.00421993238
7.76856e-07,0.00420137398
7.76864e-07,0.00419930305
7.76872e-07,0.00420607992
7.7688e-07,0.00419939178
7.76888e-07,0.00428464648
7.76896e-07,0.00437179123
7.76904e-07,0.00439592157
7.76912e-07,0.00438776798
7.7692e-07,0.00441891903
7.76928e-07,0.00446204411
7.76936e-07,0.00450718865
7.76944e-07,0.0045146664
7.76952e-07,0.00453777866
7.7696e-07,0.00454327913
7.76968e-07,0.00455904731
7.76976e-07,0.00453240881
7.76984e-07,0.00446472633
7.76992e-07,0.00437819379
7.77e-07,0.00433574943
7.77008e-07,0.00433484902
7.77016e-07,0.00436391519
7.77024e-07,0.00443491182
7.77032e-07,0.00451806613
7.7704e-07,0.00460675453
7.77048e-07,0.00470385711
7.77056e-07,0.00478098907
7.77064e-07,0.00480249996
7.77072e-07,0.00480750455
7.7708e-07,0.00483155692
7.77088e-07,0.00489898593
7.77096e-07,0.004923843
7.77104e-07,0.00489194536
7.77112e-07,0.00484590663
7.7712e-07,0.00482118831
7.77128e-07,0.00484273422
7.77136e-07,0.00491941693
7.77144e-07,0.00500592776
7.77152e-07,0.00506609658
7.7716e-07,0.00508251135
7.77168e-07,0.00507601802
7.77176e-07,0.00506319293
7.77184e-07,0.00508225734
7.77192e-07,0.00513100197
7.772e-07,0.00515318509
7.77208e-07,0.00513054626
7.77216e-07,0.00514057152
7.77224e-07,0.0051591005
7.77232e-07,0.00517707736
7.7724e-07,0.00515572194
7.77248e-07,0.00511257136
7.77256e-07,0.00505486801
7.77264e-07,0.00514951387
7.77272e-07,0.00534334384
7.7728e-07,0.00554430385
7.77288e-07,0.00563126588
7.77296e-07,0.00558586237
7.77304e-07,0.00548239725
7.77312e-07,0.00542298737
7.7732e-07,0.00537737639
7.77328e-07,0.00531710212
7.77336e-07,0.00520851622
7.77344e-07,0.00514630624
7.77352e-07,0.00517398284
7.7736e-07,0.00525994665
7.77368e-07,0.00532362254
7.77376e-07,0.00534469032
7.77384e-07,0.00534595331
7.77392e-07,0.00533276341
7.774e-07,0.00534774044
7.77408e-07,0.00540314964
7.77416e-07,0.00548818103
7.77424e-07,0.00561030908
7.77432e-07,0.00574727789
7.7744e-07,0.00593635047
7.77448e-07,0.00615115134
7.77456e-07,0.00626036403
7.77464e-07,0.0061749523
7.77472e-07,0.005968706
7.7748e-07,0.00572836069
7.77488e-07,0.00553525785
7.77496e-07,0.00542572638
7.77504e-07,0.00543684688
7.77512e-07,0.00553070827
7.7752e-07,0.00564014078
7.77528e-07,0.00575462215
7.77536e-07,0.00584512416
7.77544e-07,0.00587878301
7.77552e-07,0.00585916162
7.7756e-07,0.00589905483
7.77568e-07,0.00599261102
7.77576e-07,0.006121009
7.77584e-07,0.00612949981
7.77592e-07,0.00605978534
7.776e-07,0.00606472653
7.77608e-07,0.00609410637
7.77616e-07,0.0061250262
7.77624e-07,0.00611560758
7.77632e-07,0.00604079374
7.7764e-07,0.00594219967
7.77648e-07,0.00578748567
7.77656e-07,0.00564318653
7.77664e-07,0.00557095644
7.77672e-07,0.00551380747
7.7768e-07,0.00543154956
7.77688e-07,0.0053290509
7.77696e-07,0.00525325989
7.77704e-07,0.00524258775
7.77712e-07,0.00522598061
7.7772e-07,0.00521349055
7.77728e-07,0.00522397289
7.77736e-07,0.00528371172
7.77744e-07,0.00537026869
7.77752e-07,0.00548514968
7.7776e-07,0.00565162394
7.77768e-07,0.00583714771
7.77776e-07,0.00601982486
7.77784e-07,0.00619375018
7.77792e-07,0.00635327834
7.778e-07,0.00652914855
7.77808e-07,0.00668998492
7.77816e-07,0.00679863104
7.77824e-07,0.00688206131
7.77832e-07,0.00694485671
7.7784e-07,0.00699575594
7.77848e-07,0.00699815946
7.77856e-07,0.00697990884
7.77864e-07,0.00690988577
7.77872e-07,0.0068131864
7.7788e-07,0.00668097674
7.77888e-07,0.00655394728
7.77896e-07,0.00646412965
7.77904e-07,0.00643323428
7.77912e-07,0.00643912941
7.7792e-07,0.00648764917
7.77928e-07,0.00658189186
7.77936e-07,0.00669641847
7.77944e-07,0.0068498415
7.77952e-07,0.00703161603
7.7796e-07,0.00717519462
7.77968e-07,0.00725687056
7.77976e-07,0.00729785336
7.77984e-07,0.00728188345
7.77992e-07,0.00718873271
7.78e-07,0.00705776506
7.78008e-07,0.00692479089
7.78016e-07,0.00683392528
7.78024e-07,0.00679510771
7.78032e-07,0.00678364234
7.7804e-07,0.00675975163
7.78048e-07,0.00673682312
7.78056e-07,0.00672602939
7.78064e-07,0.00672691019
7.78072e-07,0.00673982205
7.7808e-07,0.00681039798
7.78088e-07,0.00693438293
7.78096e-07,0.00701969033
7.78104e-07,0.00706423892
7.78112e-07,0.00709986487
7.7812e-07,0.00714186095
7.78128e-07,0.00719494119
7.78136e-07,0.00721768483
7.78144e-07,0.00714843524
7.78152e-07,0.00696577108
7.7816e-07,0.00663537991
7.78168e-07,0.00631232816
7.78176e-07,0.00614689711
7.78184e-07,0.00618123759
7.78192e-07,0.0062883242
7.782e-07,0.00636525125
7.78208e-07,0.00645539764
7.78216e-07,0.00663583572
7.78224e-07,0.00679558704
7.78232e-07,0.00688721975
7.7824e-07,0.00696007675
7.78248e-07,0.00694810181
7.78256e-07,0.00687871734
7.78264e-07,0.00685556408
7.78272e-07,0.00687015167
7.7828e-07,0.00691900104
7.78288e-07,0.00691376214
7.78296e-07,0.00683181703
7.78304e-07,0.00669018446
7.78312e-07,0.00656381326
7.7832e-07,0.0064612687
7.78328e-07,0.00640286477
7.78336e-07,0.00637615865
7.78344e-07,0.00636510676
7.78352e-07,0.00633528807
7.7836e-07,0.00623065528
7.78368e-07,0.00609018458
7.78376e-07,0.00598643419
7.78384e-07,0.00593774949
7.78392e-07,0.00592503678
7.784e-07,0.00592115694
7.78408e-07,0.00594726791
7.78416e-07,0.00596424713
7.78424e-07,0.00604498334
7.78432e-07,0.00616872305
7.7844e-07,0.00631897959
7.78448e-07,0.00651802801
7.78456e-07,0.00672325182
7.78464e-07,0.00687094895
7.78472e-07,0.00696721607
7.7848e-07,0.00704217851
7.78488e-07,0.00707187584
7.78496e-07,0.00706338836
7.78504e-07,0.0070829745
7.78512e-07,0.00714748296
7.7852e-07,0.00720814533
7.78528e-07,0.00722204678
7.78536e-07,0.00720038434
7.78544e-07,0.00716410434
7.78552e-07,0.00710706034
7.7856e-07,0.00703902632
7.78568e-07,0.00697091558
7.78576e-07,0.00689272748
7.78584e-07,0.00680663418
7.78592e-07,0.00672743746
7.786e-07,0.00666027809
7.78608e-07,0.00660712302
7.78616e-07,0.00654535648
7.78624e-07,0.00650285077
7.78632e-07,0.0064654124
7.7864e-07,0.00641995679
7.78648e-07,0.00636717993
7.78656e-07,0.00634367106
7.78664e-07,0.00636598656
7.78672e-07,0.00641994985
7.7868e-07,0.00648339278
7.78688e-07,0.00654950668
7.78696e-07,0.0066353992
7.78704e-07,0.00672179207
7.78712e-07,0.00678078393
7.7872e-07,0.00681357478
7.78728e-07,0.00680862288
7.78736e-07,0.00678219957
7.78744e-07,0.00674741714
7.78752e-07,0.0066775347
7.7876e-07,0.00656528352
7.78768e-07,0.00647491172
7.78776e-07,0.00637511454
7.78784e-07,0.00631950603
7.78792e-07,0.00629869258
7.788e-07,0.00627697573
7.78808e-07,0.00623523686
7.78816e-07,0.00620196067
7.78824e-07,0.00619095283
7.78832e-07,0.00621221983
7.7884e-07,0.00625604741
7.78848e-07,0.00628726838
7.78856e-07,0.00637111229
7.78864e-07,0.00649834176
7.78872e-07,0.00664060441
7.7888e-07,0.00676935399
7.78888e-07,0.00690462727
7.78896e-07,0.00701034492
7.78904e-07,0.00707235998
7.78912e-07,0.0070902
7.7892e-07,0.00709380684
7.78928e-07,0.00705435527
7.78936e-07,0.00698669693
7.78944e-07,0.0068866734
7.78952e-07,0.00679139238
7.7896e-07,0.00674320029
7.78968e-07,0.00673988252
7.78976e-07,0.00674084761
7.78984e-07,0.00673843917
7.78992e-07,0.00672701669
7.79e-07,0.00668901748
7.79008e-07,0.00656527815
7.79016e-07,0.00642261866
7.79024e-07,0.00634095913
7.79032e-07,0.0063191188
7.7904e-07,0.00631855555
7.79048e-07,0.00630830707
7.79056e-07,0.00628954559
7.79064e-07,0.00624741803
7.79072e-07,0.00620596478
7.7908e-07,0.00615642714
7.79088e-07,0.00615925689
7.79096e-07,0.00621000459
7.79104e-07,0.00623930335
7.79112e-07,0.00624279597
7.7912e-07,0.006241682
7.79128e-07,0.00624522921
7.79136e-07,0.0063069946
7.79144e-07,0.00637366443
7.79152e-07,0.00639423595
7.7916e-07,0.00635731438
7.79168e-07,0.00629474339
7.79176e-07,0.00621408814
7.79184e-07,0.00619095176
7.79192e-07,0.00619862235
7.792e-07,0.00615850481
7.79208e-07,0.00609226687
7.79216e-07,0.0060358609
7.79224e-07,0.00595120605
7.79232e-07,0.00583951985
7.7924e-07,0.00576813799
7.79248e-07,0.00579775753
7.79256e-07,0.00581874542
7.79264e-07,0.00584857967
7.79272e-07,0.00583919119
7.7928e-07,0.00587713177
7.79288e-07,0.00599423503
7.79296e-07,0.00610901539
7.79304e-07,0.00615035643
7.79312e-07,0.00615482111
7.7932e-07,0.00613308641
7.79328e-07,0.00608162631
7.79336e-07,0.00599641708
7.79344e-07,0.00595842796
7.79352e-07,0.00596969086
7.7936e-07,0.00595482295
7.79368e-07,0.00590757395
7.79376e-07,0.00587884128
7.79384e-07,0.0058445409
7.79392e-07,0.00578204329
7.794e-07,0.00571233204
7.79408e-07,0.00565377925
7.79416e-07,0.00561014296
7.79424e-07,0.00557693436
7.79432e-07,0.00555787382
7.7944e-07,0.00556140973
7.79448e-07,0.00559279456
7.79456e-07,0.00558511285
7.79464e-07,0.00554791145
7.79472e-07,0.00551454779
7.7948e-07,0.00550934501
7.79488e-07,0.00551057954
7.79496e-07,0.00556003264
7.79504e-07,0.00563591769
7.79512e-07,0.00577859127
7.7952e-07,0.00594808091
7.79528e-07,0.00605676592
7.79536e-07,0.00608913412
7.79544e-07,0.00612616898
7.79552e-07,0.00611910191
7.7956e-07,0.00607766221
7.79568e-07,0.00604658294
7.79576e-07,0.0060223629
7.79584e-07,0.00594503753
7.79592e-07,0.00583916954
7.796e-07,0.00572446291
7.79608e-07,0.00568344513
7.79616e-07,0.00566654176
7.79624e-07,0.00566854358
7.79632e-07,0.00569458299
7.7964e-07,0.00572269947
7.79648e-07,0.00570907501
7.79656e-07,0.00568643064
7.79664e-07,0.0056959425
7.79672e-07,0.00568247191
7.7968e-07,0.00566119989
7.79688e-07,0.0056373175
7.79696e-07,0.00564430722
7.79704e-07,0.0056694493
7.79712e-07,0.00565814254
7.7972e-07,0.00562081461
7.79728e-07,0.00557293256
7.79736e-07,0.0055322162
7.79744e-07,0.00549203553
7.79752e-07,0.00545696844
7.7976e-07,0.00543154183
7.79768e-07,0.00543724586
7.79776e-07,0.0054244415
7.79784e-07,0.00540673127
7.79792e-07,0.00537623668
7.798e-07,0.00535581799
7.79808e-07,0.00534096613
7.79816e-07,0.00529574283
7.79824e-07,0.00524671311
7.79832e-07,0.00519272837
7.7984e-07,0.00511233055
7.79848e-07,0.00504047582
7.79856e-07,0.00500591036
7.79864e-07,0.00500105101
7.79872e-07,0.00500305261
7.7988e-07,0.00499677764
7.79888e-07,0.00495768
7.79896e-07,0.00493115805
7.79904e-07,0.00493458965
7.79912e-07,0.00492499136
7.7992e-07,0.00490330011
7.79928e-07,0.00486958232
7.79936e-07,0.00485234574
7.79944e-07,0.00485314886
7.79952e-07,0.00485868906
7.7996e-07,0.00487135826
7.79968e-07,0.00490802569
7.79976e-07,0.00493147364
7.79984e-07,0.00494735337
7.79992e-07,0.00497267569
7.8e-07,0.00497616494
7.80008e-07,0.00497185106
7.80016e-07,0.00494257157
7.80024e-07,0.00491020476
7.80032e-07,0.00488457306
7.8004e-07,0.00486757888
7.80048e-07,0.00484496151
7.80056e-07,0.00485029286
7.80064e-07,0.00485623612
7.80072e-07,0.00484524718
7.8008e-07,0.00481330312
7.80088e-07,0.00480504152
7.80096e-07,0.00480480759
7.80104e-07,0.00478440841
7.80112e-07,0.0047455766
7.8012e-07,0.00471635098
7.80128e-07,0.00468712308
7.80136e-07,0.00465378353
7.80144e-07,0.00462059428
7.80152e-07,0.00460078351
7.8016e-07,0.00457157213
7.80168e-07,0.00453349262
7.80176e-07,0.00450445679
7.80184e-07,0.00449347677
7.80192e-07,0.00447059042
7.802e-07,0.00445534016
7.80208e-07,0.00443210855
7.80216e-07,0.00441291288
7.80224e-07,0.00440798598
7.80232e-07,0.00440175392
7.8024e-07,0.0044043761
7.80248e-07,0.00441237943
7.80256e-07,0.00440668364
7.80264e-07,0.00441055772
7.80272e-07,0.0044272821
7.8028e-07,0.0044570326
7.80288e-07,0.0044704573
7.80296e-07,0.00448355039
7.80304e-07,0.00449248217
7.80312e-07,0.00448191839
7.8032e-07,0.0044534262
7.80328e-07,0.00443464726
7.80336e-07,0.00442441662
7.80344e-07,0.00444336754
7.80352e-07,0.00444796689
7.8036e-07,0.00443377735
7.80368e-07,0.00440844621
7.80376e-07,0.00439729554
7.80384e-07,0.00438772132
7.80392e-07,0.0043762746
7.804e-07,0.00435034058
7.80408e-07,0.00433474691
7.80416e-07,0.00431068525
7.80424e-07,0.0042698053
7.80432e-07,0.00424625
7.8044e-07,0.0042433215
7.80448e-07,0.00423584232
7.80456e-07,0.00420879007
7.80464e-07,0.00417420656
7.80472e-07,0.00413455694
7.8048e-07,0.00410564342
7.80488e-07,0.0040677311
7.80496e-07,0.00403188158
7.80504e-07,0.00400881692
7.80512e-07,0.00398139198
7.8052e-07,0.00394785138
7.80528e-07,0.00392600258
7.80536e-07,0.00394065467
7.80544e-07,0.00394667282
7.80552e-07,0.00392729959
7.8056e-07,0.00390307026
7.80568e-07,0.00387871594
7.80576e-07,0.00383820666
7.80584e-07,0.00380158497
7.80592e-07,0.00376560211
7.806e-07,0.00373406261
7.80608e-07,0.00369478588
7.80616e-07,0.00364794675
7.80624e-07,0.00360217668
7.80632e-07,0.00356514188
7.8064e-07,0.00354487966
7.80648e-07,0.0035264816
7.80656e-07,0.00351207211
7.80664e-07,0.00349978177
7.80672e-07,0.00349248419
7.8068e-07,0.00347510314
7.80688e-07,0.00346245985
7.80696e-07,0.00344856524
7.80704e-07,0.00343753352
7.80712e-07,0.00342033666
7.8072e-07,0.00339599716
7.80728e-07,0.00337712931
7.80736e-07,0.003368876
7.80744e-07,0.00336664557
7.80752e-07,0.00335835569
7.8076e-07,0.00334238517
7.80768e-07,0.00332948363
7.80776e-07,0.00331585937
7.80784e-07,0.00329722526
7.80792e-07,0.00327290287
7.808e-07,0.00325849669
7.80808e-07,0.00324130095
7.80816e-07,0.00321412017
7.80824e-07,0.00319959681
7.80832e-07,0.00319743309
7.8084e-07,0.00318927241
7.80848e-07,0.00315929455
7.80856e-07,0.00313607019
7.80864e-07,0.00310757536
7.80872e-07,0.00308979829
7.8088e-07,0.00306571911
7.80888e-07,0.00305393682
7.80896e-07,0.00304041286
7.80904e-07,0.00303508069
7.80912e-07,0.00303361
7.8092e-07,0.00302653975
7.80928e-07,0.00302763075
7.80936e-07,0.00302017522
7.80944e-07,0.00301046058
7.80952e-07,0.00300216366
7.8096e-07,0.00298924481
7.80968e-07,0.00297426711
7.80976e-07,0.00295551458
7.80984e-07,0.00294586869
7.80992e-07,0.00293436527
7.81e-07,0.00292457387
7.81008e-07,0.00291569546
7.81016e-07,0.00290024065
7.81024e-07,0.00288057786
7.81032e-07,0.00286002278
7.8104e-07,0.00283218705
7.81048e-07,0.00282450202
7.81056e-07,0.00281844229
7.81064e-07,0.00281134752
7.81072e-07,0.00281940317
7.8108e-07,0.00282408895
7.81088e-07,0.00283410645
7.81096e-07,0.00285279094
7.81104e-07,0.00286268056
7.81112e-07,0.00285388528
7.8112e-07,0.00284655388
7.81128e-07,0.00284082034
7.81136e-07,0.00282911277
7.81144e-07,0.00282347427
7.81152e-07,0.00281340187
7.8116e-07,0.0028046567
7.81168e-07,0.00278749148
7.81176e-07,0.00275769574
7.81184e-07,0.00273785114
7.81192e-07,0.00270955762
7.812e-07,0.00267807668
7.81208e-07,0.00263309253
7.81216e-07,0.00259949465
7.81224e-07,0.00256695987
7.81232e-07,0.0025390874
7.8124e-07,0.00251232812
7.81248e-07,0.00250177552
7.81256e-07,0.00249922585
7.81264e-07,0.00247061708
7.81272e-07,0.00244594887
7.8128e-07,0.00244516536
7.81288e-07,0.00245491799
7.81296e-07,0.00246548347
7.81304e-07,0.00247263086
7.81312e-07,0.00247166451
7.8132e-07,0.00247584928
7.81328e-07,0.0024729315
7.81336e-07,0.0024782351
7.81344e-07,0.00249100387
7.81352e-07,0.00250445189
7.8136e-07,0.00250214575
7.81368e-07,0.00247835427
7.81376e-07,0.00244315135
7.81384e-07,0.0023874787
7.81392e-07,0.00233115327
7.814e-07,0.0022933545
7.81408e-07,0.0022816945
7.81416e-07,0.00228242389
7.81424e-07,0.00227319702
7.81432e-07,0.00225306321
7.8144e-07,0.00223358153
7.81448e-07,0.00220812464
7.81456e-07,0.00218743315
7.81464e-07,0.00216641495
7.81472e-07,0.0021465744
7.8148e-07,0.00212768161
