wavelength_m,power_W
7.8148e-07,0.00225716351
7.81488e-07,0.0022550121
7.81496e-07,0.0022556722
7.81504e-07,0.00224744115
7.81512e-07,0.00223315501
7.8152e-07,0.00222709904
7.81528e-07,0.00222827544
7.81536e-07,0.00222304252
7.81544e-07,0.0022102803
7.81552e-07,0.00219189192
7.8156e-07,0.00217545575
7.81568e-07,0.00214232558
7.81576e-07,0.00211943398
7.81584e-07,0.00209863783
7.81592e-07,0.00207048936
7.816e-07,0.00203943266
7.81608e-07,0.00203443163
7.81616e-07,0.00204204872
7.81624e-07,0.00204109226
7.81632e-07,0.00202002768
7.8164e-07,0.00198088392
7.81648e-07,0.00195622654
7.81656e-07,0.00194098136
7.81664e-07,0.00193495755
7.81672e-07,0.00193334506
7.8168e-07,0.00192157036
7.81688e-07,0.00192536708
7.81696e-07,0.00192868193
7.81704e-07,0.00193187088
7.81712e-07,0.001937409
7.8172e-07,0.00195134182
7.81728e-07,0.00195499887
7.81736e-07,0.00193166687
7.81744e-07,0.0018935551
7.81752e-07,0.00186552629
7.8176e-07,0.00183090704
7.81768e-07,0.00179681716
7.81776e-07,0.00177302142
7.81784e-07,0.00176245068
7.81792e-07,0.00175235553
7.818e-07,0.00174669256
7.81808e-07,0.00173849842
7.81816e-07,0.00173135244
7.81824e-07,0.00171586573
7.81832e-07,0.00169811439
7.8184e-07,0.0016706396
7.81848e-07,0.00164838632
7.81856e-07,0.0016393889
7.81864e-07,0.00164764572
7.81872e-07,0.0016533635
7.8188e-07,0.00165641881
7.81888e-07,0.00166110301
7.81896e-07,0.00165822721
7.81904e-07,0.0016538849
7.81912e-07,0.00165465201
7.8192e-07,0.00166247469
7.81928e-07,0.00167343704
7.81936e-07,0.00167199648
7.81944e-07,0.0016727443
7.81952e-07,0.00166926709
7.8196e-07,0.00166624842
7.81968e-07,0.00165851475
7.81976e-07,0.00165862018
7.81984e-07,0.00166047385
7.81992e-07,0.00166448649
7.82e-07,0.00165832247
